,enter_time,leave_time
flow_1881_0,1031.0,1101.0
flow_1478_0,1032.0,1086.0
flow_2254_0,1034.0,1110.0
flow_1480_0,1035.0,1089.0
flow_2231_0,1037.0,1089.0
flow_2812_0,1041.0,1111.0
flow_2235_0,1041.0,1276.0
flow_2239_0,1049.0,1280.0
flow_304_0,1051.0,1103.0
flow_2240_0,1052.0,1116.0
flow_2150_0,1061.0,1130.0
flow_1698_0,1070.0,1139.0
flow_2272_0,1083.0,1156.0
flow_2815_0,1083.0,1166.0
flow_766_0,1088.0,1171.0
flow_2214_0,1095.0,1246.0
flow_1274_0,1101.0,1176.0
flow_2817_0,1111.0,1250.0
flow_1485_0,1112.0,1165.0
flow_2244_0,1113.0,1176.0
flow_2176_0,1113.0,1296.0
flow_58_0,1120.0,1180.0
flow_2251_0,1124.0,1180.0
flow_2256_0,1131.0,1184.0
flow_2257_0,1135.0,1216.0
flow_1281_0,1136.0,1246.0
flow_2258_0,1138.0,1189.0
flow_2260_0,1140.0,1193.0
flow_2819_0,1141.0,1211.0
flow_2283_0,1141.0,1211.0
flow_2820_0,1144.0,1226.0
flow_2262_0,1149.0,1221.0
flow_2266_0,1152.0,1236.0
flow_2821_0,1154.0,1224.0
flow_777_0,1157.0,1301.0
flow_1476_0,1166.0,1251.0
flow_2226_0,1166.0,1236.0
flow_2274_0,1167.0,2216.0
flow_2277_0,1182.0,1256.0
flow_2191_0,1201.0,1316.0
flow_46_0,1204.0,1396.0
flow_2284_0,1208.0,1260.0
flow_794_0,1217.0,1320.0
flow_789_0,1231.0,1287.0
flow_1279_0,1231.0,1286.0
flow_56_0,1231.0,1336.0
flow_2824_0,1233.0,1340.0
flow_2825_0,1236.0,1356.0
flow_800_0,1245.0,1360.0
flow_755_0,1246.0,1306.0
flow_793_0,1251.0,1306.0
flow_2806_0,1261.0,1313.0
flow_2291_0,1272.0,1325.0
flow_2829_0,1275.0,1376.0
flow_339_0,1277.0,1356.0
flow_1892_0,1282.0,1351.0
flow_1904_0,1284.0,1361.0
flow_1286_0,1291.0,1346.0
flow_1718_0,1297.0,1368.0
flow_2261_0,1299.0,1369.0
flow_1496_0,1303.0,1381.0
flow_2294_0,1305.0,1755.0
flow_285_0,1312.0,1381.0
flow_350_0,1314.0,1816.0
flow_1720_0,1317.0,1410.0
flow_2218_0,1321.0,1406.0
flow_2830_0,1323.0,1410.0
flow_2298_0,1327.0,1379.0
flow_2831_0,1341.0,1436.0
flow_2832_0,1343.0,1440.0
flow_1721_0,1344.0,2347.0
flow_1723_0,1348.0,1426.0
flow_2301_0,1352.0,1405.0
flow_2302_0,1356.0,1416.0
flow_1724_0,1364.0,1846.0
flow_2307_0,1365.0,1421.0
flow_326_0,1371.0,1446.0
flow_330_0,1374.0,1426.0
flow_1292_0,1381.0,1451.0
flow_1693_0,1389.0,1466.0
flow_1847_0,1394.0,1469.0
flow_2323_0,1395.0,1447.0
flow_1293_0,1405.0,1457.0
flow_2835_0,1411.0,1481.0
flow_2325_0,1416.0,1486.0
flow_333_0,1420.0,1491.0
flow_2338_0,1452.0,1556.0
flow_1507_0,1453.0,1526.0
flow_2339_0,1456.0,1526.0
flow_2837_0,1461.0,1546.0
flow_2222_0,1461.0,1547.0
flow_2838_0,1464.0,1534.0
flow_2340_0,1472.0,1561.0
flow_1735_0,1475.0,1551.0
flow_2839_0,1481.0,1550.0
flow_2347_0,1484.0,1536.0
flow_2308_0,1506.0,1596.0
flow_1722_0,1516.0,1586.0
flow_1511_0,1516.0,1606.0
flow_2359_0,1523.0,1607.0
flow_351_0,1531.0,1583.0
flow_1896_0,1541.0,1593.0
flow_2360_0,1543.0,1611.0
flow_2844_0,1552.0,1622.0
flow_1739_0,1570.0,1621.0
flow_843_0,1574.0,1626.0
flow_2364_0,1598.0,1649.0
flow_2295_0,1601.0,1676.0
flow_1733_0,1606.0,1706.0
flow_2224_0,1611.0,1706.0
flow_1932_0,1613.0,1664.0
flow_2847_0,1623.0,1696.0
flow_2348_0,1626.0,1696.0
flow_1923_0,1651.0,1721.0
flow_2353_0,1654.0,1724.0
flow_806_0,1655.0,1766.0
flow_2361_0,1676.0,1766.0
flow_2851_0,1681.0,1751.0
flow_2317_0,1686.0,1746.0
flow_2385_0,1702.0,1755.0
flow_1749_0,1704.0,1775.0
flow_2386_0,1706.0,2039.0
flow_1886_0,1711.0,1786.0
flow_2393_0,1712.0,1791.0
flow_365_0,1713.0,1790.0
flow_1520_0,1717.0,2046.0
flow_324_0,1741.0,1811.0
flow_1282_0,1744.0,2216.0
flow_2853_0,1751.0,1841.0
flow_2855_0,1753.0,1866.0
flow_2397_0,1756.0,2205.0
flow_2398_0,1758.0,1819.0
flow_2391_0,1761.0,1831.0
flow_2399_0,1761.0,1814.0
flow_886_0,1764.0,1870.0
flow_838_0,1771.0,1823.0
flow_2857_0,1771.0,1886.0
flow_1309_0,1781.0,2050.0
flow_405_0,1791.0,1843.0
flow_1737_0,1794.0,1850.0
flow_2379_0,1807.0,1877.0
flow_883_0,1811.0,1876.0
flow_424_0,1821.0,1876.0
flow_2415_0,1826.0,2046.0
flow_2861_0,1831.0,1901.0
flow_1927_0,1834.0,1887.0
flow_2423_0,1856.0,2056.0
flow_1756_0,1861.0,2056.0
flow_903_0,1865.0,1934.0
flow_2866_0,1872.0,1942.0
flow_1758_0,1877.0,1946.0
flow_907_0,1901.0,1953.0
flow_1938_0,1904.0,2060.0
flow_2432_0,1915.0,2076.0
flow_2867_0,1931.0,2001.0
flow_2869_0,1933.0,2004.0
flow_2438_0,1937.0,1989.0
flow_2443_0,1945.0,1997.0
flow_1746_0,1946.0,2015.0
flow_915_0,1951.0,2080.0
flow_1761_0,1954.0,2024.0
flow_2445_0,1965.0,2096.0
flow_922_0,1974.0,2044.0
flow_2383_0,1991.0,2116.0
flow_925_0,1991.0,2043.0
flow_931_0,1994.0,2046.0
flow_2455_0,1996.0,2050.0
flow_2461_0,2002.0,2057.0
flow_433_0,2005.0,2116.0
flow_1755_0,2006.0,2100.0
flow_1330_0,2010.0,2062.0
flow_2875_0,2011.0,2120.0
flow_1766_0,2026.0,2120.0
flow_2464_0,2036.0,2126.0
flow_1945_0,2042.0,2111.0
flow_302_0,2043.0,2136.0
flow_949_0,2051.0,2140.0
flow_2468_0,2056.0,2130.0
flow_2877_0,2081.0,2176.0
flow_2878_0,2083.0,2446.0
flow_2471_0,2095.0,2147.0
flow_2474_0,2099.0,2150.0
flow_2410_0,2101.0,2171.0
flow_1334_0,2101.0,2167.0
flow_959_0,2111.0,2166.0
flow_1535_0,2118.0,2188.0
flow_1547_0,2136.0,2187.0
flow_1765_0,2141.0,2206.0
flow_967_0,2145.0,2286.0
flow_1548_0,2157.0,2220.0
flow_965_0,2161.0,2247.0
flow_1542_0,2163.0,2296.0
flow_2486_0,2164.0,2250.0
flow_2882_0,2181.0,2251.0
flow_2490_0,2186.0,2267.0
flow_2491_0,2188.0,2271.0
flow_1771_0,2191.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2466_0,2196.0,2276.0
flow_2390_0,2201.0,2670.0
flow_2883_0,2201.0,2281.0
flow_1961_0,2221.0,2316.0
flow_2496_0,2243.0,2296.0
flow_2497_0,2246.0,2336.0
flow_2501_0,2250.0,2302.0
flow_2503_0,2273.0,2341.0
flow_1556_0,2273.0,2356.0
flow_909_0,2281.0,2337.0
flow_1346_0,2283.0,2341.0
flow_2884_0,2291.0,2386.0
flow_2885_0,2294.0,2366.0
flow_2487_0,2296.0,2391.0
flow_1560_0,2303.0,2406.0
flow_2488_0,2308.0,2410.0
flow_2886_0,2311.0,2413.0
flow_2444_0,2313.0,2415.0
flow_2889_0,2331.0,2418.0
flow_1966_0,2332.0,2401.0
flow_2891_0,2334.0,2404.0
flow_455_0,2341.0,2466.0
flow_991_0,2371.0,2423.0
flow_114_0,2401.0,2453.0
flow_476_0,2420.0,2471.0
flow_2897_0,2421.0,2491.0
flow_2521_0,2426.0,2586.0
flow_1348_0,2431.0,2483.0
flow_2872_0,2441.0,2586.0
flow_2899_0,2441.0,2511.0
flow_1785_0,2454.0,2524.0
flow_1353_0,2466.0,2591.0
flow_1021_0,2481.0,2626.0
flow_2900_0,2511.0,2580.0
flow_2901_0,2514.0,2584.0
flow_2903_0,2531.0,2600.0
flow_2532_0,2538.0,2631.0
flow_2533_0,2541.0,2646.0
flow_1032_0,2555.0,2607.0
flow_2905_0,2561.0,2636.0
flow_2537_0,2562.0,2614.0
flow_2907_0,2564.0,2634.0
flow_1349_0,2571.0,2656.0
flow_2543_0,2585.0,2638.0
flow_1579_0,2587.0,2646.0
flow_1972_0,2601.0,2670.0
flow_1371_0,2604.0,2697.0
flow_2539_0,2605.0,2675.0
flow_2550_0,2613.0,2696.0
flow_2551_0,2615.0,2700.0
flow_2555_0,2636.0,2776.0
flow_2911_0,2641.0,2726.0
flow_2559_0,2652.0,2705.0
flow_1584_0,2674.0,2727.0
flow_496_0,2680.0,2732.0
flow_2561_0,2682.0,2780.0
flow_1040_0,2684.0,2754.0
flow_2564_0,2691.0,2743.0
flow_502_0,2704.0,2775.0
flow_2912_0,2713.0,2783.0
flow_2914_0,2731.0,2801.0
flow_2578_0,2738.0,2790.0
flow_1578_0,2741.0,2806.0
flow_501_0,2751.0,2811.0
flow_2581_0,2761.0,2866.0
flow_2583_0,2763.0,2877.0
flow_1580_0,2766.0,2870.0
flow_1592_0,2803.0,2876.0
flow_1043_0,2821.0,2891.0
flow_1075_0,2824.0,2926.0
flow_1056_0,2841.0,2907.0
flow_1381_0,2841.0,2906.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_2923_0,2866.0,2966.0
flow_2603_0,2883.0,2946.0
flow_2605_0,2888.0,2951.0
flow_1598_0,2892.0,2945.0
flow_2585_0,2898.0,2976.0
flow_1798_0,2908.0,2977.0
flow_1385_0,2911.0,3037.0
flow_2925_0,2921.0,2996.0
flow_97_0,2932.0,2983.0
flow_2927_0,2941.0,3011.0
flow_2616_0,2955.0,3036.0
flow_2620_0,2976.0,3041.0
flow_2624_0,2992.0,3256.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3001.0,3096.0
flow_1393_0,3011.0,3076.0
flow_2628_0,3033.0,3106.0
flow_2932_0,3041.0,3116.0
flow_1396_0,3045.0,3097.0
flow_1394_0,3075.0,3217.0
flow_536_0,3081.0,3133.0
flow_1810_0,3090.0,3142.0
flow_1601_0,3091.0,3160.0
flow_2613_0,3093.0,3163.0
flow_2631_0,3111.0,3180.0
flow_2638_0,3125.0,3186.0
flow_2602_0,3141.0,3226.0
flow_2640_0,3142.0,3195.0
flow_1612_0,3144.0,3206.0
flow_2641_0,3145.0,3198.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3236.0
flow_1127_0,3182.0,3240.0
flow_2939_0,3191.0,3316.0
flow_2940_0,3194.0,3266.0
flow_2942_0,3197.0,3321.0
flow_2944_0,3201.0,3336.0
flow_1613_0,3215.0,3396.0
flow_2658_0,3216.0,3276.0
flow_2945_0,3223.0,3306.0
flow_1407_0,3241.0,3296.0
flow_1141_0,3241.0,3296.0
flow_553_0,3244.0,3315.0
flow_2610_0,3251.0,3340.0
flow_2004_0,3261.0,3337.0
flow_551_0,3261.0,3326.0
flow_2662_0,3262.0,3326.0
flow_2947_0,3271.0,3341.0
flow_2949_0,3301.0,3376.0
flow_2009_0,3306.0,3416.0
flow_1412_0,3311.0,3416.0
flow_2675_0,3321.0,3436.0
flow_1618_0,3322.0,3375.0
flow_1414_0,3325.0,3440.0
flow_1620_0,3326.0,3421.0
flow_1413_0,3331.0,3446.0
flow_2664_0,3343.0,3396.0
flow_2952_0,3343.0,3426.0
flow_2667_0,3346.0,3421.0
flow_1825_0,3348.0,3426.0
flow_2012_0,3351.0,3456.0
flow_2954_0,3361.0,3436.0
flow_2668_0,3362.0,3446.0
flow_1969_0,3376.0,3536.0
flow_1623_0,3376.0,nan
flow_2661_0,3379.0,3456.0
flow_2957_0,3381.0,3461.0
flow_1826_0,3390.0,3443.0
flow_1416_0,3394.0,3451.0
flow_2958_0,3401.0,3472.0
flow_1154_0,3411.0,3466.0
flow_1628_0,3412.0,3466.0
flow_2961_0,3422.0,3496.0
flow_2000_0,3428.0,3497.0
flow_2688_0,3440.0,3492.0
flow_2962_0,3441.0,3516.0
flow_1988_0,3450.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3526.0
flow_2701_0,3496.0,3566.0
flow_2704_0,3503.0,3555.0
flow_1630_0,3503.0,3576.0
flow_2679_0,3511.0,3580.0
flow_2706_0,3513.0,3571.0
flow_2967_0,3521.0,3591.0
flow_1109_0,3531.0,nan
flow_2969_0,3532.0,nan
flow_2707_0,3533.0,nan
flow_1635_0,3552.0,nan
flow_2711_0,3555.0,nan
flow_186_0,3558.0,nan
flow_2971_0,3562.0,nan
flow_188_0,3584.0,nan
flow_1632_0,3589.0,nan
flow_2691_0,3589.0,nan
flow_2696_0,3594.0,nan
