,enter_time,leave_time
flow_376_0,1411.0,1481.0
flow_67_0,1443.0,1494.0
flow_2840_0,1473.0,1978.0
flow_389_0,1490.0,1576.0
flow_2797_0,1501.0,1571.0
flow_2215_0,1505.0,1575.0
flow_2192_0,1511.0,1981.0
flow_729_0,1513.0,1996.0
flow_1497_0,1521.0,1606.0
flow_1500_0,1524.0,1594.0
flow_2242_0,1573.0,2000.0
flow_745_0,1591.0,2176.0
flow_2212_0,1593.0,2180.0
flow_61_0,1608.0,1678.0
flow_755_0,1611.0,1663.0
flow_2222_0,1613.0,1666.0
flow_2846_0,1621.0,2786.0
flow_778_0,1631.0,1731.0
flow_2236_0,1634.0,2790.0
flow_1503_0,1641.0,1710.0
flow_859_0,1647.0,1717.0
flow_854_0,1689.0,1866.0
flow_1505_0,1691.0,1761.0
flow_1506_0,1694.0,1826.0
flow_828_0,1711.0,3096.0
flow_2243_0,1714.0,1766.0
flow_1507_0,1721.0,1831.0
flow_2852_0,1722.0,1773.0
flow_1509_0,1724.0,1794.0
flow_36_0,1731.0,1801.0
flow_38_0,1734.0,1804.0
flow_39_0,1735.0,1986.0
flow_43_0,1739.0,1809.0
flow_48_0,1741.0,1991.0
flow_53_0,1744.0,2006.0
flow_60_0,1747.0,1817.0
flow_77_0,1749.0,1846.0
flow_1722_0,1752.0,1826.0
flow_846_0,1824.0,3101.0
flow_874_0,1825.0,1896.0
flow_853_0,1851.0,3106.0
flow_1510_0,1881.0,2036.0
flow_1511_0,1883.0,2040.0
flow_1516_0,1901.0,2044.0
flow_1518_0,1904.0,2009.0
flow_838_0,1935.0,3109.0
flow_431_0,1957.0,2027.0
flow_2858_0,1981.0,3366.0
flow_1519_0,1981.0,2050.0
flow_2872_0,1983.0,3370.0
flow_1520_0,1983.0,2066.0
flow_1523_0,1985.0,2056.0
flow_1524_0,1988.0,2071.0
flow_1527_0,1992.0,2076.0
flow_1528_0,2011.0,2081.0
flow_1529_0,2013.0,2467.0
flow_1530_0,2031.0,2186.0
flow_1534_0,2034.0,2104.0
flow_905_0,2041.0,3436.0
flow_1535_0,2051.0,2191.0
flow_1538_0,2054.0,2124.0
flow_441_0,2067.0,2186.0
flow_1540_0,2071.0,2141.0
flow_1542_0,2074.0,nan
flow_1543_0,2091.0,2161.0
flow_1544_0,2094.0,2286.0
flow_2864_0,2096.0,2290.0
flow_2874_0,2118.0,2187.0
flow_1545_0,2121.0,2316.0
flow_939_0,2121.0,3440.0
flow_1546_0,2123.0,2321.0
flow_2879_0,2135.0,2336.0
flow_1547_0,2171.0,2376.0
flow_1548_0,2173.0,2380.0
flow_1551_0,2191.0,2261.0
flow_1552_0,2193.0,2264.0
flow_111_0,2258.0,2336.0
flow_924_0,2281.0,2333.0
flow_926_0,2284.0,nan
flow_989_0,2287.0,2358.0
flow_941_0,2311.0,2363.0
flow_955_0,2314.0,nan
flow_2887_0,2332.0,2384.0
flow_994_0,2334.0,2387.0
flow_1006_0,2345.0,nan
flow_970_0,2371.0,nan
flow_974_0,2373.0,nan
flow_2292_0,2401.0,nan
flow_2293_0,2403.0,nan
flow_132_0,2483.0,2786.0
flow_1555_0,2561.0,2686.0
flow_1556_0,2563.0,2691.0
flow_142_0,2610.0,2791.0
flow_1557_0,2691.0,2761.0
flow_1560_0,2693.0,2764.0
flow_127_0,2719.0,2796.0
flow_1076_0,2752.0,nan
flow_2904_0,2755.0,2807.0
flow_1561_0,2771.0,2896.0
flow_1562_0,2773.0,2901.0
flow_133_0,2780.0,3116.0
flow_1016_0,2801.0,2896.0
flow_158_0,2817.0,2869.0
flow_1086_0,2818.0,2888.0
flow_1034_0,2879.0,2930.0
flow_1563_0,2911.0,nan
flow_1566_0,2914.0,3120.0
flow_1567_0,2931.0,3001.0
flow_1568_0,2933.0,3004.0
flow_1570_0,2951.0,3122.0
flow_1572_0,2953.0,3125.0
flow_2930_0,2968.0,3128.0
flow_1574_0,2981.0,nan
flow_1577_0,2984.0,3418.0
flow_1578_0,3081.0,nan
flow_1579_0,3084.0,3153.0
flow_540_0,3086.0,3155.0
flow_1580_0,3101.0,3336.0
flow_1584_0,3103.0,3341.0
flow_2305_0,3111.0,3163.0
flow_2309_0,3114.0,nan
flow_1586_0,3121.0,3356.0
flow_1587_0,3124.0,3194.0
flow_1589_0,3127.0,3360.0
flow_1592_0,3129.0,3376.0
flow_1594_0,3132.0,3380.0
flow_1597_0,3134.0,nan
flow_1598_0,3137.0,3396.0
flow_1599_0,3140.0,3400.0
flow_1601_0,3142.0,3416.0
flow_1602_0,3161.0,3231.0
flow_1603_0,3164.0,3421.0
flow_139_0,3171.0,3241.0
flow_161_0,3174.0,3446.0
flow_1046_0,3261.0,nan
flow_1059_0,3264.0,3316.0
flow_2937_0,3265.0,3334.0
flow_561_0,3314.0,3396.0
flow_1604_0,3341.0,nan
flow_1605_0,3343.0,nan
flow_1109_0,3381.0,nan
flow_1118_0,3384.0,3436.0
flow_1163_0,3434.0,3505.0
flow_1606_0,3461.0,nan
flow_1609_0,3463.0,nan
flow_167_0,3471.0,nan
flow_175_0,3474.0,nan
flow_1167_0,3563.0,nan
