,enter_time,leave_time
flow_739_0,1021.0,1180.0
flow_741_0,1044.0,1196.0
flow_2214_0,1059.0,nan
flow_2150_0,1061.0,nan
flow_2812_0,1063.0,1133.0
flow_766_0,1098.0,nan
flow_2815_0,1101.0,nan
flow_2176_0,1103.0,nan
flow_1473_0,1105.0,1158.0
flow_2226_0,1106.0,1176.0
flow_2231_0,1120.0,1172.0
flow_2817_0,1121.0,nan
flow_2235_0,1123.0,1186.0
flow_1281_0,1136.0,nan
flow_2239_0,1146.0,1206.0
flow_2819_0,1181.0,1251.0
flow_1475_0,1182.0,1233.0
flow_2820_0,1184.0,1476.0
flow_794_0,1225.0,nan
flow_789_0,1230.0,1296.0
flow_2821_0,1251.0,1321.0
flow_2240_0,1252.0,1386.0
flow_1478_0,1252.0,1386.0
flow_2191_0,1254.0,nan
flow_793_0,1255.0,1390.0
flow_777_0,1256.0,nan
flow_2824_0,1259.0,nan
flow_2825_0,1261.0,nan
flow_2218_0,1264.0,nan
flow_1480_0,1292.0,1390.0
flow_2244_0,1292.0,1392.0
flow_1485_0,1295.0,1347.0
flow_2829_0,1301.0,nan
flow_2830_0,1303.0,nan
flow_2251_0,1304.0,1395.0
flow_800_0,1306.0,nan
flow_2256_0,1311.0,1364.0
flow_2257_0,1315.0,1397.0
flow_2258_0,1318.0,1369.0
flow_2260_0,1320.0,1373.0
flow_2806_0,1321.0,1373.0
flow_2831_0,1321.0,nan
flow_2262_0,1325.0,1400.0
flow_222_0,1331.0,1997.0
flow_2266_0,1346.0,1402.0
flow_1476_0,1366.0,nan
flow_2832_0,1381.0,nan
flow_2835_0,1384.0,1454.0
flow_2837_0,1421.0,nan
flow_2261_0,1447.0,1517.0
flow_58_0,1450.0,1502.0
flow_2838_0,1461.0,1531.0
flow_2839_0,1464.0,nan
flow_2274_0,1465.0,1517.0
flow_2062_0,1561.0,nan
flow_2277_0,1565.0,nan
flow_843_0,1581.0,nan
flow_1722_0,1626.0,1695.0
flow_2844_0,1651.0,1721.0
flow_2847_0,1654.0,nan
flow_1231_0,1711.0,1763.0
flow_755_0,1736.0,nan
flow_886_0,1755.0,nan
flow_2851_0,1761.0,1831.0
flow_2853_0,1763.0,nan
flow_2855_0,1781.0,nan
flow_2224_0,1781.0,nan
flow_838_0,1810.0,1863.0
flow_2857_0,1831.0,nan
flow_2861_0,1833.0,1903.0
flow_2866_0,1881.0,1951.0
flow_1507_0,1906.0,nan
flow_2222_0,1916.0,nan
flow_2867_0,1923.0,1993.0
flow_2869_0,1971.0,2041.0
flow_1466_0,1974.0,nan
flow_903_0,1995.0,nan
flow_46_0,2001.0,2071.0
flow_1496_0,2004.0,nan
flow_56_0,2021.0,nan
flow_2875_0,2023.0,nan
flow_883_0,2061.0,nan
flow_2284_0,2064.0,nan
flow_907_0,2067.0,2120.0
flow_2877_0,2081.0,nan
flow_949_0,2083.0,nan
flow_2878_0,2086.0,nan
flow_915_0,2091.0,nan
flow_925_0,2094.0,2146.0
flow_931_0,2111.0,2163.0
flow_959_0,2114.0,nan
flow_1511_0,2115.0,nan
flow_965_0,2131.0,nan
flow_1520_0,2143.0,nan
flow_922_0,2145.0,2214.0
flow_2291_0,2152.0,2205.0
flow_2882_0,2163.0,2233.0
flow_2294_0,2175.0,nan
flow_967_0,2185.0,nan
flow_2883_0,2193.0,2263.0
flow_2884_0,2213.0,nan
flow_2298_0,2252.0,2305.0
flow_2885_0,2261.0,2331.0
flow_2886_0,2263.0,nan
flow_2301_0,2305.0,2358.0
flow_2889_0,2321.0,nan
flow_2891_0,2324.0,2394.0
flow_2302_0,2332.0,nan
flow_1765_0,2341.0,nan
flow_114_0,2361.0,2413.0
flow_1535_0,2390.0,2460.0
flow_1547_0,2452.0,nan
flow_2897_0,2453.0,2523.0
flow_2307_0,2455.0,nan
flow_2899_0,2456.0,2526.0
flow_1548_0,2456.0,nan
flow_2295_0,2478.0,nan
flow_1040_0,2595.0,2665.0
flow_2308_0,2618.0,nan
flow_2900_0,2633.0,nan
flow_2901_0,2636.0,2706.0
flow_2903_0,2653.0,nan
flow_2905_0,2673.0,nan
flow_2907_0,2676.0,2746.0
flow_2911_0,2693.0,nan
flow_2912_0,2741.0,2811.0
flow_2914_0,2743.0,2814.0
flow_1043_0,2761.0,2831.0
flow_1556_0,2766.0,nan
flow_1075_0,2767.0,2837.0
flow_2923_0,2883.0,2953.0
flow_501_0,2911.0,nan
flow_2925_0,2923.0,nan
flow_1560_0,2931.0,nan
flow_2927_0,2943.0,3013.0
flow_1394_0,2972.0,3042.0
flow_2929_0,2981.0,nan
flow_2932_0,3121.0,nan
flow_2939_0,3203.0,nan
flow_2940_0,3206.0,3276.0
flow_1579_0,3227.0,nan
flow_2942_0,3233.0,nan
flow_2944_0,3235.0,nan
flow_2945_0,3271.0,3341.0
flow_2947_0,3274.0,3344.0
flow_2949_0,3276.0,nan
flow_1414_0,3312.0,nan
flow_2952_0,3346.0,3416.0
flow_2954_0,3363.0,nan
flow_2957_0,3370.0,nan
flow_1584_0,3415.0,3468.0
flow_2958_0,3451.0,3521.0
flow_1592_0,3452.0,nan
flow_2961_0,3454.0,nan
flow_1598_0,3472.0,3525.0
flow_2962_0,3481.0,nan
flow_1168_0,3483.0,nan
flow_1630_0,3541.0,nan
flow_2872_0,3553.0,nan
flow_2967_0,3571.0,nan
flow_2969_0,3573.0,nan
