,enter_time,leave_time
flow_994_0,2205.0,2330.0
flow_1541_0,2211.0,2282.0
flow_2292_0,2227.0,2396.0
flow_2889_0,2241.0,2316.0
flow_2891_0,2243.0,2321.0
flow_2293_0,2244.0,2400.0
flow_1551_0,2262.0,2370.0
flow_1552_0,2265.0,2396.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2321.0,2391.0
flow_989_0,2359.0,2416.0
flow_2897_0,2381.0,2450.0
flow_2899_0,2383.0,2453.0
flow_2295_0,2406.0,2475.0
flow_114_0,2415.0,2746.0
flow_2305_0,2427.0,3106.0
flow_1040_0,2542.0,2593.0
flow_2900_0,2561.0,2630.0
flow_2901_0,2563.0,2633.0
flow_2308_0,2564.0,2617.0
flow_2309_0,2568.0,3111.0
flow_2903_0,2581.0,2650.0
flow_2904_0,2584.0,2746.0
flow_1033_0,2595.0,2664.0
flow_2905_0,2601.0,2670.0
flow_2907_0,2603.0,2673.0
flow_2911_0,2621.0,2690.0
flow_2912_0,2623.0,2736.0
flow_2914_0,2641.0,2740.0
flow_1043_0,2668.0,2756.0
flow_2917_0,2680.0,2753.0
flow_1075_0,2695.0,2764.0
flow_1046_0,2731.0,3256.0
flow_1059_0,2733.0,3260.0
flow_1557_0,2762.0,3106.0
flow_1560_0,2766.0,2926.0
flow_132_0,2791.0,2843.0
flow_142_0,2794.0,3111.0
flow_2923_0,2811.0,2880.0
flow_2924_0,2813.0,2884.0
flow_2925_0,2851.0,2920.0
flow_2927_0,2871.0,2940.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2890.0,3256.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2971.0,3376.0
flow_2932_0,2971.0,3116.0
flow_1110_0,2974.0,3026.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2991.0,3043.0
flow_1118_0,2994.0,3381.0
flow_1567_0,3002.0,3260.0
flow_1568_0,3006.0,3058.0
flow_1577_0,3055.0,3108.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,nan
flow_2939_0,3131.0,3200.0
flow_2940_0,3133.0,3203.0
flow_2942_0,3161.0,3230.0
flow_2944_0,3163.0,3233.0
flow_2945_0,3181.0,3266.0
flow_2946_0,3184.0,nan
flow_2947_0,3187.0,3271.0
flow_2949_0,3194.0,3273.0
flow_1587_0,3195.0,3248.0
flow_138_0,3221.0,nan
flow_1602_0,3232.0,3376.0
flow_139_0,3243.0,3381.0
flow_1143_0,3245.0,3314.0
flow_2950_0,3271.0,3341.0
flow_2952_0,3274.0,3343.0
flow_2954_0,3291.0,3360.0
flow_2955_0,3294.0,3364.0
flow_2957_0,3298.0,3367.0
flow_2937_0,3336.0,nan
flow_2958_0,3341.0,3446.0
flow_2961_0,3361.0,3451.0
flow_2962_0,3363.0,3476.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_1168_0,3405.0,3480.0
flow_1630_0,3411.0,3536.0
flow_1584_0,3469.0,3538.0
flow_2967_0,3481.0,3566.0
flow_2969_0,3483.0,3570.0
flow_1163_0,3506.0,nan
flow_1598_0,3526.0,nan
