,enter_time,leave_time
flow_1589_0,3364.0,nan
flow_574_0,3371.0,3441.0
flow_1592_0,3381.0,3451.0
flow_1594_0,3384.0,nan
flow_1598_0,3401.0,3471.0
flow_1599_0,3404.0,nan
flow_2952_0,3419.0,3471.0
flow_1601_0,3421.0,nan
flow_1603_0,3424.0,nan
flow_1118_0,3438.0,nan
flow_161_0,3451.0,nan
flow_2872_0,3499.0,3550.0
