,enter_time,leave_time
flow_2272_0,1028.0,nan
flow_2801_0,1031.0,nan
flow_2273_0,1032.0,nan
flow_2805_0,1033.0,1103.0
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_724_0,1061.0,nan
flow_2282_0,1068.0,nan
flow_2283_0,1072.0,nan
flow_1281_0,1082.0,1134.0
flow_1283_0,1108.0,nan
flow_2303_0,1152.0,1204.0
flow_2058_0,1162.0,nan
flow_2231_0,1173.0,nan
flow_2312_0,1188.0,nan
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,nan
flow_2326_0,1244.0,nan
flow_2327_0,1248.0,nan
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_2335_0,1283.0,nan
flow_2336_0,1290.0,nan
flow_2169_0,1296.0,nan
flow_1298_0,1299.0,nan
flow_1476_0,1312.0,1364.0
flow_2341_0,1325.0,nan
flow_2343_0,1339.0,nan
flow_2256_0,1365.0,1435.0
flow_2258_0,1371.0,1441.0
flow_2260_0,1374.0,nan
flow_2349_0,1381.0,nan
flow_806_0,1384.0,nan
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,nan
flow_2353_0,1409.0,nan
flow_1304_0,1425.0,nan
flow_2356_0,1430.0,nan
flow_1486_0,1464.0,nan
flow_2366_0,1500.0,nan
flow_2244_0,1520.0,nan
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_1722_0,1573.0,1624.0
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_839_0,1647.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_1324_0,1854.0,nan
flow_2448_0,1860.0,nan
flow_2222_0,1862.0,1915.0
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2243_0,1953.0,nan
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_77_0,1995.0,nan
flow_2472_0,1996.0,nan
flow_2476_0,2020.0,2072.0
flow_917_0,2026.0,nan
flow_2477_0,2030.0,nan
flow_2478_0,2032.0,2084.0
flow_874_0,2044.0,nan
flow_907_0,2121.0,2191.0
flow_925_0,2148.0,2218.0
flow_931_0,2164.0,2234.0
flow_2291_0,2206.0,nan
flow_1353_0,2276.0,nan
flow_2298_0,2306.0,nan
flow_1535_0,2337.0,2389.0
flow_2301_0,2359.0,2429.0
flow_1373_0,2558.0,nan
flow_1386_0,2766.0,nan
flow_2879_0,2892.0,nan
flow_1555_0,2916.0,nan
flow_1394_0,2918.0,2970.0
flow_127_0,2952.0,nan
flow_1561_0,3044.0,nan
flow_1410_0,3198.0,nan
flow_1414_0,3258.0,3310.0
flow_1566_0,3275.0,nan
flow_1428_0,3516.0,nan
