,enter_time,leave_time
flow_1551_0,2373.0,2440.0
flow_1027_0,2381.0,2450.0
flow_1028_0,2383.0,2466.0
flow_1029_0,2385.0,2456.0
flow_1030_0,2388.0,2470.0
flow_2896_0,2393.0,2456.0
flow_1032_0,2394.0,2472.0
flow_1552_0,2401.0,2460.0
flow_989_0,2421.0,2546.0
flow_1036_0,2431.0,2500.0
flow_1037_0,2433.0,2503.0
flow_1038_0,2451.0,2520.0
flow_2306_0,2453.0,2522.0
flow_1039_0,2454.0,2524.0
flow_1040_0,2456.0,2537.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2482.0,2560.0
flow_1046_0,2487.0,2726.0
flow_2308_0,2493.0,2563.0
flow_2309_0,2496.0,2566.0
flow_1048_0,2497.0,2576.0
flow_2770_0,2511.0,2581.0
flow_2771_0,2514.0,2584.0
flow_1050_0,2521.0,2591.0
flow_1051_0,2523.0,2594.0
flow_1052_0,2527.0,2597.0
flow_1054_0,2529.0,2599.0
flow_1055_0,2532.0,2616.0
flow_2310_0,2543.0,2726.0
flow_2311_0,2546.0,2617.0
flow_1056_0,2561.0,2636.0
flow_1057_0,2563.0,2641.0
flow_1058_0,2581.0,2651.0
flow_1059_0,2584.0,2730.0
flow_1060_0,2601.0,2676.0
flow_1061_0,2603.0,2680.0
flow_1063_0,2621.0,2696.0
flow_1065_0,2623.0,2700.0
flow_1066_0,2625.0,2696.0
flow_1068_0,2628.0,2702.0
flow_1072_0,2631.0,2705.0
flow_1073_0,2633.0,2703.0
flow_1074_0,2651.0,2720.0
flow_1079_0,2653.0,2736.0
flow_1033_0,2666.0,2718.0
flow_1082_0,2681.0,2750.0
flow_2313_0,2683.0,2752.0
flow_1083_0,2683.0,2753.0
flow_2315_0,2685.0,2755.0
flow_1084_0,2701.0,2770.0
flow_1087_0,2704.0,2774.0
flow_1088_0,2721.0,2806.0
flow_1092_0,2723.0,2811.0
flow_1094_0,2741.0,2811.0
flow_1096_0,2744.0,2846.0
flow_114_0,2751.0,2803.0
flow_2917_0,2756.0,2816.0
flow_1097_0,2761.0,2850.0
flow_1102_0,2767.0,2866.0
flow_1104_0,2777.0,2847.0
flow_1107_0,2811.0,2880.0
flow_1108_0,2813.0,2883.0
flow_1109_0,2817.0,2966.0
flow_1110_0,2825.0,2971.0
flow_1111_0,2833.0,2902.0
flow_1114_0,2871.0,2941.0
flow_1115_0,2874.0,2986.0
flow_2924_0,2885.0,3096.0
flow_1043_0,2886.0,2955.0
flow_1117_0,2891.0,2960.0
flow_1118_0,2894.0,2990.0
flow_1120_0,2921.0,2996.0
flow_1122_0,2923.0,3001.0
flow_1124_0,2940.0,3010.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2971.0,3040.0
flow_1128_0,2974.0,3044.0
flow_1129_0,2977.0,3056.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3073.0
flow_2788_0,3021.0,3091.0
flow_1447_0,3024.0,3107.0
flow_16_0,3027.0,3110.0
flow_74_0,3029.0,3113.0
flow_2854_0,3032.0,3102.0
flow_2865_0,3034.0,3104.0
flow_1132_0,3041.0,3115.0
flow_1135_0,3043.0,3117.0
flow_2934_0,3052.0,3104.0
flow_1136_0,3061.0,3130.0
flow_1137_0,3063.0,3133.0
flow_1138_0,3081.0,3156.0
flow_1139_0,3084.0,3154.0
flow_1141_0,3086.0,3161.0
flow_1142_0,3089.0,3163.0
flow_1145_0,3110.0,3180.0
flow_1557_0,3111.0,3296.0
flow_142_0,3114.0,3520.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_2935_0,3143.0,3300.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3233.0
flow_1151_0,3167.0,3236.0
flow_1153_0,3201.0,3270.0
flow_1154_0,3203.0,3273.0
flow_1156_0,3220.0,3290.0
flow_1157_0,3241.0,3310.0
flow_1086_0,3261.0,3376.0
flow_1567_0,3263.0,3380.0
flow_1162_0,3301.0,3386.0
flow_1164_0,3304.0,3374.0
flow_1143_0,3316.0,3396.0
flow_1166_0,3320.0,3390.0
flow_2950_0,3343.0,3400.0
flow_1170_0,3360.0,3430.0
flow_2955_0,3365.0,3417.0
flow_1602_0,3381.0,3456.0
flow_139_0,3384.0,3436.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3483.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3443.0,3526.0
flow_1184_0,3449.0,3531.0
flow_1185_0,3481.0,3550.0
flow_1186_0,3483.0,3553.0
flow_1187_0,3485.0,3555.0
flow_1188_0,3488.0,3558.0
flow_1191_0,3491.0,nan
flow_2881_0,3512.0,3581.0
flow_97_0,3514.0,3586.0
flow_2893_0,3517.0,3591.0
flow_2898_0,3519.0,nan
flow_2919_0,3522.0,3592.0
flow_2921_0,3525.0,nan
flow_170_0,3527.0,nan
flow_180_0,3530.0,nan
flow_1195_0,3581.0,nan
flow_1196_0,3584.0,nan
flow_1197_0,3586.0,nan
flow_1198_0,3589.0,nan
flow_1199_0,3592.0,nan
flow_1200_0,3595.0,nan
flow_1201_0,3597.0,nan
flow_1202_0,3599.0,nan
