,enter_time,leave_time
flow_2803_0,1003.0,1074.0
flow_2136_0,1006.0,1186.0
flow_1881_0,1010.0,1081.0
flow_1473_0,1012.0,1065.0
flow_1694_0,1018.0,1186.0
flow_739_0,1021.0,1078.0
flow_2805_0,1021.0,1191.0
flow_2812_0,1041.0,1111.0
flow_46_0,1043.0,1196.0
flow_741_0,1044.0,1096.0
flow_2254_0,1051.0,1190.0
flow_2190_0,1052.0,1105.0
flow_1475_0,1054.0,1106.0
flow_56_0,1062.0,1216.0
flow_2193_0,1063.0,1115.0
flow_1861_0,1070.0,1466.0
flow_2815_0,1081.0,1220.0
flow_2272_0,1091.0,1196.0
flow_1274_0,1091.0,1143.0
flow_1478_0,1094.0,1146.0
flow_1480_0,1097.0,1148.0
flow_294_0,1101.0,1152.0
flow_2817_0,1101.0,1223.0
flow_1846_0,1103.0,1155.0
flow_766_0,1108.0,1225.0
flow_2200_0,1117.0,1169.0
flow_1698_0,1124.0,1216.0
flow_2210_0,1131.0,1183.0
flow_1279_0,1134.0,1207.0
flow_2213_0,1137.0,1206.0
flow_304_0,1141.0,1193.0
flow_2215_0,1143.0,1211.0
flow_285_0,1161.0,1231.0
flow_2819_0,1171.0,1241.0
flow_2820_0,1174.0,1276.0
flow_2283_0,1181.0,1251.0
flow_2225_0,1182.0,1234.0
flow_1281_0,1185.0,1266.0
flow_777_0,1191.0,1266.0
flow_1476_0,1206.0,1286.0
flow_2821_0,1211.0,1281.0
flow_2231_0,1212.0,1265.0
flow_2235_0,1216.0,1466.0
flow_58_0,1221.0,1296.0
flow_2806_0,1224.0,1276.0
flow_2824_0,1231.0,1306.0
flow_2825_0,1233.0,1310.0
flow_794_0,1236.0,1326.0
flow_755_0,1239.0,1300.0
flow_2239_0,1239.0,1470.0
flow_789_0,1241.0,1296.0
flow_1485_0,1242.0,1295.0
flow_2240_0,1245.0,1300.0
flow_2244_0,1252.0,1316.0
flow_800_0,1255.0,1330.0
flow_1286_0,1261.0,1316.0
flow_1892_0,1261.0,1331.0
flow_2251_0,1264.0,1320.0
flow_2214_0,1265.0,1334.0
flow_326_0,1271.0,1396.0
flow_1496_0,1273.0,1342.0
flow_793_0,1281.0,1396.0
flow_2829_0,1291.0,1360.0
flow_2830_0,1311.0,1380.0
flow_2831_0,1313.0,1383.0
flow_2226_0,1315.0,1385.0
flow_2256_0,1322.0,1375.0
flow_2257_0,1326.0,1401.0
flow_339_0,1328.0,1406.0
flow_2258_0,1329.0,1380.0
flow_330_0,1331.0,1383.0
flow_2150_0,1331.0,1406.0
flow_2260_0,1331.0,1384.0
flow_2832_0,1333.0,1411.0
flow_2262_0,1335.0,1486.0
flow_2266_0,1341.0,1490.0
flow_2274_0,1352.0,1966.0
flow_350_0,1354.0,2001.0
flow_2277_0,1358.0,1540.0
flow_1718_0,1371.0,1441.0
flow_1693_0,1376.0,1445.0
flow_1292_0,1381.0,1486.0
flow_2284_0,1383.0,1556.0
flow_1293_0,1385.0,1436.0
flow_351_0,1391.0,1443.0
flow_1282_0,1391.0,1711.0
flow_2291_0,1397.0,1449.0
flow_1720_0,1404.0,1476.0
flow_1721_0,1408.0,2306.0
flow_1507_0,1416.0,1576.0
flow_1723_0,1419.0,1656.0
flow_1904_0,1422.0,1496.0
flow_2294_0,1422.0,1927.0
flow_1724_0,1426.0,2026.0
flow_324_0,1426.0,1496.0
flow_2298_0,1445.0,1498.0
flow_333_0,1450.0,1596.0
flow_1511_0,1453.0,1536.0
flow_2261_0,1457.0,1527.0
flow_2353_0,1471.0,1542.0
flow_365_0,1481.0,1540.0
flow_2301_0,1485.0,1538.0
flow_2302_0,1489.0,1601.0
flow_2307_0,1499.0,1636.0
flow_1896_0,1501.0,1553.0
flow_2176_0,1531.0,1606.0
flow_2191_0,1533.0,1610.0
flow_1722_0,1536.0,1606.0
flow_1735_0,1548.0,1626.0
flow_2835_0,1571.0,1641.0
flow_2837_0,1574.0,1646.0
flow_2838_0,1591.0,1662.0
flow_1932_0,1593.0,1644.0
flow_2218_0,1611.0,1680.0
flow_2839_0,1613.0,1696.0
flow_2222_0,1619.0,1696.0
flow_2323_0,1625.0,1686.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1634.0,1716.0
flow_843_0,1641.0,1726.0
flow_1520_0,1643.0,1706.0
flow_2325_0,1645.0,1731.0
flow_1739_0,1661.0,1727.0
flow_1309_0,1664.0,1766.0
flow_2338_0,1665.0,1733.0
flow_2308_0,1666.0,1756.0
flow_2339_0,1669.0,1766.0
flow_2340_0,1672.0,1736.0
flow_1733_0,1686.0,1739.0
flow_1938_0,1695.0,1746.0
flow_2347_0,1705.0,1758.0
flow_2391_0,1711.0,1826.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1846.0
flow_1749_0,1747.0,1817.0
flow_2359_0,1755.0,1807.0
flow_2360_0,1758.0,1810.0
flow_2295_0,1761.0,1850.0
flow_2855_0,1763.0,1866.0
flow_2857_0,1781.0,1870.0
flow_2364_0,1785.0,1876.0
flow_886_0,1785.0,1886.0
flow_405_0,1801.0,1853.0
flow_838_0,1803.0,1856.0
flow_2861_0,1821.0,1891.0
flow_903_0,1828.0,1906.0
flow_883_0,1831.0,1917.0
flow_2348_0,1848.0,1918.0
flow_2224_0,1861.0,1916.0
flow_806_0,1861.0,1930.0
flow_1737_0,1863.0,1920.0
flow_907_0,1891.0,1943.0
flow_2385_0,1894.0,1947.0
flow_2386_0,1897.0,2286.0
flow_1756_0,1904.0,1956.0
flow_302_0,1911.0,1980.0
flow_2866_0,1914.0,1984.0
flow_2393_0,1915.0,1996.0
flow_424_0,1921.0,1996.0
flow_2361_0,1926.0,2006.0
flow_2867_0,1931.0,2002.0
flow_2869_0,1933.0,2007.0
flow_1758_0,1938.0,2007.0
flow_915_0,1941.0,2000.0
flow_1886_0,1943.0,2030.0
flow_1746_0,1944.0,2036.0
flow_922_0,1947.0,2017.0
flow_925_0,1961.0,2013.0
flow_1761_0,1964.0,2036.0
flow_2317_0,1966.0,2046.0
flow_2397_0,1985.0,2663.0
flow_2398_0,1988.0,2050.0
flow_2399_0,1991.0,2043.0
flow_1923_0,1991.0,2061.0
flow_931_0,1993.0,2046.0
flow_1755_0,2006.0,2066.0
flow_2875_0,2021.0,2106.0
flow_949_0,2023.0,2110.0
flow_2379_0,2029.0,2099.0
flow_433_0,2055.0,2126.0
flow_1766_0,2059.0,2129.0
flow_2877_0,2071.0,2286.0
flow_2878_0,2073.0,2606.0
flow_1330_0,2092.0,2143.0
flow_1945_0,2100.0,2170.0
flow_1334_0,2121.0,2186.0
flow_1547_0,2136.0,2206.0
flow_959_0,2144.0,2206.0
flow_1535_0,2146.0,2216.0
flow_2415_0,2159.0,2216.0
flow_2882_0,2171.0,2241.0
flow_1927_0,2181.0,2233.0
flow_2383_0,2181.0,2311.0
flow_1771_0,2184.0,2236.0
flow_2883_0,2184.0,2406.0
flow_2423_0,2188.0,2239.0
flow_967_0,2195.0,2326.0
flow_2432_0,2199.0,2376.0
flow_965_0,2202.0,2380.0
flow_1765_0,2211.0,2376.0
flow_2390_0,2213.0,2876.0
flow_1548_0,2223.0,2275.0
flow_2884_0,2231.0,2330.0
flow_2438_0,2242.0,2295.0
flow_2885_0,2251.0,2411.0
flow_2886_0,2254.0,2346.0
flow_97_0,2261.0,2314.0
flow_909_0,2284.0,2383.0
flow_2443_0,2285.0,2338.0
flow_2889_0,2291.0,2366.0
flow_1556_0,2293.0,2356.0
flow_1961_0,2301.0,2406.0
flow_1346_0,2304.0,2385.0
flow_1542_0,2321.0,2496.0
flow_1560_0,2321.0,2396.0
flow_455_0,2324.0,2388.0
flow_2445_0,2326.0,2383.0
flow_2891_0,2331.0,2401.0
flow_2410_0,2333.0,2404.0
flow_1966_0,2341.0,2411.0
flow_2455_0,2342.0,2394.0
flow_2872_0,2371.0,2426.0
flow_114_0,2374.0,2426.0
flow_2461_0,2376.0,2428.0
flow_1348_0,2382.0,2433.0
flow_991_0,2382.0,2433.0
flow_2464_0,2385.0,2456.0
flow_2468_0,2406.0,2459.0
flow_2897_0,2411.0,2481.0
flow_2471_0,2411.0,2463.0
flow_2474_0,2414.0,2526.0
flow_1785_0,2447.0,2517.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2546.0
flow_2901_0,2471.0,2541.0
flow_2903_0,2511.0,2596.0
flow_476_0,2521.0,2586.0
flow_1021_0,2521.0,2586.0
flow_2905_0,2531.0,2601.0
flow_2486_0,2535.0,2626.0
flow_2490_0,2543.0,2630.0
flow_2466_0,2546.0,2646.0
flow_2491_0,2546.0,2726.0
flow_1349_0,2561.0,2650.0
flow_2492_0,2562.0,2615.0
flow_2907_0,2571.0,2641.0
flow_1032_0,2580.0,2632.0
flow_1353_0,2586.0,2731.0
flow_2496_0,2596.0,2706.0
flow_2539_0,2611.0,2681.0
flow_2497_0,2612.0,2766.0
flow_1371_0,2614.0,2727.0
flow_1043_0,2620.0,2690.0
flow_2444_0,2622.0,2697.0
flow_2501_0,2632.0,2685.0
flow_1040_0,2634.0,2704.0
flow_2503_0,2638.0,2770.0
flow_1579_0,2642.0,2731.0
flow_2911_0,2643.0,2716.0
flow_496_0,2670.0,2721.0
flow_2487_0,2676.0,2756.0
flow_2488_0,2679.0,2761.0
flow_1584_0,2692.0,2744.0
flow_2521_0,2705.0,2786.0
flow_1972_0,2711.0,2780.0
flow_2912_0,2721.0,2791.0
flow_2914_0,2723.0,2794.0
flow_2532_0,2736.0,2816.0
flow_2533_0,2738.0,2820.0
flow_2537_0,2744.0,2796.0
flow_2581_0,2751.0,2876.0
flow_2543_0,2751.0,2804.0
flow_1056_0,2771.0,2823.0
flow_1075_0,2780.0,2866.0
flow_1580_0,2786.0,2880.0
flow_501_0,2791.0,2856.0
flow_1381_0,2794.0,2860.0
flow_1592_0,2796.0,2886.0
flow_502_0,2797.0,2867.0
flow_1578_0,2801.0,2891.0
flow_2550_0,2812.0,2886.0
flow_2551_0,2815.0,2890.0
flow_2555_0,2845.0,2906.0
flow_1969_0,2846.0,2966.0
flow_2559_0,2862.0,2914.0
flow_2923_0,2881.0,2966.0
flow_1798_0,2881.0,2956.0
flow_2561_0,2882.0,2934.0
flow_1598_0,2902.0,2955.0
flow_2564_0,2922.0,2974.0
flow_2578_0,2953.0,3266.0
flow_2925_0,2961.0,3116.0
flow_1394_0,2974.0,3226.0
flow_2927_0,2981.0,3052.0
flow_1385_0,2991.0,3046.0
flow_2929_0,3001.0,3121.0
flow_2583_0,3012.0,3064.0
flow_2932_0,3041.0,3136.0
flow_2631_0,3041.0,3116.0
flow_1601_0,3049.0,3120.0
flow_1393_0,3061.0,3126.0
flow_1396_0,3065.0,3116.0
flow_1810_0,3081.0,3133.0
flow_2596_0,3132.0,3185.0
flow_2585_0,3145.0,3217.0
flow_2939_0,3161.0,3236.0
flow_2599_0,3162.0,3214.0
flow_2940_0,3164.0,3296.0
flow_2603_0,3168.0,3246.0
flow_2605_0,3174.0,3251.0
flow_2942_0,3181.0,3396.0
flow_1612_0,3196.0,3247.0
flow_2616_0,3206.0,3257.0
flow_2000_0,3208.0,3278.0
flow_1613_0,3216.0,3268.0
flow_2944_0,3221.0,3400.0
flow_2945_0,3224.0,3301.0
flow_2620_0,3225.0,3277.0
flow_2009_0,3232.0,3283.0
flow_1407_0,3234.0,3286.0
flow_2947_0,3261.0,3331.0
flow_553_0,3264.0,3335.0
flow_1618_0,3272.0,3325.0
flow_2949_0,3281.0,3436.0
flow_2004_0,3291.0,3396.0
flow_1620_0,3292.0,3416.0
flow_2012_0,3294.0,3400.0
flow_1127_0,3301.0,3416.0
flow_1141_0,3303.0,3420.0
flow_536_0,3311.0,3363.0
flow_551_0,3314.0,3421.0
flow_2952_0,3321.0,3391.0
flow_1412_0,3321.0,3446.0
flow_1413_0,3323.0,3450.0
flow_2954_0,3341.0,3441.0
flow_1623_0,3353.0,3426.0
flow_2624_0,3353.0,3426.0
flow_2625_0,3356.0,3408.0
flow_2628_0,3359.0,3446.0
flow_1414_0,3365.0,3436.0
flow_2613_0,3369.0,3456.0
flow_1988_0,3376.0,3430.0
flow_1416_0,3381.0,3486.0
flow_1826_0,3384.0,3436.0
flow_1154_0,3391.0,3451.0
flow_1825_0,3398.0,3468.0
flow_2957_0,3401.0,3476.0
flow_2958_0,3404.0,3474.0
flow_2638_0,3422.0,3486.0
flow_2640_0,3425.0,3477.0
flow_2675_0,3431.0,3500.0
flow_1628_0,3432.0,3491.0
flow_2019_0,3432.0,3490.0
flow_2961_0,3441.0,3516.0
flow_2641_0,3442.0,3495.0
flow_2962_0,3443.0,3521.0
flow_2649_0,3451.0,3503.0
flow_2651_0,3454.0,3566.0
flow_2602_0,3460.0,3536.0
flow_2658_0,3492.0,3570.0
flow_2610_0,3501.0,3576.0
flow_2662_0,3501.0,3586.0
flow_1168_0,3503.0,3580.0
flow_2664_0,3507.0,nan
flow_2667_0,3510.0,3591.0
flow_2668_0,3512.0,3593.0
flow_1635_0,3556.0,nan
flow_1630_0,3563.0,nan
flow_2021_0,3573.0,nan
flow_2967_0,3591.0,nan
flow_2969_0,3593.0,nan
