,enter_time,leave_time
flow_1943_0,2333.0,2476.0
flow_475_0,2371.0,2446.0
flow_1766_0,2381.0,2496.0
flow_970_0,2384.0,2437.0
flow_132_0,2400.0,2471.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2606.0
flow_1571_0,2415.0,2485.0
flow_1959_0,2424.0,2500.0
flow_480_0,2431.0,2506.0
flow_959_0,2441.0,2511.0
flow_1787_0,2451.0,2526.0
flow_482_0,2453.0,2530.0
flow_1789_0,2490.0,2567.0
flow_1776_0,2496.0,2566.0
flow_1574_0,2501.0,2557.0
flow_1006_0,2503.0,2560.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_1578_0,2561.0,2613.0
flow_491_0,2563.0,2633.0
flow_492_0,2581.0,2656.0
flow_497_0,2620.0,2696.0
flow_1368_0,2623.0,2700.0
flow_142_0,2632.0,2701.0
flow_499_0,2641.0,2716.0
flow_500_0,2643.0,2720.0
flow_1016_0,2648.0,2717.0
flow_1358_0,2659.0,2729.0
flow_1372_0,2693.0,2766.0
flow_507_0,2701.0,2776.0
flow_508_0,2704.0,2774.0
flow_1034_0,2704.0,2774.0
flow_510_0,2721.0,2790.0
flow_974_0,2731.0,2783.0
flow_1046_0,2734.0,2836.0
flow_512_0,2741.0,2811.0
flow_158_0,2752.0,2821.0
flow_2913_0,2755.0,2824.0
flow_1577_0,2757.0,2827.0
flow_2462_0,2760.0,2831.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2846.0
flow_2546_0,2794.0,2846.0
flow_1979_0,2841.0,2996.0
flow_521_0,2861.0,2930.0
flow_496_0,2861.0,2913.0
flow_526_0,2893.0,2976.0
flow_1376_0,2909.0,2986.0
flow_2572_0,2933.0,3016.0
flow_1804_0,2937.0,3021.0
flow_530_0,2943.0,3023.0
flow_2491_0,2943.0,3000.0
flow_532_0,2963.0,3046.0
flow_1056_0,2963.0,3036.0
flow_1597_0,2971.0,3040.0
flow_1076_0,2974.0,3186.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3010.0,3106.0
flow_537_0,3071.0,3156.0
flow_2497_0,3086.0,3156.0
flow_541_0,3091.0,3161.0
flow_543_0,3111.0,3181.0
flow_1816_0,3131.0,3201.0
flow_547_0,3181.0,3251.0
flow_502_0,3191.0,3261.0
flow_1820_0,3201.0,3316.0
flow_1404_0,3255.0,3306.0
flow_1823_0,3261.0,3331.0
flow_562_0,3281.0,3350.0
flow_2571_0,3291.0,3343.0
flow_175_0,3321.0,nan
flow_566_0,3331.0,3400.0
flow_567_0,3333.0,3403.0
flow_2533_0,3336.0,3426.0
flow_571_0,3411.0,3486.0
flow_576_0,3423.0,3496.0
flow_2583_0,3431.0,3501.0
flow_1822_0,3442.0,3495.0
flow_580_0,3463.0,3536.0
flow_1417_0,3474.0,3546.0
flow_581_0,3481.0,3551.0
flow_1626_0,3528.0,nan
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1834_0,3561.0,nan
flow_1423_0,3585.0,nan
