,enter_time,leave_time
flow_1308_0,1432.0,1506.0
flow_2244_0,1437.0,1508.0
flow_2326_0,1441.0,1496.0
flow_1725_0,1441.0,1493.0
flow_1726_0,1443.0,1496.0
flow_2327_0,1443.0,1500.0
flow_2329_0,1445.0,1498.0
flow_2330_0,1448.0,1500.0
flow_2333_0,1450.0,1516.0
flow_1506_0,1451.0,1526.0
flow_2334_0,1453.0,1520.0
flow_1309_0,1453.0,1527.0
flow_2251_0,1454.0,1530.0
flow_2257_0,1457.0,1546.0
flow_2203_0,1463.0,1549.0
flow_1729_0,1471.0,1536.0
flow_2256_0,1471.0,1523.0
flow_1731_0,1473.0,1540.0
flow_2258_0,1474.0,1526.0
flow_1310_0,1474.0,1547.0
flow_1510_0,1481.0,1576.0
flow_1732_0,1491.0,1543.0
flow_1733_0,1494.0,1566.0
flow_1311_0,1495.0,1576.0
flow_1312_0,1501.0,1575.0
flow_1735_0,1521.0,1606.0
flow_1737_0,1524.0,1576.0
flow_1313_0,1524.0,1597.0
flow_1739_0,1541.0,2116.0
flow_1740_0,1543.0,1596.0
flow_1314_0,1547.0,1620.0
flow_1722_0,1562.0,1631.0
flow_1315_0,1570.0,1644.0
flow_2335_0,1571.0,1656.0
flow_1741_0,1571.0,1624.0
flow_2336_0,1573.0,1660.0
flow_1743_0,1573.0,1626.0
flow_2829_0,1585.0,1637.0
flow_1516_0,1591.0,1666.0
flow_2341_0,1591.0,1643.0
flow_1316_0,1593.0,1667.0
flow_2836_0,1593.0,1670.0
flow_2277_0,1594.0,1664.0
flow_2343_0,1594.0,1696.0
flow_1317_0,1616.0,1689.0
flow_1519_0,1621.0,1690.0
flow_2243_0,1624.0,1694.0
flow_1318_0,1639.0,1969.0
flow_1744_0,1661.0,1746.0
flow_1319_0,1662.0,1735.0
flow_1746_0,1663.0,1750.0
flow_1320_0,1685.0,1758.0
flow_1747_0,1691.0,1766.0
flow_1749_0,1693.0,1770.0
flow_1917_0,1701.0,1753.0
flow_1922_0,1704.0,1766.0
flow_2274_0,1704.0,1756.0
flow_2349_0,1706.0,1771.0
flow_1321_0,1708.0,1782.0
flow_2356_0,1709.0,1762.0
flow_1926_0,1712.0,1806.0
flow_1322_0,1731.0,1805.0
flow_1524_0,1741.0,1816.0
flow_1323_0,1754.0,1836.0
flow_1324_0,1777.0,1946.0
flow_2294_0,1789.0,1847.0
flow_1325_0,1800.0,1876.0
flow_1326_0,1801.0,1875.0
flow_1927_0,1801.0,2086.0
flow_2366_0,1804.0,1866.0
flow_2371_0,1806.0,1871.0
flow_2373_0,1810.0,1862.0
flow_406_0,1811.0,1866.0
flow_1930_0,1813.0,1886.0
flow_1327_0,1816.0,1896.0
flow_2307_0,1828.0,1897.0
flow_1328_0,1831.0,1916.0
flow_874_0,1841.0,1911.0
flow_1329_0,1846.0,1920.0
flow_1931_0,1851.0,1906.0
flow_431_0,1852.0,1903.0
flow_2378_0,1853.0,1911.0
flow_1330_0,1861.0,1936.0
flow_1750_0,1871.0,1923.0
flow_1753_0,1874.0,1927.0
flow_1331_0,1876.0,1966.0
flow_433_0,1881.0,1996.0
flow_1332_0,1891.0,1965.0
flow_2305_0,1901.0,1970.0
flow_1333_0,1906.0,2096.0
flow_1754_0,1911.0,2001.0
flow_1755_0,1913.0,2016.0
flow_1334_0,1921.0,2101.0
flow_2390_0,1921.0,1996.0
flow_2402_0,1924.0,1976.0
flow_2403_0,1927.0,2001.0
flow_2404_0,1929.0,2016.0
flow_2417_0,1933.0,1985.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1756_0,1961.0,2646.0
flow_1757_0,1964.0,2021.0
flow_2340_0,1964.0,2096.0
flow_1337_0,1966.0,2116.0
flow_1937_0,1971.0,2106.0
flow_1535_0,1971.0,2041.0
flow_1943_0,1973.0,2111.0
flow_1944_0,1976.0,2126.0
flow_2429_0,1978.0,2030.0
flow_1758_0,1981.0,2106.0
flow_1338_0,1981.0,2120.0
flow_2430_0,1982.0,2130.0
flow_1761_0,1983.0,2109.0
flow_2431_0,1984.0,2186.0
flow_441_0,1992.0,2043.0
flow_444_0,1994.0,2126.0
flow_1339_0,1996.0,2136.0
flow_1340_0,2011.0,2140.0
flow_1341_0,2026.0,2196.0
flow_1766_0,2041.0,2130.0
flow_2435_0,2041.0,2190.0
flow_1342_0,2041.0,2200.0
flow_2441_0,2043.0,2226.0
flow_1768_0,2044.0,2166.0
flow_1343_0,2056.0,2236.0
flow_2448_0,2061.0,2113.0
flow_2453_0,2064.0,2230.0
flow_2456_0,2067.0,2119.0
flow_2457_0,2069.0,2166.0
flow_1344_0,2071.0,2516.0
flow_2460_0,2073.0,2386.0
flow_1345_0,2086.0,2286.0
flow_2465_0,2091.0,2390.0
flow_2472_0,2094.0,2146.0
flow_1346_0,2101.0,2291.0
flow_2253_0,2111.0,2181.0
flow_1950_0,2111.0,2466.0
flow_1952_0,2114.0,2166.0
flow_1347_0,2115.0,2306.0
flow_909_0,2122.0,2175.0
flow_1348_0,2129.0,2346.0
flow_1769_0,2131.0,2183.0
flow_1770_0,2134.0,2276.0
flow_1546_0,2141.0,2211.0
flow_1349_0,2143.0,2350.0
flow_1953_0,2151.0,2470.0
flow_1350_0,2157.0,2396.0
flow_461_0,2161.0,2280.0
flow_462_0,2164.0,2226.0
flow_1351_0,2171.0,2245.0
flow_1956_0,2171.0,2223.0
flow_2477_0,2174.0,2516.0
flow_2852_0,2181.0,2286.0
flow_1352_0,2185.0,2259.0
flow_1771_0,2191.0,2245.0
flow_1772_0,2194.0,2386.0
flow_1353_0,2199.0,2296.0
flow_1354_0,2213.0,2400.0
flow_1355_0,2227.0,2476.0
flow_2879_0,2241.0,2311.0
flow_1356_0,2241.0,2315.0
flow_2864_0,2244.0,2346.0
flow_1357_0,2255.0,2480.0
flow_1774_0,2261.0,2391.0
flow_1555_0,2261.0,2331.0
flow_1776_0,2264.0,2316.0
flow_1358_0,2269.0,2526.0
flow_2399_0,2273.0,2521.0
flow_2480_0,2281.0,2333.0
flow_1359_0,2283.0,2357.0
flow_2359_0,2284.0,2355.0
flow_2481_0,2284.0,2536.0
flow_1777_0,2291.0,2343.0
flow_1360_0,2297.0,2371.0
flow_2364_0,2304.0,2396.0
flow_2386_0,2308.0,2378.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2530.0
flow_1363_0,2339.0,2413.0
flow_2485_0,2351.0,2539.0
flow_1561_0,2353.0,2423.0
flow_1364_0,2353.0,2427.0
flow_1959_0,2354.0,2506.0
flow_1778_0,2361.0,2466.0
flow_1781_0,2363.0,2470.0
flow_1365_0,2367.0,2546.0
flow_1960_0,2371.0,2586.0
flow_2489_0,2373.0,2589.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1963_0,2411.0,2463.0
flow_2493_0,2414.0,2606.0
flow_1369_0,2417.0,2491.0
flow_2360_0,2426.0,2506.0
flow_1370_0,2433.0,2626.0
flow_1566_0,2436.0,2506.0
flow_1783_0,2444.0,2510.0
flow_1782_0,2444.0,2520.0
flow_1371_0,2449.0,2630.0
flow_2499_0,2451.0,2610.0
flow_1967_0,2453.0,2676.0
flow_1570_0,2464.0,2546.0
flow_1372_0,2465.0,2646.0
flow_2397_0,2469.0,2521.0
flow_1784_0,2471.0,2536.0
flow_1785_0,2473.0,2791.0
flow_1373_0,2481.0,2556.0
flow_2509_0,2491.0,2680.0
flow_493_0,2491.0,2586.0
flow_2510_0,2493.0,2696.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2650.0
flow_1376_0,2529.0,2666.0
flow_1968_0,2541.0,2593.0
flow_1786_0,2541.0,2856.0
flow_1791_0,2543.0,2860.0
flow_2513_0,2544.0,2700.0
flow_1377_0,2545.0,2619.0
flow_1793_0,2561.0,2976.0
flow_1378_0,2561.0,2635.0
flow_498_0,2571.0,2676.0
flow_501_0,2575.0,2626.0
flow_502_0,2576.0,2681.0
flow_1379_0,2577.0,2670.0
flow_1380_0,2593.0,2686.0
flow_1381_0,2609.0,2691.0
flow_1975_0,2611.0,2856.0
flow_2531_0,2614.0,2716.0
flow_1580_0,2618.0,2688.0
flow_1382_0,2625.0,2706.0
flow_1383_0,2641.0,2726.0
flow_1384_0,2657.0,2730.0
flow_440_0,2661.0,2786.0
flow_1976_0,2661.0,2720.0
flow_122_0,2664.0,2746.0
flow_2535_0,2664.0,2716.0
flow_1969_0,2671.0,2741.0
flow_1385_0,2673.0,2747.0
flow_2437_0,2674.0,2750.0
flow_1795_0,2681.0,2736.0
flow_1386_0,2689.0,2786.0
flow_77_0,2691.0,2761.0
flow_127_0,2693.0,2764.0
flow_1387_0,2701.0,2775.0
flow_133_0,2711.0,2886.0
flow_2419_0,2713.0,2890.0
flow_1388_0,2721.0,2795.0
flow_2887_0,2731.0,3016.0
flow_2538_0,2731.0,2783.0
flow_513_0,2731.0,2980.0
flow_994_0,2733.0,3020.0
flow_1389_0,2741.0,2815.0
flow_1797_0,2760.0,2816.0
flow_1390_0,2761.0,2835.0
flow_2546_0,2761.0,2860.0
flow_2552_0,2764.0,2816.0
flow_2361_0,2771.0,2823.0
flow_525_0,2775.0,2826.0
flow_2554_0,2781.0,2832.0
flow_1391_0,2781.0,2855.0
flow_2556_0,2783.0,2835.0
flow_527_0,2791.0,2842.0
flow_1392_0,2801.0,2875.0
flow_2558_0,2801.0,2866.0
flow_2567_0,2804.0,2976.0
flow_2904_0,2811.0,3036.0
flow_1393_0,2821.0,3016.0
flow_2570_0,2821.0,2872.0
flow_1977_0,2824.0,2876.0
flow_1394_0,2841.0,2915.0
flow_1798_0,2851.0,2986.0
flow_1801_0,2853.0,2991.0
flow_1395_0,2861.0,3021.0
flow_1802_0,2871.0,3026.0
flow_1978_0,2871.0,2986.0
flow_2572_0,2873.0,2990.0
flow_1803_0,2874.0,nan
flow_1396_0,2881.0,3036.0
flow_2573_0,2891.0,3026.0
flow_2584_0,2894.0,2981.0
flow_1397_0,2901.0,3040.0
flow_1805_0,2901.0,nan
flow_1806_0,2904.0,3030.0
flow_1075_0,2905.0,3040.0
flow_1589_0,2911.0,2996.0
flow_1594_0,2914.0,3056.0
flow_1599_0,2916.0,3060.0
flow_1398_0,2921.0,3056.0
flow_2587_0,2931.0,3030.0
flow_2595_0,2933.0,3046.0
flow_1399_0,2941.0,3015.0
flow_1601_0,2951.0,3021.0
flow_2486_0,2958.0,3046.0
flow_1807_0,2961.0,3050.0
flow_1400_0,2961.0,3035.0
flow_1980_0,2961.0,3013.0
flow_1810_0,2964.0,3016.0
flow_1981_0,2964.0,3050.0
flow_540_0,2972.0,3024.0
flow_1401_0,2981.0,3055.0
flow_2521_0,2995.0,3076.0
flow_1402_0,3001.0,3076.0
flow_1403_0,3016.0,3096.0
flow_1404_0,3031.0,3116.0
flow_1811_0,3031.0,3083.0
flow_1813_0,3033.0,3086.0
flow_1405_0,3046.0,3120.0
flow_2600_0,3051.0,3106.0
flow_2601_0,3054.0,nan
flow_2606_0,3056.0,3109.0
flow_2607_0,3059.0,3126.0
flow_2615_0,3061.0,3114.0
flow_1406_0,3061.0,3136.0
flow_1407_0,3076.0,3156.0
flow_1606_0,3081.0,3156.0
flow_1408_0,3091.0,3165.0
flow_2619_0,3101.0,3166.0
flow_1609_0,3103.0,3173.0
flow_2621_0,3104.0,3156.0
flow_1409_0,3106.0,3186.0
flow_553_0,3108.0,3166.0
flow_1410_0,3121.0,3246.0
flow_1610_0,3123.0,3206.0
flow_1817_0,3131.0,3196.0
flow_1818_0,3133.0,3200.0
flow_1867_0,3136.0,3205.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3226.0
flow_1413_0,3166.0,3239.0
flow_2533_0,3180.0,3232.0
flow_1414_0,3181.0,3316.0
flow_1822_0,3191.0,3243.0
flow_1415_0,3196.0,3269.0
flow_1824_0,3199.0,3256.0
flow_1416_0,3211.0,3286.0
flow_561_0,3212.0,3263.0
flow_1983_0,3221.0,3276.0
flow_1987_0,3223.0,3279.0
flow_2629_0,3225.0,3278.0
flow_1417_0,3226.0,3306.0
flow_565_0,3228.0,3280.0
flow_1990_0,3228.0,3297.0
flow_1993_0,3232.0,3283.0
flow_1995_0,3234.0,3286.0
flow_2559_0,3241.0,3293.0
flow_1418_0,3241.0,3326.0
flow_1419_0,3256.0,3330.0
flow_1420_0,3271.0,3346.0
flow_2001_0,3281.0,3336.0
flow_2644_0,3283.0,3340.0
flow_1421_0,3286.0,3366.0
flow_2936_0,3290.0,3526.0
flow_1422_0,3301.0,3374.0
flow_2645_0,3301.0,3356.0
flow_2913_0,3312.0,3364.0
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3446.0
flow_1614_0,3371.0,3446.0
flow_578_0,3371.0,nan
flow_579_0,3374.0,3436.0
flow_1825_0,3391.0,3456.0
flow_1426_0,3393.0,3467.0
flow_1826_0,3394.0,3446.0
flow_2605_0,3410.0,3486.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,3526.0
flow_1827_0,3441.0,3496.0
flow_1832_0,3444.0,3496.0
flow_2585_0,3455.0,3506.0
flow_1429_0,3462.0,3546.0
flow_536_0,3481.0,3550.0
flow_1833_0,3481.0,3536.0
flow_2517_0,3483.0,3566.0
flow_1430_0,3485.0,3566.0
flow_1431_0,3508.0,3582.0
flow_1621_0,3511.0,3586.0
flow_2648_0,3511.0,3563.0
flow_2650_0,3514.0,nan
flow_1432_0,3531.0,nan
flow_2652_0,3531.0,3596.0
flow_1624_0,3531.0,nan
flow_2655_0,3533.0,nan
flow_1835_0,3540.0,3592.0
flow_689_0,3545.0,nan
flow_2616_0,3548.0,nan
flow_2660_0,3551.0,nan
flow_161_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_2666_0,3554.0,nan
flow_2673_0,3556.0,nan
flow_2676_0,3559.0,nan
flow_2677_0,3561.0,nan
flow_2678_0,3563.0,nan
flow_1434_0,3577.0,nan
flow_2680_0,3581.0,nan
flow_2013_0,3584.0,nan
flow_2628_0,3598.0,nan
flow_1836_0,3600.0,nan
flow_1435_0,3600.0,nan
