,enter_time,leave_time
flow_1804_0,2943.0,3091.0
flow_1376_0,2956.0,3027.0
flow_532_0,2963.0,3146.0
flow_533_0,2966.0,3036.0
flow_2462_0,2974.0,3044.0
flow_496_0,3004.0,3057.0
flow_1809_0,3010.0,3150.0
flow_2546_0,3022.0,3075.0
flow_2913_0,3057.0,3146.0
flow_534_0,3063.0,3133.0
flow_537_0,3081.0,3176.0
flow_541_0,3083.0,3180.0
flow_543_0,3101.0,3171.0
flow_1816_0,3121.0,3191.0
flow_1820_0,3211.0,3281.0
flow_1823_0,3261.0,3331.0
flow_547_0,3263.0,3334.0
flow_1404_0,3265.0,3317.0
flow_1626_0,3282.0,3351.0
flow_2533_0,3383.0,3434.0
flow_1822_0,3402.0,3455.0
flow_2572_0,3441.0,3510.0
flow_142_0,3452.0,3521.0
flow_158_0,3454.0,3525.0
flow_1417_0,3455.0,3536.0
flow_562_0,3489.0,nan
flow_175_0,3497.0,nan
flow_2384_0,3508.0,nan
flow_566_0,3531.0,nan
flow_690_0,3531.0,3582.0
flow_718_0,3533.0,3585.0
flow_567_0,3534.0,nan
flow_571_0,3551.0,nan
flow_1423_0,3553.0,nan
flow_1641_0,3571.0,nan
flow_576_0,3591.0,nan
flow_580_0,3593.0,nan
