,enter_time,leave_time
flow_1718_0,1529.0,2106.0
flow_1309_0,1530.0,1606.0
flow_1519_0,1531.0,1616.0
flow_2243_0,1534.0,1621.0
flow_2081_0,1536.0,1596.0
flow_2277_0,1541.0,1593.0
flow_1732_0,1544.0,1616.0
flow_2284_0,1544.0,2110.0
flow_1310_0,1550.0,1620.0
flow_1520_0,1551.0,1621.0
flow_341_0,1552.0,1603.0
flow_351_0,1554.0,1636.0
flow_1721_0,1569.0,1636.0
flow_1737_0,1578.0,1906.0
flow_1311_0,1581.0,1651.0
flow_1739_0,1595.0,2037.0
flow_1740_0,1598.0,1686.0
flow_1313_0,1600.0,1670.0
flow_2294_0,1610.0,1662.0
flow_2224_0,1622.0,1676.0
flow_1314_0,1623.0,1736.0
flow_1741_0,1625.0,1741.0
flow_1743_0,1628.0,1756.0
flow_838_0,1642.0,1696.0
flow_1524_0,1651.0,1736.0
flow_1316_0,1670.0,1740.0
flow_2302_0,1671.0,1726.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_1319_0,1738.0,1816.0
flow_1320_0,1761.0,1831.0
flow_874_0,1761.0,1836.0
flow_350_0,1766.0,1827.0
flow_1938_0,1771.0,2660.0
flow_2307_0,1774.0,1826.0
flow_1530_0,1781.0,1956.0
flow_365_0,1781.0,1847.0
flow_2305_0,1823.0,1896.0
flow_1323_0,1841.0,1911.0
flow_2323_0,1851.0,1906.0
flow_1535_0,1861.0,2226.0
flow_2325_0,1871.0,2876.0
flow_403_0,1881.0,1933.0
flow_1325_0,1881.0,1966.0
flow_405_0,1884.0,1936.0
flow_1733_0,1891.0,1942.0
flow_2338_0,1894.0,2880.0
flow_1724_0,1895.0,1947.0
flow_1749_0,1899.0,1950.0
flow_1327_0,1901.0,1971.0
flow_431_0,1905.0,1974.0
flow_2340_0,1910.0,1962.0
flow_2253_0,1913.0,2106.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2006.0
flow_1750_0,1925.0,1995.0
flow_1330_0,1940.0,2116.0
flow_2317_0,1944.0,2014.0
flow_1331_0,1971.0,2040.0
flow_1765_0,2011.0,2076.0
flow_1756_0,2015.0,2566.0
flow_1544_0,2041.0,2116.0
flow_1545_0,2043.0,2121.0
flow_441_0,2045.0,2136.0
flow_1546_0,2061.0,2136.0
flow_1547_0,2064.0,2134.0
flow_424_0,2071.0,2126.0
flow_1548_0,2072.0,2142.0
flow_1927_0,2091.0,2166.0
flow_2806_0,2093.0,2146.0
flow_2852_0,2095.0,2176.0
flow_1333_0,2101.0,2176.0
flow_1334_0,2104.0,2366.0
flow_1337_0,2121.0,2190.0
flow_1338_0,2123.0,2193.0
flow_1339_0,2141.0,2216.0
flow_1340_0,2143.0,2221.0
flow_2879_0,2161.0,2236.0
flow_2864_0,2163.0,2241.0
flow_2457_0,2171.0,2241.0
flow_1555_0,2174.0,2256.0
flow_909_0,2176.0,2370.0
flow_1769_0,2184.0,2256.0
flow_1341_0,2201.0,2271.0
flow_1342_0,2204.0,2276.0
flow_1556_0,2213.0,2283.0
flow_2359_0,2231.0,2283.0
flow_2360_0,2234.0,2296.0
flow_1343_0,2241.0,2310.0
flow_1344_0,2244.0,2314.0
flow_1771_0,2248.0,2372.0
flow_2364_0,2251.0,2303.0
flow_2386_0,2253.0,2306.0
flow_2883_0,2261.0,2316.0
flow_2393_0,2281.0,2336.0
flow_1561_0,2281.0,2350.0
flow_2390_0,2281.0,2337.0
flow_2397_0,2283.0,2636.0
flow_440_0,2284.0,2656.0
flow_1345_0,2291.0,2386.0
flow_1346_0,2294.0,2375.0
flow_2127_0,2306.0,2357.0
flow_1347_0,2311.0,2390.0
flow_2885_0,2314.0,3406.0
flow_1542_0,2316.0,2406.0
flow_1776_0,2317.0,2392.0
flow_1777_0,2344.0,2416.0
flow_1348_0,2351.0,2476.0
flow_1349_0,2354.0,2423.0
flow_1562_0,2361.0,2476.0
flow_1566_0,2364.0,2433.0
flow_455_0,2371.0,2497.0
flow_1570_0,2392.0,2462.0
flow_1350_0,2401.0,2470.0
flow_1354_0,2403.0,2486.0
flow_1572_0,2433.0,2636.0
flow_1355_0,2481.0,2551.0
flow_1357_0,2484.0,2566.0
flow_1959_0,2511.0,2586.0
flow_111_0,2514.0,2566.0
flow_114_0,2518.0,2576.0
flow_1358_0,2531.0,2606.0
flow_1362_0,2533.0,2610.0
flow_122_0,2535.0,2661.0
flow_1579_0,2543.0,2613.0
flow_1580_0,2546.0,2615.0
flow_1365_0,2551.0,2620.0
flow_1969_0,2563.0,2666.0
flow_2437_0,2583.0,2671.0
flow_77_0,2606.0,2686.0
flow_1016_0,2608.0,2660.0
flow_127_0,2609.0,2690.0
flow_133_0,2611.0,2706.0
flow_2419_0,2614.0,2710.0
flow_2887_0,2616.0,2726.0
flow_994_0,2619.0,2730.0
flow_501_0,2628.0,2787.0
flow_1370_0,2631.0,2701.0
flow_1371_0,2634.0,2790.0
flow_1372_0,2651.0,2726.0
flow_1375_0,2653.0,2731.0
flow_2398_0,2661.0,2716.0
flow_1755_0,2663.0,2719.0
flow_1785_0,2669.0,2721.0
flow_1376_0,2671.0,2746.0
flow_1379_0,2674.0,2744.0
flow_1380_0,2691.0,2806.0
flow_1381_0,2694.0,2967.0
flow_2904_0,2695.0,2806.0
flow_2423_0,2701.0,3410.0
flow_2432_0,2704.0,2757.0
flow_1382_0,2711.0,2810.0
flow_2445_0,2721.0,2772.0
flow_1353_0,2723.0,2775.0
flow_1383_0,2731.0,2906.0
flow_1384_0,2733.0,2804.0
flow_2464_0,2741.0,2796.0
flow_2468_0,2743.0,2800.0
flow_2872_0,2746.0,2797.0
flow_1385_0,2750.0,2970.0
flow_1584_0,2751.0,2821.0
flow_476_0,2751.0,2816.0
flow_496_0,2753.0,2821.0
flow_1586_0,2754.0,2966.0
flow_2474_0,2761.0,2816.0
flow_1578_0,2769.0,2824.0
flow_1589_0,2771.0,2906.0
flow_2486_0,2780.0,2831.0
flow_1592_0,2791.0,2861.0
flow_1594_0,2794.0,2911.0
flow_2490_0,2801.0,2852.0
flow_2491_0,2804.0,nan
flow_502_0,2809.0,2860.0
flow_1598_0,2811.0,2881.0
flow_2497_0,2821.0,nan
flow_1599_0,2831.0,2913.0
flow_2503_0,2841.0,2892.0
flow_2440_0,2850.0,2970.0
flow_1075_0,2852.0,2903.0
flow_1975_0,2861.0,2930.0
flow_2546_0,2863.0,2946.0
flow_2466_0,2870.0,nan
flow_1601_0,2871.0,2946.0
flow_1603_0,2911.0,2986.0
flow_2521_0,2941.0,2993.0
flow_1604_0,2951.0,3066.0
flow_1605_0,2953.0,3070.0
flow_2532_0,2981.0,3032.0
flow_2567_0,2981.0,3051.0
flow_2584_0,2984.0,3077.0
flow_1606_0,2991.0,3076.0
flow_1352_0,2991.0,3043.0
flow_2533_0,3001.0,3307.0
flow_2923_0,3011.0,3106.0
flow_1810_0,3018.0,3276.0
flow_1393_0,3021.0,3280.0
flow_1395_0,3024.0,3093.0
flow_540_0,3027.0,3098.0
flow_1609_0,3031.0,3100.0
flow_1396_0,3041.0,3466.0
flow_1397_0,3044.0,3116.0
flow_1610_0,3051.0,3120.0
flow_1398_0,3061.0,3136.0
flow_1402_0,3080.0,3156.0
flow_2186_0,3082.0,3135.0
flow_1867_0,3082.0,3134.0
flow_1811_0,3084.0,3155.0
flow_1813_0,3087.0,3158.0
flow_1612_0,3091.0,3161.0
flow_1403_0,3101.0,3186.0
flow_2550_0,3101.0,3166.0
flow_2551_0,3103.0,3170.0
flow_1404_0,3121.0,3191.0
flow_1406_0,3140.0,3210.0
flow_536_0,3151.0,3476.0
flow_2555_0,3151.0,3216.0
flow_1407_0,3161.0,3471.0
flow_2561_0,3180.0,3256.0
flow_1409_0,3191.0,3266.0
flow_1411_0,3212.0,3282.0
flow_2936_0,3215.0,3286.0
flow_1412_0,3230.0,3516.0
flow_2583_0,3241.0,3296.0
flow_1413_0,3242.0,3520.0
flow_1822_0,3245.0,3326.0
flow_561_0,3265.0,3346.0
flow_1415_0,3272.0,3350.0
flow_565_0,3281.0,3351.0
flow_1613_0,3281.0,3351.0
flow_1614_0,3284.0,3366.0
flow_1416_0,3290.0,nan
flow_553_0,3296.0,3356.0
flow_2009_0,3301.0,3361.0
flow_1417_0,3311.0,3380.0
flow_1418_0,3331.0,3416.0
flow_1419_0,3333.0,3420.0
flow_1420_0,3350.0,3422.0
flow_2603_0,3351.0,3436.0
flow_2605_0,3357.0,3408.0
flow_2913_0,3366.0,3436.0
flow_1421_0,3371.0,3446.0
flow_574_0,3371.0,3442.0
flow_1422_0,3377.0,3450.0
flow_1878_0,3393.0,3456.0
flow_1881_0,3395.0,3460.0
flow_1423_0,3400.0,3476.0
flow_2517_0,3411.0,3480.0
flow_1618_0,3414.0,3484.0
flow_525_0,3428.0,3516.0
flow_1620_0,3431.0,3501.0
flow_1621_0,3434.0,3506.0
flow_2930_0,3437.0,3521.0
flow_1623_0,3439.0,3509.0
flow_1624_0,3443.0,3526.0
flow_1826_0,3448.0,nan
flow_1425_0,3451.0,3526.0
flow_1426_0,3470.0,3546.0
flow_161_0,3481.0,3550.0
flow_1628_0,3483.0,3553.0
flow_689_0,3491.0,3543.0
flow_1427_0,3492.0,3562.0
flow_2616_0,3493.0,3546.0
flow_1832_0,3497.0,3567.0
flow_2620_0,3541.0,3596.0
flow_2628_0,3544.0,3596.0
flow_1429_0,3551.0,nan
flow_1571_0,3561.0,nan
flow_2019_0,3561.0,nan
flow_2638_0,3563.0,nan
flow_479_0,3563.0,nan
flow_1430_0,3571.0,nan
flow_551_0,3571.0,nan
flow_563_0,3575.0,nan
flow_755_0,3584.0,nan
flow_1629_0,3591.0,nan
flow_1835_0,3593.0,nan
flow_167_0,3594.0,nan
flow_2651_0,3600.0,nan
