,enter_time,leave_time
flow_2227_0,1251.0,1346.0
flow_1906_0,1253.0,1351.0
flow_2229_0,1271.0,1353.0
flow_2230_0,1273.0,1356.0
flow_36_0,1281.0,1333.0
flow_43_0,1283.0,1336.0
flow_2827_0,1287.0,1340.0
flow_2828_0,1289.0,1343.0
flow_2236_0,1301.0,1371.0
flow_2241_0,1303.0,1446.0
flow_1490_0,1340.0,1393.0
flow_2242_0,1351.0,1450.0
flow_2243_0,1354.0,1424.0
flow_2248_0,1356.0,1467.0
flow_824_0,1357.0,1409.0
flow_2253_0,1359.0,1506.0
flow_2810_0,1361.0,1412.0
flow_1494_0,1363.0,1415.0
flow_2255_0,1363.0,1470.0
flow_2261_0,1365.0,1435.0
flow_1916_0,1368.0,1511.0
flow_1500_0,1380.0,1970.0
flow_2833_0,1383.0,1434.0
flow_2834_0,1385.0,1437.0
flow_1505_0,1400.0,1456.0
flow_2265_0,1431.0,1596.0
flow_2267_0,1433.0,1600.0
flow_1509_0,1436.0,1496.0
flow_1846_0,1438.0,1516.0
flow_2269_0,1451.0,1616.0
flow_2271_0,1453.0,1621.0
flow_1692_0,1461.0,1526.0
flow_2046_0,1465.0,1517.0
flow_2276_0,1491.0,1623.0
flow_2281_0,1494.0,1576.0
flow_2841_0,1503.0,nan
flow_2286_0,1511.0,1581.0
flow_2287_0,1513.0,1606.0
flow_222_0,1536.0,1606.0
flow_2166_0,1537.0,1588.0
flow_2288_0,1561.0,1630.0
flow_2292_0,1564.0,1634.0
flow_1279_0,1574.0,1656.0
flow_2835_0,1577.0,1661.0
flow_1292_0,1594.0,1676.0
flow_2293_0,1601.0,1671.0
flow_2295_0,1604.0,1681.0
flow_1709_0,1606.0,1696.0
flow_2297_0,1609.0,1700.0
flow_2300_0,1611.0,1836.0
flow_2304_0,1614.0,1716.0
flow_1934_0,1622.0,1840.0
flow_2305_0,1643.0,1713.0
flow_2306_0,1661.0,1736.0
flow_1936_0,1663.0,1741.0
flow_1523_0,1671.0,nan
flow_1271_0,1691.0,nan
flow_859_0,1711.0,1766.0
flow_2308_0,1721.0,1791.0
flow_2309_0,1723.0,1794.0
flow_2310_0,1726.0,1856.0
flow_2311_0,1728.0,1797.0
flow_2313_0,1730.0,1800.0
flow_2315_0,1743.0,1876.0
flow_2317_0,1761.0,1831.0
flow_1528_0,1771.0,1822.0
flow_2856_0,1776.0,1827.0
flow_2318_0,1781.0,2131.0
flow_2319_0,1784.0,1854.0
flow_1739_0,1788.0,1859.0
flow_2321_0,1801.0,1886.0
flow_2322_0,1803.0,1890.0
flow_854_0,1811.0,1863.0
flow_2859_0,1814.0,1867.0
flow_2863_0,1831.0,1885.0
flow_2324_0,1841.0,1916.0
flow_1942_0,1843.0,2172.0
flow_2864_0,1852.0,1905.0
flow_2342_0,1861.0,1956.0
flow_2344_0,1881.0,1976.0
flow_1534_0,1891.0,1946.0
flow_2348_0,1901.0,1971.0
flow_2847_0,1903.0,1974.0
flow_2350_0,1913.0,1996.0
flow_2351_0,1915.0,2000.0
flow_383_0,1931.0,1986.0
flow_2871_0,1934.0,1986.0
flow_2354_0,1941.0,2186.0
flow_2355_0,1944.0,2013.0
flow_350_0,1947.0,2017.0
flow_1746_0,2001.0,2071.0
flow_1947_0,2004.0,2096.0
flow_1540_0,2011.0,2062.0
flow_330_0,2023.0,2075.0
flow_1289_0,2031.0,2083.0
flow_2357_0,2041.0,2111.0
flow_351_0,2041.0,2107.0
flow_2358_0,2043.0,2114.0
flow_1543_0,2050.0,2110.0
flow_2797_0,2055.0,nan
flow_2361_0,2061.0,2131.0
flow_2363_0,2064.0,2136.0
flow_2367_0,2081.0,2156.0
flow_1954_0,2083.0,2160.0
flow_392_0,2085.0,2146.0
flow_2368_0,2086.0,2176.0
flow_2370_0,2088.0,2180.0
flow_2372_0,2090.0,2196.0
flow_2374_0,2093.0,2200.0
flow_2376_0,2095.0,2166.0
flow_2377_0,2098.0,2190.0
flow_2379_0,2101.0,2172.0
flow_2880_0,2116.0,2167.0
flow_2383_0,2121.0,2216.0
flow_2384_0,2124.0,2194.0
flow_2389_0,2141.0,2221.0
flow_2394_0,2144.0,2266.0
flow_2395_0,2161.0,2236.0
flow_2396_0,2163.0,2240.0
flow_1551_0,2170.0,2226.0
flow_2400_0,2181.0,2256.0
flow_431_0,2191.0,2246.0
flow_1552_0,2193.0,2250.0
flow_2406_0,2201.0,2271.0
flow_2407_0,2204.0,2286.0
flow_2874_0,2211.0,2276.0
flow_2410_0,2221.0,2291.0
flow_2411_0,2223.0,2317.0
flow_2413_0,2241.0,2320.0
flow_2418_0,2261.0,2396.0
flow_2419_0,2264.0,2356.0
flow_1557_0,2270.0,2326.0
flow_2882_0,2286.0,2361.0
flow_1765_0,2304.0,2376.0
flow_1756_0,2308.0,2378.0
flow_2422_0,2341.0,2456.0
flow_2424_0,2343.0,2461.0
flow_989_0,2350.0,2406.0
flow_2894_0,2353.0,2405.0
flow_2426_0,2361.0,2436.0
flow_2427_0,2363.0,2440.0
flow_1969_0,2383.0,2453.0
flow_2896_0,2393.0,2446.0
flow_2436_0,2401.0,2470.0
flow_2437_0,2404.0,2474.0
flow_1567_0,2410.0,2526.0
flow_2440_0,2461.0,2576.0
flow_2442_0,2463.0,2579.0
flow_2444_0,2473.0,2583.0
flow_1927_0,2501.0,2553.0
flow_2879_0,2511.0,2581.0
flow_1340_0,2511.0,2566.0
flow_2235_0,2513.0,2570.0
flow_1033_0,2526.0,2578.0
flow_1979_0,2581.0,2651.0
flow_2446_0,2584.0,2666.0
flow_2447_0,2586.0,2670.0
flow_2452_0,2589.0,2686.0
flow_2454_0,2593.0,2676.0
flow_2458_0,2613.0,2690.0
flow_1526_0,2646.0,2716.0
flow_2459_0,2651.0,2726.0
flow_2462_0,2653.0,2731.0
flow_2466_0,2671.0,2741.0
flow_2469_0,2691.0,2761.0
flow_2390_0,2715.0,2786.0
flow_1043_0,2722.0,2792.0
flow_2475_0,2731.0,2806.0
flow_2482_0,2733.0,2809.0
flow_2487_0,2751.0,2821.0
flow_2488_0,2753.0,2824.0
flow_2917_0,2763.0,2816.0
flow_2494_0,2771.0,2841.0
flow_1346_0,2774.0,2845.0
flow_2495_0,2774.0,2847.0
flow_1566_0,2791.0,2861.0
flow_2498_0,2794.0,2863.0
flow_2502_0,2796.0,2866.0
flow_2507_0,2799.0,2869.0
flow_2511_0,2801.0,2872.0
flow_2512_0,2804.0,2875.0
flow_2516_0,2831.0,2906.0
flow_2517_0,2833.0,2910.0
flow_2519_0,2851.0,2926.0
flow_114_0,2852.0,2903.0
flow_2520_0,2853.0,2930.0
flow_2415_0,2854.0,2916.0
flow_1373_0,2857.0,2946.0
flow_493_0,2859.0,2950.0
flow_1986_0,2863.0,2966.0
flow_2924_0,2882.0,2937.0
flow_2525_0,2891.0,2971.0
flow_1086_0,2921.0,2976.0
flow_2528_0,2931.0,3001.0
flow_1988_0,2934.0,3287.0
flow_1602_0,2940.0,nan
flow_1795_0,2951.0,3290.0
flow_2534_0,2953.0,3307.0
flow_1578_0,2956.0,3310.0
flow_1758_0,2961.0,3013.0
flow_2928_0,2964.0,3017.0
flow_2541_0,2973.0,3043.0
flow_689_0,2981.0,3286.0
flow_690_0,2984.0,3054.0
flow_691_0,2986.0,3291.0
flow_692_0,2989.0,3306.0
flow_693_0,2991.0,3311.0
flow_2542_0,2991.0,3312.0
flow_694_0,2993.0,3313.0
flow_695_0,2996.0,3066.0
flow_696_0,2999.0,3069.0
flow_697_0,3001.0,3316.0
flow_698_0,3004.0,3075.0
flow_699_0,3007.0,3318.0
flow_700_0,3010.0,3321.0
flow_701_0,3012.0,3082.0
flow_703_0,3015.0,3325.0
flow_705_0,3017.0,3327.0
flow_706_0,3020.0,3329.0
flow_2548_0,3021.0,3315.0
flow_707_0,3022.0,3093.0
flow_2549_0,3023.0,3317.0
flow_708_0,3025.0,3386.0
flow_709_0,3028.0,3391.0
flow_710_0,3030.0,3393.0
flow_713_0,3033.0,3103.0
flow_716_0,3036.0,3396.0
flow_717_0,3038.0,3399.0
flow_2338_0,3041.0,nan
flow_718_0,3041.0,3111.0
flow_719_0,3044.0,3401.0
flow_720_0,3047.0,3476.0
flow_721_0,3049.0,3480.0
flow_525_0,3051.0,3121.0
flow_722_0,3051.0,3506.0
flow_723_0,3054.0,3510.0
flow_724_0,3056.0,nan
flow_725_0,3059.0,3129.0
flow_726_0,3062.0,3132.0
flow_2934_0,3062.0,3115.0
flow_2935_0,3083.0,nan
flow_2560_0,3111.0,3320.0
flow_2000_0,3113.0,3183.0
flow_2565_0,3135.0,3322.0
flow_2566_0,3153.0,3325.0
flow_2568_0,3155.0,3327.0
flow_2571_0,3158.0,3228.0
flow_2575_0,3161.0,3330.0
flow_2397_0,3161.0,nan
flow_2579_0,3165.0,3386.0
flow_2580_0,3168.0,3391.0
flow_2582_0,3170.0,3393.0
flow_2585_0,3175.0,3245.0
flow_2586_0,3178.0,3396.0
flow_2588_0,3181.0,3398.0
flow_2589_0,3183.0,3253.0
flow_2590_0,3186.0,3476.0
flow_2591_0,3203.0,3480.0
flow_2592_0,3206.0,3506.0
flow_1143_0,3213.0,nan
flow_2593_0,3251.0,3510.0
flow_2594_0,3253.0,nan
flow_2598_0,3271.0,3341.0
flow_2602_0,3274.0,nan
flow_1612_0,3278.0,nan
flow_727_0,3291.0,nan
flow_2604_0,3291.0,nan
flow_728_0,3293.0,nan
flow_729_0,3295.0,3366.0
flow_732_0,3298.0,nan
flow_733_0,3301.0,3372.0
flow_734_0,3304.0,nan
flow_2609_0,3306.0,nan
flow_737_0,3307.0,3378.0
flow_739_0,3310.0,nan
flow_741_0,3313.0,nan
flow_742_0,3315.0,nan
flow_743_0,3318.0,nan
flow_744_0,3320.0,nan
flow_745_0,3322.0,3406.0
flow_2610_0,3323.0,nan
flow_746_0,3325.0,3395.0
flow_748_0,3328.0,3398.0
flow_749_0,3330.0,nan
flow_750_0,3333.0,nan
flow_1611_0,3351.0,nan
flow_1615_0,3354.0,3406.0
flow_2937_0,3371.0,nan
flow_1403_0,3374.0,3426.0
flow_751_0,3391.0,3461.0
flow_753_0,3393.0,3464.0
flow_754_0,3395.0,nan
flow_755_0,3398.0,3469.0
flow_757_0,3402.0,3471.0
flow_760_0,3404.0,3474.0
flow_2611_0,3461.0,nan
flow_2011_0,3463.0,nan
flow_766_0,3481.0,3551.0
flow_2612_0,3481.0,nan
flow_769_0,3484.0,nan
flow_2613_0,3484.0,3555.0
flow_2016_0,3486.0,nan
flow_2622_0,3489.0,3560.0
flow_1817_0,3493.0,nan
flow_1818_0,3496.0,3565.0
flow_2630_0,3499.0,3568.0
flow_771_0,3501.0,nan
flow_2632_0,3502.0,nan
flow_773_0,3503.0,nan
flow_2633_0,3504.0,nan
flow_774_0,3506.0,nan
flow_776_0,3508.0,nan
flow_778_0,3510.0,3580.0
flow_779_0,3513.0,nan
flow_1867_0,3521.0,3591.0
flow_2939_0,3524.0,nan
flow_139_0,3530.0,3582.0
flow_2636_0,3541.0,nan
flow_2643_0,3543.0,nan
flow_1180_0,3551.0,nan
flow_1631_0,3581.0,nan
flow_2950_0,3584.0,nan
flow_2646_0,3591.0,nan
flow_2653_0,3593.0,nan
