,enter_time,leave_time
flow_293_0,1031.0,1116.0
flow_2798_0,1035.0,1086.0
flow_214_0,1061.0,1126.0
flow_217_0,1065.0,1117.0
flow_2167_0,1071.0,1186.0
flow_285_0,1111.0,1162.0
flow_17_0,1111.0,1186.0
flow_768_0,1111.0,1162.0
flow_19_0,1113.0,1190.0
flow_288_0,1113.0,1165.0
flow_1689_0,1118.0,1189.0
flow_2212_0,1121.0,1172.0
flow_33_0,1141.0,1211.0
flow_36_0,1145.0,1214.0
flow_38_0,1147.0,1218.0
flow_39_0,1149.0,1626.0
flow_2790_0,1151.0,1226.0
flow_1268_0,1151.0,1221.0
flow_43_0,1154.0,1224.0
flow_1270_0,1154.0,1226.0
flow_1485_0,1161.0,1481.0
flow_1486_0,1163.0,1247.0
flow_1492_0,1167.0,1219.0
flow_1271_0,1171.0,1626.0
flow_48_0,1171.0,1631.0
flow_13_0,1172.0,1224.0
flow_53_0,1173.0,1956.0
flow_1695_0,1174.0,1244.0
flow_1487_0,1181.0,1250.0
flow_1488_0,1184.0,1254.0
flow_2806_0,1188.0,1960.0
flow_1870_0,1191.0,1266.0
flow_67_0,1205.0,1257.0
flow_1490_0,1211.0,1281.0
flow_1493_0,1214.0,1996.0
flow_2810_0,1224.0,1294.0
flow_2813_0,1228.0,1306.0
flow_1494_0,1231.0,1301.0
flow_1497_0,1234.0,1311.0
flow_2222_0,1240.0,1292.0
flow_2247_0,1241.0,1311.0
flow_1500_0,1251.0,1321.0
flow_1503_0,1254.0,1326.0
flow_1277_0,1263.0,1333.0
flow_1282_0,1268.0,1631.0
flow_1505_0,1271.0,1341.0
flow_1506_0,1291.0,1366.0
flow_1507_0,1293.0,1371.0
flow_1289_0,1293.0,1956.0
flow_2203_0,1296.0,1386.0
flow_1886_0,1300.0,1356.0
flow_1290_0,1311.0,1960.0
flow_1509_0,1311.0,1381.0
flow_1705_0,1314.0,1386.0
flow_1510_0,1314.0,1390.0
flow_1511_0,1331.0,1406.0
flow_2216_0,1350.0,2000.0
flow_1295_0,1351.0,1426.0
flow_352_0,1353.0,1431.0
flow_1710_0,1371.0,1446.0
flow_1713_0,1373.0,1451.0
flow_1516_0,1391.0,1466.0
flow_324_0,1411.0,1476.0
flow_376_0,1411.0,1484.0
flow_1716_0,1414.0,1486.0
flow_1281_0,1416.0,2016.0
flow_2236_0,1426.0,1478.0
flow_1518_0,1431.0,2019.0
flow_1698_0,1442.0,1496.0
flow_1519_0,1451.0,1526.0
flow_1296_0,1453.0,1523.0
flow_2836_0,1462.0,1513.0
flow_1520_0,1471.0,1546.0
flow_2243_0,1480.0,1532.0
flow_1300_0,1483.0,1566.0
flow_1301_0,1486.0,1556.0
flow_389_0,1489.0,1586.0
flow_1523_0,1530.0,1600.0
flow_2840_0,1531.0,1596.0
flow_1524_0,1550.0,1646.0
flow_329_0,1560.0,1646.0
flow_2215_0,1565.0,1636.0
flow_2797_0,1566.0,1996.0
flow_336_0,1568.0,1642.0
flow_859_0,1577.0,1647.0
flow_350_0,1586.0,1637.0
flow_61_0,1591.0,1661.0
flow_1726_0,1594.0,1667.0
flow_341_0,1605.0,1696.0
flow_1527_0,1611.0,2116.0
flow_1732_0,1620.0,1700.0
flow_1310_0,1623.0,1693.0
flow_1528_0,1631.0,1701.0
flow_1737_0,1650.0,1720.0
flow_1529_0,1651.0,2087.0
flow_1720_0,1652.0,1706.0
flow_874_0,1673.0,1756.0
flow_854_0,1686.0,1746.0
flow_2292_0,1690.0,1746.0
flow_1740_0,1691.0,1760.0
flow_1530_0,1701.0,1776.0
flow_1724_0,1713.0,1766.0
flow_2293_0,1730.0,1786.0
flow_1314_0,1741.0,1816.0
flow_1741_0,1744.0,1814.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1761.0,1836.0
flow_2305_0,1770.0,1822.0
flow_1535_0,1784.0,1856.0
flow_383_0,1801.0,1867.0
flow_1319_0,1821.0,1896.0
flow_838_0,1826.0,1886.0
flow_2309_0,1850.0,1906.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_2317_0,1890.0,1943.0
flow_2319_0,1910.0,1966.0
flow_1739_0,1914.0,1966.0
flow_1542_0,1921.0,2186.0
flow_1543_0,1923.0,1993.0
flow_403_0,1935.0,2036.0
flow_1544_0,1940.0,2036.0
flow_392_0,1941.0,2027.0
flow_1545_0,1961.0,2040.0
flow_1325_0,1971.0,2040.0
flow_1327_0,1973.0,2043.0
flow_431_0,1977.0,2116.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2070.0
flow_1329_0,2011.0,2080.0
flow_2129_0,2021.0,2096.0
flow_2846_0,2021.0,2096.0
flow_2242_0,2023.0,2100.0
flow_2847_0,2030.0,2126.0
flow_1551_0,2042.0,2112.0
flow_2852_0,2042.0,2093.0
flow_1331_0,2043.0,2113.0
flow_2858_0,2044.0,2131.0
flow_1552_0,2060.0,2130.0
flow_2874_0,2075.0,2144.0
flow_2879_0,2078.0,2732.0
flow_2864_0,2085.0,2160.0
flow_1555_0,2102.0,2171.0
flow_2324_0,2105.0,2191.0
flow_1718_0,2111.0,2180.0
flow_2284_0,2113.0,2196.0
flow_441_0,2141.0,2210.0
flow_1556_0,2141.0,2210.0
flow_1557_0,2144.0,2214.0
flow_2357_0,2170.0,2246.0
flow_423_0,2171.0,2223.0
flow_2358_0,2173.0,2251.0
flow_1560_0,2180.0,2250.0
flow_1333_0,2181.0,2256.0
flow_1337_0,2193.0,2276.0
flow_1338_0,2196.0,2266.0
flow_1561_0,2201.0,2276.0
flow_1339_0,2221.0,2356.0
flow_1340_0,2224.0,2436.0
flow_989_0,2224.0,2295.0
flow_2376_0,2231.0,2296.0
flow_1562_0,2241.0,2356.0
flow_1563_0,2244.0,2436.0
flow_1769_0,2260.0,2361.0
flow_1566_0,2261.0,3576.0
flow_1567_0,2281.0,2351.0
flow_1342_0,2281.0,2441.0
flow_1568_0,2301.0,2371.0
flow_1343_0,2313.0,2382.0
flow_1570_0,2320.0,2390.0
flow_1006_0,2328.0,2440.0
flow_1572_0,2361.0,2430.0
flow_1574_0,2381.0,2636.0
flow_2235_0,2386.0,2456.0
flow_1345_0,2391.0,2460.0
flow_1347_0,2393.0,2463.0
flow_1776_0,2396.0,2466.0
flow_1777_0,2420.0,2490.0
flow_1349_0,2426.0,2636.0
flow_1577_0,2431.0,2858.0
flow_1756_0,2433.0,2485.0
flow_1578_0,2434.0,2641.0
flow_1579_0,2471.0,2540.0
flow_1580_0,2473.0,2543.0
flow_1350_0,2473.0,2542.0
flow_1354_0,2491.0,2560.0
flow_132_0,2493.0,2616.0
flow_2872_0,2501.0,2616.0
flow_939_0,2503.0,2620.0
flow_1969_0,2510.0,2562.0
flow_2437_0,2530.0,2582.0
flow_60_0,2531.0,2601.0
flow_77_0,2534.0,2604.0
flow_127_0,2537.0,2606.0
flow_133_0,2539.0,2608.0
flow_2419_0,2541.0,2611.0
flow_1571_0,2550.0,3556.0
flow_2887_0,2561.0,2614.0
flow_994_0,2564.0,2617.0
flow_111_0,2568.0,2666.0
flow_1357_0,2571.0,2671.0
flow_1943_0,2571.0,2622.0
flow_1959_0,2591.0,2661.0
flow_478_0,2611.0,2677.0
flow_1358_0,2611.0,2938.0
flow_1362_0,2614.0,2926.0
flow_1365_0,2623.0,2692.0
flow_2904_0,2641.0,2693.0
flow_1722_0,2661.0,2730.0
flow_1938_0,2663.0,2746.0
flow_1016_0,2667.0,2750.0
flow_1584_0,2671.0,2746.0
flow_1586_0,2673.0,2751.0
flow_1034_0,2676.0,2728.0
flow_1587_0,2691.0,2761.0
flow_1589_0,2694.0,2766.0
flow_433_0,2703.0,3556.0
flow_1592_0,2711.0,2786.0
flow_1594_0,2713.0,2791.0
flow_1979_0,2721.0,2776.0
flow_1597_0,2731.0,2926.0
flow_1372_0,2731.0,2801.0
flow_1598_0,2733.0,2806.0
flow_1375_0,2734.0,2807.0
flow_1766_0,2745.0,2797.0
flow_1599_0,2750.0,2826.0
flow_1376_0,2751.0,2826.0
flow_1076_0,2755.0,2931.0
flow_2440_0,2774.0,2846.0
flow_1601_0,2791.0,2866.0
flow_1086_0,2795.0,2865.0
flow_1380_0,2811.0,2886.0
flow_1602_0,2811.0,2881.0
flow_1382_0,2813.0,2890.0
flow_2469_0,2820.0,3560.0
flow_1603_0,2831.0,2906.0
flow_1758_0,2836.0,2906.0
flow_1604_0,2851.0,2946.0
flow_1605_0,2871.0,2950.0
flow_479_0,2871.0,3560.0
flow_2325_0,2881.0,2950.0
flow_2338_0,2884.0,2966.0
flow_1606_0,2891.0,2986.0
flow_1383_0,2911.0,2986.0
flow_1721_0,2931.0,2996.0
flow_1975_0,2933.0,3006.0
flow_496_0,2950.0,3002.0
flow_2546_0,2951.0,3021.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2971.0,3046.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3031.0,3276.0
flow_1352_0,3045.0,3276.0
flow_2462_0,3046.0,3526.0
flow_1614_0,3051.0,3281.0
flow_1615_0,3071.0,3141.0
flow_2584_0,3081.0,3280.0
flow_1395_0,3096.0,3406.0
flow_2517_0,3098.0,3406.0
flow_540_0,3100.0,3411.0
flow_1618_0,3110.0,3411.0
flow_1397_0,3121.0,3426.0
flow_2186_0,3136.0,3430.0
flow_1398_0,3141.0,3211.0
flow_1620_0,3151.0,3426.0
flow_1621_0,3153.0,3430.0
flow_2930_0,3157.0,3434.0
flow_2937_0,3159.0,3229.0
flow_1402_0,3161.0,3432.0
flow_2936_0,3162.0,3213.0
flow_1622_0,3170.0,3240.0
flow_1403_0,3191.0,3261.0
flow_1404_0,3193.0,3263.0
flow_1406_0,3212.0,3435.0
flow_1409_0,3271.0,3438.0
flow_1820_0,3285.0,3337.0
flow_2533_0,3311.0,3381.0
flow_1822_0,3331.0,3401.0
flow_536_0,3346.0,3398.0
flow_2541_0,3351.0,3581.0
flow_561_0,3351.0,3441.0
flow_1415_0,3353.0,3443.0
flow_690_0,3354.0,3526.0
flow_1623_0,3361.0,3436.0
flow_1624_0,3363.0,3439.0
flow_718_0,3371.0,3530.0
flow_525_0,3374.0,3426.0
flow_1417_0,3383.0,3453.0
flow_2571_0,3391.0,3596.0
flow_139_0,3402.0,3471.0
flow_161_0,3404.0,3476.0
flow_2598_0,3411.0,nan
flow_2885_0,3411.0,3480.0
flow_1628_0,3411.0,3481.0
flow_2423_0,3413.0,3586.0
flow_1629_0,3413.0,3587.0
flow_167_0,3421.0,3591.0
flow_1418_0,3421.0,3590.0
flow_1419_0,3423.0,nan
flow_729_0,3423.0,nan
flow_175_0,3424.0,3494.0
flow_1420_0,3426.0,nan
flow_1631_0,3441.0,3511.0
flow_1632_0,3444.0,nan
flow_1421_0,3451.0,nan
flow_1422_0,3453.0,nan
flow_1633_0,3461.0,nan
flow_1634_0,3464.0,3534.0
flow_745_0,3465.0,nan
flow_1635_0,3467.0,nan
flow_1637_0,3469.0,3539.0
flow_1638_0,3473.0,nan
flow_1423_0,3481.0,3551.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3566.0
flow_142_0,3523.0,3596.0
flow_158_0,3526.0,3578.0
flow_1425_0,3531.0,nan
flow_755_0,3531.0,3583.0
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3570.0,nan
