,enter_time,leave_time
flow_1741_0,1932.0,1985.0
flow_2111_0,1934.0,2026.0
flow_2175_0,1935.0,1986.0
flow_2184_0,1937.0,1989.0
flow_1310_0,1940.0,2006.0
flow_1886_0,1943.0,1995.0
flow_2846_0,1965.0,2017.0
flow_2192_0,1975.0,2196.0
flow_2213_0,1981.0,2050.0
flow_1707_0,2001.0,2070.0
flow_315_0,2003.0,2073.0
flow_2212_0,2041.0,2199.0
flow_316_0,2061.0,2256.0
flow_317_0,2063.0,2261.0
flow_1327_0,2076.0,2127.0
flow_319_0,2091.0,2356.0
flow_1711_0,2093.0,2360.0
flow_2858_0,2111.0,2163.0
flow_2093_0,2114.0,2165.0
flow_2215_0,2133.0,2184.0
flow_320_0,2141.0,2376.0
flow_324_0,2144.0,nan
flow_376_0,2152.0,2246.0
flow_1715_0,2161.0,2231.0
flow_1719_0,2164.0,2380.0
flow_1527_0,2211.0,2267.0
flow_1542_0,2215.0,2267.0
flow_828_0,2241.0,2292.0
flow_2236_0,2244.0,2296.0
flow_1331_0,2252.0,2304.0
flow_335_0,2261.0,2331.0
flow_1727_0,2264.0,2456.0
flow_1766_0,2290.0,2341.0
flow_1338_0,2297.0,2348.0
flow_846_0,2311.0,2363.0
flow_1529_0,2325.0,2395.0
flow_1006_0,2421.0,2476.0
flow_853_0,2451.0,2503.0
flow_2847_0,2454.0,2516.0
flow_2292_0,2471.0,2536.0
flow_2293_0,2473.0,2540.0
flow_1563_0,2481.0,2542.0
flow_2216_0,2483.0,2545.0
flow_1462_0,2485.0,2566.0
flow_1776_0,2489.0,2570.0
flow_1016_0,2494.0,2586.0
flow_2224_0,2497.0,2590.0
flow_2309_0,2521.0,2656.0
flow_2173_0,2531.0,2606.0
flow_338_0,2534.0,2604.0
flow_2253_0,2569.0,2639.0
flow_2319_0,2581.0,2646.0
flow_344_0,2601.0,2756.0
flow_345_0,2603.0,2761.0
flow_1034_0,2621.0,2691.0
flow_1730_0,2651.0,2776.0
flow_347_0,2653.0,2796.0
flow_1372_0,2735.0,2787.0
flow_905_0,2764.0,2815.0
flow_1358_0,2788.0,2858.0
flow_939_0,2821.0,2876.0
flow_2357_0,2841.0,2893.0
flow_741_0,2841.0,2910.0
flow_2358_0,2861.0,nan
flow_793_0,2861.0,2930.0
flow_926_0,2864.0,2917.0
flow_496_0,2866.0,2919.0
flow_353_0,2891.0,2966.0
flow_354_0,2893.0,2969.0
flow_358_0,2911.0,2986.0
flow_362_0,2913.0,2990.0
flow_1577_0,2938.0,3008.0
flow_1376_0,2976.0,nan
flow_367_0,2981.0,3050.0
flow_1736_0,2983.0,3066.0
flow_371_0,2986.0,3070.0
flow_375_0,2988.0,3058.0
flow_377_0,2992.0,3086.0
flow_380_0,2994.0,3090.0
flow_383_0,3011.0,nan
flow_386_0,3014.0,3106.0
flow_388_0,3031.0,3111.0
flow_391_0,3034.0,3104.0
flow_2376_0,3055.0,3116.0
flow_955_0,3058.0,nan
flow_1574_0,3121.0,3196.0
flow_1578_0,3128.0,3180.0
flow_502_0,3150.0,3220.0
flow_1076_0,3231.0,nan
flow_1597_0,3234.0,3296.0
flow_970_0,3251.0,nan
flow_974_0,3254.0,3306.0
flow_2324_0,3311.0,3367.0
flow_1281_0,3313.0,3370.0
flow_1404_0,3316.0,3386.0
flow_392_0,3321.0,nan
flow_397_0,3324.0,3396.0
flow_2913_0,3345.0,3416.0
flow_398_0,3371.0,3446.0
flow_399_0,3374.0,3444.0
flow_400_0,3401.0,3471.0
flow_1748_0,3404.0,3486.0
flow_2384_0,3424.0,3516.0
flow_402_0,3431.0,3516.0
flow_404_0,3433.0,3520.0
flow_407_0,3451.0,3521.0
flow_1751_0,3454.0,3536.0
flow_412_0,3471.0,3541.0
flow_413_0,3474.0,3556.0
flow_1822_0,3478.0,3530.0
flow_1417_0,3484.0,3546.0
flow_415_0,3491.0,3561.0
flow_1167_0,3504.0,3575.0
flow_416_0,3541.0,nan
flow_417_0,3543.0,nan
flow_419_0,3545.0,nan
flow_423_0,3548.0,nan
flow_425_0,3552.0,nan
flow_1618_0,3554.0,nan
flow_426_0,3554.0,nan
flow_1492_0,3588.0,nan
