,enter_time,leave_time
flow_1461_0,730.0,1130.0
flow_1450_0,734.0,805.0
flow_1463_0,781.0,1176.0
flow_1464_0,784.0,836.0
flow_679_0,841.0,1613.0
flow_680_0,843.0,1615.0
flow_1440_0,861.0,1180.0
flow_681_0,861.0,931.0
flow_2799_0,864.0,1196.0
flow_682_0,864.0,1618.0
flow_684_0,881.0,1620.0
flow_687_0,883.0,1636.0
flow_688_0,901.0,1640.0
flow_689_0,903.0,1643.0
flow_690_0,941.0,1186.0
flow_691_0,944.0,1646.0
flow_2811_0,1004.0,1199.0
flow_2764_0,1011.0,1236.0
flow_2802_0,1016.0,1186.0
flow_1468_0,1060.0,1113.0
flow_1846_0,1085.0,1190.0
flow_240_0,1088.0,1206.0
flow_2818_0,1108.0,1239.0
flow_1692_0,1114.0,1286.0
flow_692_0,1131.0,1650.0
flow_693_0,1133.0,1696.0
flow_694_0,1151.0,1700.0
flow_695_0,1154.0,1224.0
flow_696_0,1171.0,1241.0
flow_2822_0,1172.0,1223.0
flow_697_0,1174.0,1702.0
flow_698_0,1191.0,1261.0
flow_699_0,1194.0,1705.0
flow_222_0,1196.0,1266.0
flow_700_0,1221.0,1708.0
flow_701_0,1224.0,1294.0
flow_703_0,1227.0,1867.0
flow_705_0,1229.0,1870.0
flow_2043_0,1231.0,1340.0
flow_706_0,1232.0,1886.0
flow_2049_0,1234.0,1306.0
flow_707_0,1234.0,1305.0
flow_708_0,1237.0,1891.0
flow_709_0,1240.0,1906.0
flow_710_0,1242.0,1910.0
flow_2827_0,1243.0,1295.0
flow_2050_0,1251.0,1406.0
flow_2051_0,1253.0,1878.0
flow_2828_0,1262.0,1313.0
flow_2053_0,1271.0,1346.0
flow_2054_0,1274.0,1344.0
flow_1449_0,1301.0,1426.0
flow_713_0,1301.0,1371.0
flow_2056_0,1303.0,1430.0
flow_716_0,1304.0,1946.0
flow_2057_0,1305.0,1376.0
flow_2058_0,1308.0,1379.0
flow_2061_0,1310.0,1381.0
flow_2062_0,1313.0,1446.0
flow_2069_0,1315.0,1451.0
flow_1460_0,1318.0,1718.0
flow_2076_0,1320.0,1556.0
flow_2082_0,1323.0,1560.0
flow_2084_0,1325.0,1576.0
flow_2086_0,1328.0,1398.0
flow_1475_0,1329.0,1580.0
flow_2087_0,1332.0,1606.0
flow_2089_0,1335.0,1609.0
flow_2093_0,1337.0,1613.0
flow_2094_0,1339.0,1409.0
flow_717_0,1341.0,1950.0
flow_2096_0,1342.0,2180.0
flow_718_0,1344.0,1416.0
flow_2097_0,1345.0,1416.0
flow_2098_0,1348.0,1418.0
flow_1693_0,1350.0,1421.0
flow_2046_0,1351.0,1403.0
flow_2101_0,1353.0,1618.0
flow_2102_0,1355.0,1637.0
flow_2103_0,1358.0,1640.0
flow_2104_0,1360.0,1643.0
flow_1225_0,1363.0,1646.0
flow_2110_0,1365.0,2177.0
flow_2111_0,1368.0,1696.0
flow_2116_0,1370.0,1626.0
flow_1490_0,1371.0,1423.0
flow_719_0,1371.0,1966.0
flow_2117_0,1373.0,1630.0
flow_720_0,1373.0,1970.0
flow_1494_0,1374.0,1456.0
flow_824_0,1376.0,1428.0
flow_2833_0,1383.0,1460.0
flow_2834_0,1385.0,1596.0
flow_721_0,1391.0,2026.0
flow_2119_0,1391.0,1700.0
flow_722_0,1393.0,2031.0
flow_2121_0,1394.0,1464.0
flow_723_0,1411.0,2033.0
flow_724_0,1413.0,2035.0
flow_2124_0,1421.0,1704.0
flow_2125_0,1423.0,1706.0
flow_725_0,1431.0,1501.0
flow_726_0,1433.0,1504.0
flow_2130_0,1441.0,1511.0
flow_2131_0,1444.0,1708.0
flow_1279_0,1459.0,1866.0
flow_1500_0,1490.0,1542.0
flow_2841_0,1496.0,1548.0
flow_727_0,1521.0,2038.0
flow_728_0,1523.0,2066.0
flow_729_0,1525.0,1626.0
flow_732_0,1528.0,2070.0
flow_733_0,1532.0,1601.0
flow_734_0,1535.0,2096.0
flow_737_0,1538.0,1607.0
flow_739_0,1541.0,2101.0
flow_741_0,1543.0,2116.0
flow_74_0,1551.0,2120.0
flow_2136_0,1561.0,1631.0
flow_742_0,1561.0,2123.0
flow_743_0,1563.0,2126.0
flow_2137_0,1564.0,1871.0
flow_1292_0,1584.0,1886.0
flow_2835_0,1596.0,1889.0
flow_744_0,1601.0,2129.0
flow_745_0,1604.0,1686.0
flow_330_0,1611.0,1677.0
flow_351_0,1613.0,1680.0
flow_2138_0,1621.0,1906.0
flow_2141_0,1623.0,1910.0
flow_2145_0,1626.0,1696.0
flow_2146_0,1628.0,1946.0
flow_1505_0,1630.0,1726.0
flow_2147_0,1630.0,1950.0
flow_2150_0,1633.0,1966.0
flow_746_0,1651.0,1721.0
flow_748_0,1653.0,1724.0
flow_749_0,1655.0,2156.0
flow_750_0,1658.0,2159.0
flow_751_0,1660.0,1730.0
flow_753_0,1662.0,1733.0
flow_1239_0,1665.0,1730.0
flow_2797_0,1668.0,1826.0
flow_2155_0,1671.0,1970.0
flow_2156_0,1673.0,2026.0
flow_754_0,1681.0,2206.0
flow_755_0,1684.0,1754.0
flow_2159_0,1691.0,2030.0
flow_2164_0,1693.0,2032.0
flow_1271_0,1695.0,1830.0
flow_757_0,1701.0,1771.0
flow_760_0,1703.0,1774.0
flow_766_0,1705.0,1776.0
flow_769_0,1708.0,2210.0
flow_859_0,1710.0,1786.0
flow_771_0,1711.0,2226.0
flow_773_0,1713.0,2230.0
flow_1509_0,1727.0,1790.0
flow_774_0,1731.0,2232.0
flow_2169_0,1731.0,1801.0
flow_776_0,1733.0,2235.0
flow_1709_0,1734.0,2035.0
flow_778_0,1735.0,1806.0
flow_2172_0,1736.0,2037.0
flow_779_0,1738.0,2237.0
flow_2175_0,1740.0,1810.0
flow_780_0,1742.0,1811.0
flow_2176_0,1743.0,2040.0
flow_781_0,1744.0,1814.0
flow_2184_0,1745.0,1815.0
flow_2185_0,1748.0,2066.0
flow_2188_0,1751.0,2071.0
flow_2189_0,1753.0,2096.0
flow_2856_0,1753.0,1816.0
flow_1886_0,1756.0,1826.0
flow_1897_0,1759.0,2100.0
flow_2191_0,1762.0,2116.0
flow_1739_0,1768.0,1838.0
flow_2192_0,1781.0,1851.0
flow_2194_0,1784.0,1897.0
flow_2196_0,1786.0,2120.0
flow_2197_0,1789.0,2122.0
flow_783_0,1791.0,1861.0
flow_2198_0,1791.0,2125.0
flow_784_0,1793.0,1864.0
flow_2199_0,1794.0,1865.0
flow_2203_0,1797.0,2127.0
flow_2206_0,1800.0,2130.0
flow_2209_0,1802.0,2157.0
flow_2859_0,1803.0,1926.0
flow_854_0,1805.0,1857.0
flow_350_0,1806.0,2160.0
flow_785_0,1821.0,1891.0
flow_786_0,1823.0,1894.0
flow_1289_0,1835.0,1887.0
flow_787_0,1851.0,2240.0
flow_789_0,1853.0,2276.0
flow_791_0,1856.0,2281.0
flow_792_0,1858.0,2316.0
flow_793_0,1860.0,2320.0
flow_2212_0,1861.0,1931.0
flow_2863_0,1862.0,1915.0
flow_794_0,1863.0,1956.0
flow_1746_0,1863.0,1934.0
flow_2864_0,1865.0,1918.0
flow_796_0,1866.0,2336.0
flow_799_0,1870.0,1939.0
flow_800_0,1872.0,1960.0
flow_803_0,1875.0,2340.0
flow_804_0,1878.0,2386.0
flow_806_0,1880.0,2390.0
flow_2214_0,1881.0,1951.0
flow_810_0,1883.0,2516.0
flow_2216_0,1884.0,2207.0
flow_811_0,1885.0,2520.0
flow_2217_0,1886.0,2211.0
flow_812_0,1888.0,1958.0
flow_2218_0,1889.0,2226.0
flow_814_0,1890.0,1961.0
flow_2222_0,1891.0,2857.0
flow_815_0,1893.0,2606.0
flow_2224_0,1911.0,2230.0
flow_2166_0,1911.0,2057.0
flow_816_0,1911.0,1981.0
flow_817_0,1913.0,1984.0
flow_2226_0,1914.0,1984.0
flow_214_0,1925.0,2060.0
flow_2227_0,1931.0,2232.0
flow_2229_0,1933.0,2235.0
flow_1523_0,1940.0,1991.0
flow_818_0,1951.0,2610.0
flow_822_0,1953.0,2636.0
flow_2871_0,1972.0,2025.0
flow_823_0,2001.0,2640.0
flow_825_0,2003.0,2726.0
flow_827_0,2006.0,2730.0
flow_828_0,2008.0,2086.0
flow_829_0,2012.0,2746.0
flow_831_0,2014.0,2750.0
flow_2854_0,2021.0,2091.0
flow_97_0,2024.0,2766.0
flow_2230_0,2031.0,2238.0
flow_2236_0,2034.0,2104.0
flow_2241_0,2037.0,2276.0
flow_2242_0,2039.0,2280.0
flow_832_0,2041.0,2771.0
flow_2810_0,2043.0,2257.0
flow_2243_0,2043.0,2113.0
flow_833_0,2044.0,2114.0
flow_834_0,2046.0,2786.0
flow_2248_0,2046.0,2136.0
flow_835_0,2049.0,2789.0
flow_2253_0,2049.0,2316.0
flow_836_0,2051.0,2816.0
flow_2255_0,2052.0,2140.0
flow_837_0,2053.0,2819.0
flow_2261_0,2055.0,2124.0
flow_1906_0,2058.0,2320.0
flow_2265_0,2060.0,2336.0
flow_2267_0,2062.0,2340.0
flow_1528_0,2081.0,2260.0
flow_839_0,2081.0,2876.0
flow_843_0,2083.0,2881.0
flow_845_0,2101.0,2171.0
flow_846_0,2104.0,2186.0
flow_847_0,2121.0,2883.0
flow_848_0,2123.0,2886.0
flow_851_0,2126.0,2889.0
flow_853_0,2128.0,2199.0
flow_855_0,2131.0,2246.0
flow_2269_0,2131.0,2386.0
flow_856_0,2133.0,2203.0
flow_2271_0,2133.0,2390.0
flow_2276_0,2136.0,2516.0
flow_2281_0,2138.0,2246.0
flow_1765_0,2139.0,2521.0
flow_2847_0,2141.0,2211.0
flow_2880_0,2143.0,2297.0
flow_1534_0,2152.0,2300.0
flow_2286_0,2161.0,2250.0
flow_2287_0,2163.0,2266.0
flow_2288_0,2165.0,2606.0
flow_2292_0,2169.0,2238.0
flow_2293_0,2171.0,2241.0
flow_2295_0,2173.0,2636.0
flow_857_0,2201.0,2916.0
flow_860_0,2203.0,2920.0
flow_2297_0,2211.0,2640.0
flow_2300_0,2214.0,2286.0
flow_1916_0,2216.0,2726.0
flow_2865_0,2221.0,2291.0
flow_2304_0,2223.0,2730.0
flow_2881_0,2224.0,2294.0
flow_2305_0,2241.0,2311.0
flow_862_0,2241.0,3006.0
flow_864_0,2243.0,3010.0
flow_866_0,2245.0,2316.0
flow_867_0,2248.0,3036.0
flow_868_0,2251.0,3040.0
flow_869_0,2253.0,3106.0
flow_871_0,2256.0,3110.0
flow_875_0,2258.0,3136.0
flow_876_0,2260.0,3140.0
flow_877_0,2263.0,3156.0
flow_878_0,2281.0,3160.0
flow_2306_0,2281.0,2746.0
flow_2308_0,2284.0,2354.0
flow_2309_0,2287.0,2357.0
flow_2310_0,2289.0,2360.0
flow_1540_0,2291.0,2456.0
flow_1543_0,2293.0,2460.0
flow_2311_0,2293.0,2750.0
flow_2882_0,2299.0,2766.0
flow_2313_0,2303.0,2770.0
flow_2315_0,2305.0,2786.0
flow_879_0,2321.0,2391.0
flow_880_0,2323.0,2394.0
flow_1758_0,2323.0,2376.0
flow_881_0,2326.0,2396.0
flow_882_0,2328.0,3176.0
flow_883_0,2331.0,3180.0
flow_884_0,2333.0,2403.0
flow_989_0,2344.0,2656.0
flow_2894_0,2353.0,2405.0
flow_2317_0,2361.0,2431.0
flow_2318_0,2364.0,3096.0
flow_2319_0,2381.0,2451.0
flow_886_0,2381.0,2546.0
flow_887_0,2384.0,3206.0
flow_2321_0,2384.0,2546.0
flow_2322_0,2386.0,2550.0
flow_2324_0,2390.0,2816.0
flow_1340_0,2405.0,2660.0
flow_1551_0,2409.0,2676.0
flow_890_0,2411.0,2481.0
flow_891_0,2414.0,3210.0
flow_2342_0,2421.0,2646.0
flow_2896_0,2423.0,2680.0
flow_2344_0,2423.0,2820.0
flow_893_0,2431.0,3226.0
flow_1552_0,2431.0,2716.0
flow_897_0,2433.0,3230.0
flow_2348_0,2441.0,2511.0
flow_2350_0,2444.0,2876.0
flow_2893_0,2451.0,3256.0
flow_2898_0,2453.0,3260.0
flow_899_0,2471.0,2541.0
flow_900_0,2474.0,3296.0
flow_901_0,2491.0,3300.0
flow_1557_0,2491.0,2720.0
flow_903_0,2494.0,2646.0
flow_904_0,2496.0,2566.0
flow_905_0,2500.0,2651.0
flow_907_0,2503.0,3396.0
flow_1033_0,2526.0,2578.0
flow_908_0,2531.0,2601.0
flow_912_0,2534.0,3400.0
flow_1567_0,2547.0,2756.0
flow_915_0,2571.0,3476.0
flow_916_0,2573.0,3480.0
flow_917_0,2591.0,3496.0
flow_920_0,2593.0,3500.0
flow_921_0,2611.0,2681.0
flow_922_0,2614.0,2686.0
flow_2351_0,2631.0,2881.0
flow_924_0,2631.0,2701.0
flow_2354_0,2634.0,2704.0
flow_925_0,2634.0,3516.0
flow_2355_0,2636.0,2883.0
flow_2357_0,2640.0,2710.0
flow_2358_0,2642.0,2712.0
flow_2361_0,2644.0,2715.0
flow_2874_0,2650.0,2760.0
flow_926_0,2671.0,2741.0
flow_928_0,2674.0,2744.0
flow_1756_0,2704.0,2775.0
flow_931_0,2731.0,3520.0
flow_932_0,2733.0,3586.0
flow_933_0,2751.0,3590.0
flow_934_0,2753.0,nan
flow_2917_0,2754.0,2860.0
flow_2235_0,2771.0,2907.0
flow_935_0,2771.0,2841.0
flow_2363_0,2771.0,2886.0
flow_2367_0,2773.0,2889.0
flow_937_0,2774.0,nan
flow_2368_0,2776.0,2916.0
flow_941_0,2777.0,2847.0
flow_2370_0,2778.0,2920.0
flow_944_0,2779.0,2849.0
flow_1934_0,2780.0,2850.0
flow_947_0,2783.0,nan
flow_1936_0,2783.0,3006.0
flow_948_0,2785.0,nan
flow_950_0,2787.0,nan
flow_951_0,2790.0,nan
flow_952_0,2792.0,nan
flow_1043_0,2809.0,3010.0
flow_953_0,2811.0,2881.0
flow_955_0,2814.0,2896.0
flow_956_0,2816.0,2886.0
flow_957_0,2819.0,nan
flow_2372_0,2821.0,3036.0
flow_959_0,2822.0,nan
flow_2374_0,2823.0,3040.0
flow_960_0,2824.0,nan
flow_2376_0,2825.0,2895.0
flow_2377_0,2828.0,2898.0
flow_2379_0,2831.0,2901.0
flow_2383_0,2891.0,3106.0
flow_2384_0,2894.0,2964.0
flow_2389_0,2896.0,3111.0
flow_2394_0,2899.0,2970.0
flow_2395_0,2903.0,3136.0
flow_2924_0,2906.0,3056.0
flow_962_0,2911.0,nan
flow_963_0,2914.0,2984.0
flow_965_0,2916.0,nan
flow_967_0,2919.0,2990.0
flow_1086_0,2921.0,3060.0
flow_970_0,2922.0,3016.0
flow_971_0,2924.0,nan
flow_1743_0,2931.0,nan
flow_2919_0,2935.0,3004.0
flow_2396_0,2941.0,3139.0
flow_2400_0,2943.0,3156.0
flow_2406_0,2947.0,3017.0
flow_2407_0,2950.0,3176.0
flow_973_0,2951.0,nan
flow_2410_0,2952.0,3180.0
flow_974_0,2954.0,3046.0
flow_2411_0,2954.0,3206.0
flow_975_0,2971.0,nan
flow_976_0,2973.0,nan
flow_979_0,2991.0,nan
flow_980_0,2993.0,nan
flow_981_0,2996.0,nan
flow_982_0,2998.0,3068.0
flow_984_0,3001.0,3071.0
flow_985_0,3003.0,nan
flow_987_0,3005.0,nan
flow_990_0,3008.0,3079.0
flow_991_0,3011.0,nan
flow_2928_0,3012.0,3065.0
flow_993_0,3031.0,3101.0
flow_996_0,3033.0,3104.0
flow_997_0,3036.0,3106.0
flow_999_0,3038.0,3109.0
flow_1001_0,3040.0,nan
flow_1002_0,3043.0,3113.0
flow_2413_0,3051.0,3210.0
flow_2418_0,3054.0,3147.0
flow_2419_0,3056.0,3226.0
flow_2422_0,3059.0,3230.0
flow_2424_0,3061.0,3256.0
flow_2934_0,3062.0,3115.0
flow_2426_0,3064.0,3150.0
flow_2427_0,3067.0,3187.0
flow_2436_0,3069.0,3260.0
flow_2437_0,3072.0,3142.0
flow_2935_0,3083.0,3166.0
flow_1566_0,3091.0,3161.0
flow_2440_0,3094.0,3296.0
flow_1003_0,3111.0,3181.0
flow_1005_0,3114.0,nan
flow_1008_0,3116.0,nan
flow_1010_0,3119.0,3190.0
flow_1011_0,3123.0,nan
flow_2442_0,3131.0,3300.0
flow_1602_0,3131.0,3246.0
flow_1942_0,3133.0,3396.0
flow_1012_0,3141.0,3211.0
flow_1014_0,3144.0,nan
flow_1795_0,3151.0,3400.0
flow_2444_0,3153.0,3476.0
flow_1017_0,3161.0,nan
flow_1020_0,3163.0,nan
flow_2446_0,3171.0,3480.0
flow_2447_0,3173.0,3496.0
flow_1021_0,3181.0,nan
flow_1022_0,3184.0,3254.0
flow_431_0,3191.0,3250.0
flow_2921_0,3201.0,nan
flow_1143_0,3213.0,3536.0
flow_170_0,3221.0,nan
flow_1023_0,3241.0,nan
flow_1024_0,3243.0,nan
flow_1026_0,3261.0,3331.0
flow_1027_0,3264.0,nan
flow_2452_0,3271.0,3500.0
flow_2950_0,3293.0,3540.0
flow_1611_0,3310.0,3566.0
flow_2454_0,3311.0,3381.0
flow_2458_0,3314.0,3516.0
flow_2459_0,3341.0,3520.0
flow_2879_0,3344.0,3414.0
flow_1615_0,3350.0,3404.0
flow_2955_0,3353.0,3570.0
flow_1403_0,3371.0,3423.0
flow_2462_0,3371.0,3586.0
flow_2466_0,3374.0,3444.0
flow_1346_0,3384.0,3455.0
flow_2469_0,3391.0,3461.0
flow_2475_0,3395.0,3591.0
flow_493_0,3397.0,nan
flow_1947_0,3399.0,nan
flow_1028_0,3401.0,nan
flow_1954_0,3402.0,nan
flow_1029_0,3404.0,3474.0
flow_2482_0,3404.0,nan
flow_1030_0,3406.0,nan
flow_1032_0,3409.0,nan
flow_1036_0,3411.0,nan
flow_1037_0,3413.0,nan
flow_1578_0,3428.0,nan
flow_1038_0,3431.0,nan
flow_1039_0,3434.0,3504.0
flow_1631_0,3451.0,3596.0
flow_1612_0,3464.0,nan
flow_1040_0,3481.0,3551.0
flow_1042_0,3484.0,3554.0
flow_1044_0,3501.0,nan
flow_2487_0,3501.0,3571.0
flow_1045_0,3503.0,nan
flow_2488_0,3503.0,3574.0
flow_1046_0,3505.0,3576.0
flow_1817_0,3506.0,nan
flow_1048_0,3508.0,nan
flow_1620_0,3510.0,3580.0
flow_1050_0,3512.0,3581.0
flow_1818_0,3512.0,3583.0
flow_2494_0,3513.0,nan
flow_1051_0,3514.0,3584.0
flow_2495_0,3515.0,nan
flow_1052_0,3516.0,nan
flow_2498_0,3517.0,nan
flow_1054_0,3518.0,nan
flow_2502_0,3520.0,nan
flow_1055_0,3521.0,nan
flow_2507_0,3522.0,nan
flow_1056_0,3523.0,nan
flow_2511_0,3524.0,nan
flow_2512_0,3527.0,nan
flow_2516_0,3529.0,nan
flow_1969_0,3532.0,nan
flow_1628_0,3564.0,nan
flow_1180_0,3566.0,nan
flow_1163_0,3571.0,nan
flow_1825_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1057_0,3581.0,nan
flow_1058_0,3584.0,nan
