,enter_time,leave_time
flow_1726_0,1524.0,1696.0
flow_1720_0,1532.0,1590.0
flow_1724_0,1552.0,1616.0
flow_2806_0,1578.0,1776.0
flow_1718_0,1581.0,1700.0
flow_1506_0,1581.0,1696.0
flow_1507_0,1583.0,1700.0
flow_859_0,1584.0,1655.0
flow_1509_0,1601.0,1671.0
flow_1510_0,1604.0,1716.0
flow_1722_0,1612.0,1716.0
flow_2836_0,1612.0,1663.0
flow_2840_0,1614.0,1666.0
flow_1511_0,1661.0,1730.0
flow_1516_0,1663.0,1756.0
flow_1300_0,1671.0,1756.0
flow_1301_0,1674.0,1744.0
flow_854_0,1690.0,1746.0
flow_729_0,1691.0,1746.0
flow_403_0,1695.0,1787.0
flow_1518_0,1701.0,1781.0
flow_1519_0,1704.0,1786.0
flow_874_0,1706.0,1790.0
flow_2051_0,1718.0,1770.0
flow_745_0,1745.0,1807.0
flow_2145_0,1751.0,1803.0
flow_1732_0,1791.0,1896.0
flow_1737_0,1794.0,1864.0
flow_214_0,1801.0,1867.0
flow_217_0,1805.0,1857.0
flow_755_0,1811.0,1864.0
flow_1520_0,1811.0,1896.0
flow_1523_0,1814.0,1884.0
flow_838_0,1831.0,1886.0
flow_2110_0,1832.0,1901.0
flow_1740_0,1841.0,1916.0
flow_2169_0,1860.0,1913.0
flow_1741_0,1861.0,1931.0
flow_778_0,1863.0,nan
flow_1743_0,1864.0,2026.0
flow_1310_0,1866.0,1937.0
flow_1314_0,1869.0,2031.0
flow_1319_0,1872.0,2046.0
flow_2175_0,1881.0,1932.0
flow_2184_0,1883.0,1935.0
flow_1886_0,1886.0,1938.0
flow_1739_0,1894.0,1946.0
flow_1524_0,1901.0,2026.0
flow_2846_0,1911.0,1963.0
flow_2852_0,1915.0,1966.0
flow_2810_0,1917.0,1987.0
flow_2192_0,1921.0,1972.0
flow_2096_0,1923.0,1974.0
flow_1527_0,1941.0,2206.0
flow_1528_0,1944.0,2014.0
flow_2212_0,1986.0,2038.0
flow_1325_0,2001.0,2070.0
flow_1327_0,2004.0,2074.0
flow_2222_0,2018.0,2070.0
flow_1529_0,2021.0,2447.0
flow_1530_0,2024.0,2093.0
flow_1534_0,2026.0,2096.0
flow_1535_0,2030.0,2099.0
flow_1538_0,2033.0,2103.0
flow_2858_0,2051.0,2106.0
flow_2093_0,2053.0,2110.0
flow_2215_0,2062.0,2131.0
flow_376_0,2081.0,2151.0
flow_389_0,2084.0,2196.0
flow_2813_0,2105.0,2196.0
flow_2864_0,2114.0,2200.0
flow_1540_0,2131.0,2201.0
flow_1542_0,2134.0,2211.0
flow_1329_0,2141.0,2216.0
flow_1769_0,2143.0,2220.0
flow_828_0,2145.0,2237.0
flow_1543_0,2151.0,2221.0
flow_1544_0,2154.0,2223.0
flow_2236_0,2160.0,2241.0
flow_1331_0,2181.0,2251.0
flow_2243_0,2181.0,2233.0
flow_1758_0,2198.0,2268.0
flow_2284_0,2201.0,2277.0
flow_989_0,2218.0,2288.0
flow_1333_0,2221.0,2296.0
flow_1337_0,2223.0,2300.0
flow_1338_0,2225.0,2296.0
flow_1339_0,2228.0,2336.0
flow_1340_0,2231.0,2346.0
flow_1545_0,2231.0,2300.0
flow_1766_0,2233.0,2286.0
flow_1546_0,2233.0,2336.0
flow_1342_0,2234.0,2350.0
flow_1343_0,2236.0,2341.0
flow_1345_0,2238.0,2356.0
flow_1776_0,2244.0,2361.0
flow_846_0,2245.0,2306.0
flow_1547_0,2261.0,2341.0
flow_1548_0,2263.0,2356.0
flow_1777_0,2281.0,2376.0
flow_1551_0,2281.0,2352.0
flow_1552_0,2283.0,2357.0
flow_1347_0,2283.0,2380.0
flow_853_0,2291.0,2446.0
flow_2847_0,2293.0,2451.0
flow_2292_0,2296.0,2466.0
flow_2293_0,2298.0,2470.0
flow_1349_0,2341.0,2416.0
flow_2203_0,2344.0,2436.0
flow_1006_0,2348.0,2418.0
flow_1555_0,2361.0,2440.0
flow_1350_0,2361.0,2436.0
flow_1556_0,2363.0,2456.0
flow_1557_0,2365.0,2436.0
flow_2305_0,2367.0,2418.0
flow_1560_0,2368.0,2439.0
flow_1561_0,2370.0,2461.0
flow_1562_0,2373.0,2486.0
flow_1563_0,2391.0,2476.0
flow_2216_0,2395.0,2480.0
flow_1566_0,2397.0,2491.0
flow_2309_0,2413.0,2516.0
flow_1567_0,2421.0,2491.0
flow_1568_0,2423.0,2494.0
flow_2317_0,2490.0,2542.0
flow_1570_0,2501.0,2570.0
flow_1572_0,2503.0,2586.0
flow_2319_0,2510.0,2576.0
flow_1354_0,2511.0,2586.0
flow_2874_0,2524.0,2594.0
flow_2879_0,2528.0,3532.0
flow_431_0,2531.0,3116.0
flow_1357_0,2533.0,2606.0
flow_2129_0,2561.0,2616.0
flow_1721_0,2563.0,2620.0
flow_1358_0,2591.0,2910.0
flow_441_0,2593.0,2676.0
flow_2325_0,2611.0,2681.0
flow_2885_0,2614.0,2697.0
flow_1574_0,2631.0,3116.0
flow_1362_0,2631.0,3121.0
flow_1365_0,2634.0,2777.0
flow_1577_0,2634.0,3061.0
flow_2235_0,2646.0,2716.0
flow_1578_0,2661.0,3121.0
flow_1372_0,2663.0,2733.0
flow_1579_0,2664.0,2776.0
flow_433_0,2668.0,nan
flow_1034_0,2693.0,2744.0
flow_1580_0,2701.0,2781.0
flow_1584_0,2703.0,2796.0
flow_905_0,2710.0,2761.0
flow_1016_0,2716.0,2796.0
flow_1586_0,2721.0,2801.0
flow_2102_0,2751.0,nan
flow_939_0,2754.0,2817.0
flow_1375_0,2761.0,2830.0
flow_1376_0,2763.0,2846.0
flow_1076_0,2765.0,3226.0
flow_924_0,2771.0,2823.0
flow_2357_0,2774.0,2836.0
flow_1587_0,2781.0,2851.0
flow_1589_0,2784.0,2926.0
flow_2358_0,2791.0,2856.0
flow_1086_0,2795.0,2865.0
flow_926_0,2798.0,2861.0
flow_496_0,2801.0,2863.0
flow_1592_0,2831.0,2931.0
flow_1594_0,2833.0,2966.0
flow_1756_0,2841.0,2893.0
flow_1597_0,2851.0,3231.0
flow_1598_0,2854.0,2970.0
flow_941_0,2904.0,nan
flow_1599_0,2941.0,3010.0
flow_1601_0,2943.0,3026.0
flow_1380_0,2953.0,3026.0
flow_1382_0,2971.0,3106.0
flow_1383_0,2973.0,3111.0
flow_1602_0,2991.0,3061.0
flow_1603_0,2994.0,3106.0
flow_2376_0,3001.0,3052.0
flow_955_0,3003.0,3055.0
flow_2324_0,3004.0,3306.0
flow_1604_0,3011.0,3110.0
flow_1605_0,3013.0,3126.0
flow_1395_0,3081.0,3150.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3226.0
flow_970_0,3111.0,3246.0
flow_974_0,3113.0,3251.0
flow_1606_0,3141.0,3210.0
flow_1609_0,3143.0,3213.0
flow_1610_0,3161.0,3236.0
flow_1402_0,3171.0,3240.0
flow_1403_0,3173.0,3306.0
flow_1611_0,3181.0,3251.0
flow_1612_0,3184.0,3276.0
flow_1281_0,3196.0,3310.0
flow_1613_0,3201.0,3280.0
flow_1614_0,3203.0,3296.0
flow_2437_0,3211.0,3263.0
flow_1615_0,3221.0,3291.0
flow_1618_0,3224.0,3551.0
flow_1620_0,3241.0,3316.0
flow_1404_0,3243.0,3313.0
flow_1621_0,3243.0,3320.0
flow_1622_0,3261.0,3331.0
flow_1623_0,3264.0,3336.0
flow_1624_0,3281.0,3356.0
flow_1628_0,3283.0,3360.0
flow_1629_0,3301.0,3376.0
flow_1631_0,3303.0,3373.0
flow_536_0,3306.0,3358.0
flow_1632_0,3320.0,3396.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_563_0,3395.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1406_0,3401.0,3470.0
flow_1409_0,3403.0,3486.0
flow_1163_0,3404.0,3475.0
flow_1822_0,3407.0,3477.0
flow_1415_0,3410.0,3491.0
flow_1417_0,3413.0,3482.0
flow_1638_0,3423.0,3492.0
flow_2419_0,3425.0,3495.0
flow_17_0,3461.0,3530.0
flow_19_0,3463.0,3533.0
flow_1640_0,3470.0,3540.0
flow_2930_0,3488.0,3557.0
flow_1641_0,3492.0,nan
flow_1418_0,3501.0,3576.0
flow_1419_0,3503.0,3581.0
flow_2937_0,3504.0,3574.0
flow_2440_0,3538.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_2469_0,3571.0,nan
flow_1167_0,3576.0,nan
flow_1644_0,3581.0,nan
flow_1420_0,3581.0,nan
flow_1421_0,3583.0,nan
