,enter_time,leave_time
flow_2166_0,1380.0,1546.0
flow_2168_0,1383.0,1551.0
flow_1721_0,1398.0,3097.0
flow_1723_0,1402.0,2286.0
flow_1724_0,1405.0,1851.0
flow_2061_0,1436.0,1505.0
flow_351_0,1445.0,1497.0
flow_1476_0,1446.0,1517.0
flow_642_0,1461.0,1513.0
flow_2835_0,1471.0,1541.0
flow_1292_0,1471.0,1526.0
flow_2837_0,1474.0,1616.0
flow_1293_0,1475.0,1526.0
flow_1693_0,1477.0,1620.0
flow_2177_0,1479.0,1531.0
flow_1735_0,1479.0,1616.0
flow_2839_0,1480.0,1756.0
flow_2838_0,1481.0,1551.0
flow_1722_0,1486.0,1556.0
flow_2182_0,1488.0,1539.0
flow_365_0,1490.0,1541.0
flow_2121_0,1519.0,1760.0
flow_2130_0,1566.0,1836.0
flow_662_0,1571.0,1637.0
flow_1733_0,1589.0,1640.0
flow_2844_0,1621.0,1691.0
flow_2190_0,1652.0,1705.0
flow_2193_0,1661.0,1712.0
flow_1739_0,1661.0,1712.0
flow_1309_0,1664.0,2436.0
flow_2847_0,1681.0,1840.0
flow_2851_0,1684.0,1754.0
flow_2136_0,1687.0,1876.0
flow_1749_0,1704.0,1775.0
flow_838_0,1707.0,1758.0
flow_405_0,1715.0,1767.0
flow_2200_0,1742.0,1794.0
flow_2853_0,1761.0,1880.0
flow_2855_0,1763.0,1896.0
flow_2210_0,1772.0,1825.0
flow_1507_0,1776.0,2440.0
flow_2213_0,1781.0,1846.0
flow_2215_0,1784.0,1851.0
flow_2857_0,1791.0,1900.0
flow_2225_0,1800.0,1852.0
flow_1511_0,1804.0,1856.0
flow_2231_0,1813.0,1864.0
flow_2235_0,1816.0,2437.0
flow_766_0,1833.0,1996.0
flow_2861_0,1851.0,1921.0
flow_2239_0,1856.0,2440.0
flow_1758_0,1877.0,1996.0
flow_2240_0,1892.0,1944.0
flow_666_0,1902.0,1953.0
flow_674_0,1904.0,1956.0
flow_2244_0,1908.0,1960.0
flow_424_0,1911.0,1962.0
flow_2062_0,1913.0,1965.0
flow_2251_0,1915.0,1966.0
flow_2256_0,1922.0,1974.0
flow_2257_0,1926.0,1977.0
flow_2258_0,1928.0,1980.0
flow_2260_0,1931.0,1984.0
flow_755_0,1936.0,1988.0
flow_1761_0,1939.0,2027.0
flow_2806_0,1960.0,2012.0
flow_1520_0,1973.0,2466.0
flow_1746_0,1989.0,2156.0
flow_2866_0,2001.0,2071.0
flow_2262_0,2003.0,2056.0
flow_2867_0,2003.0,2074.0
flow_2214_0,2006.0,2160.0
flow_794_0,2015.0,2186.0
flow_800_0,2017.0,2190.0
flow_2266_0,2022.0,2074.0
flow_1765_0,2025.0,2077.0
flow_1766_0,2026.0,2157.0
flow_2869_0,2031.0,2101.0
flow_2274_0,2033.0,2084.0
flow_2875_0,2034.0,2192.0
flow_2226_0,2038.0,2108.0
flow_2277_0,2039.0,2090.0
flow_1755_0,2042.0,2094.0
flow_1737_0,2044.0,2096.0
flow_2284_0,2051.0,2102.0
flow_2291_0,2063.0,2115.0
flow_949_0,2071.0,2195.0
flow_689_0,2071.0,2122.0
flow_2877_0,2073.0,2197.0
flow_2294_0,2074.0,2493.0
flow_720_0,2077.0,2130.0
flow_2298_0,2080.0,2133.0
flow_1886_0,2122.0,2173.0
flow_2301_0,2135.0,2188.0
flow_1932_0,2155.0,2207.0
flow_2302_0,2162.0,2226.0
flow_2878_0,2171.0,2566.0
flow_2882_0,2174.0,2244.0
flow_2261_0,2179.0,2249.0
flow_2307_0,2255.0,2307.0
flow_2150_0,2261.0,2336.0
flow_2883_0,2264.0,2526.0
flow_2884_0,2266.0,2341.0
flow_2222_0,2268.0,2338.0
flow_2176_0,2269.0,2416.0
flow_2885_0,2273.0,2531.0
flow_2886_0,2276.0,2421.0
flow_1535_0,2306.0,2376.0
flow_455_0,2311.0,2362.0
flow_721_0,2351.0,2402.0
flow_739_0,2353.0,2405.0
flow_2323_0,2370.0,2447.0
flow_2325_0,2376.0,2451.0
flow_2338_0,2382.0,2646.0
flow_2339_0,2385.0,2467.0
flow_1542_0,2393.0,2471.0
flow_2340_0,2402.0,2650.0
flow_2308_0,2409.0,2478.0
flow_1756_0,2411.0,2646.0
flow_1771_0,2413.0,2650.0
flow_1547_0,2416.0,2666.0
flow_2889_0,2421.0,2490.0
flow_476_0,2421.0,2670.0
flow_2191_0,2423.0,2493.0
flow_2347_0,2428.0,2482.0
flow_1548_0,2433.0,2566.0
flow_1785_0,2438.0,2509.0
flow_1282_0,2441.0,2806.0
flow_2359_0,2455.0,2666.0
flow_2360_0,2458.0,2671.0
flow_2891_0,2461.0,2531.0
flow_2897_0,2463.0,2534.0
flow_2899_0,2481.0,2551.0
flow_2218_0,2484.0,2553.0
flow_2364_0,2488.0,2673.0
flow_1349_0,2501.0,2746.0
flow_1560_0,2504.0,2577.0
flow_2900_0,2521.0,2590.0
flow_2901_0,2524.0,2594.0
flow_433_0,2524.0,2594.0
flow_1556_0,2533.0,2616.0
flow_2348_0,2566.0,2636.0
flow_2903_0,2581.0,2656.0
flow_2905_0,2583.0,2660.0
flow_886_0,2605.0,2796.0
flow_2317_0,2615.0,2672.0
flow_2907_0,2621.0,2691.0
flow_1330_0,2642.0,2693.0
flow_1334_0,2644.0,2695.0
flow_741_0,2651.0,2702.0
flow_789_0,2653.0,2705.0
flow_793_0,2671.0,2722.0
flow_496_0,2675.0,2727.0
flow_2911_0,2681.0,2800.0
flow_1043_0,2684.0,2754.0
flow_2912_0,2701.0,2771.0
flow_2914_0,2703.0,2775.0
flow_903_0,2706.0,2826.0
flow_2224_0,2720.0,2771.0
flow_2385_0,2738.0,2789.0
flow_2386_0,2741.0,3096.0
flow_922_0,2744.0,2814.0
flow_2393_0,2746.0,2821.0
flow_2397_0,2757.0,2836.0
flow_2398_0,2759.0,2840.0
flow_2399_0,2762.0,2814.0
flow_2361_0,2770.0,2846.0
flow_1075_0,2781.0,2936.0
flow_2415_0,2806.0,2966.0
flow_2423_0,2819.0,2870.0
flow_2432_0,2845.0,2897.0
flow_2295_0,2851.0,2926.0
flow_97_0,2851.0,2903.0
flow_1579_0,2852.0,2916.0
flow_2438_0,2857.0,2909.0
flow_1584_0,2872.0,2924.0
flow_1281_0,2891.0,2976.0
flow_1798_0,2898.0,2980.0
flow_1938_0,2903.0,2956.0
flow_2923_0,2931.0,3016.0
flow_2443_0,2942.0,2995.0
flow_2379_0,2955.0,3025.0
flow_502_0,2960.0,3030.0
flow_843_0,2971.0,3046.0
flow_2445_0,2982.0,3051.0
flow_2925_0,2993.0,3101.0
flow_2455_0,2998.0,3051.0
flow_1592_0,3006.0,3057.0
flow_2927_0,3011.0,3081.0
flow_2461_0,3022.0,3075.0
flow_2464_0,3028.0,3079.0
flow_2929_0,3031.0,3116.0
flow_2468_0,3034.0,3085.0
flow_2471_0,3039.0,3091.0
flow_2474_0,3042.0,3106.0
flow_1598_0,3045.0,3098.0
flow_967_0,3047.0,3121.0
flow_2932_0,3071.0,3140.0
flow_1580_0,3076.0,3145.0
flow_2486_0,3146.0,3226.0
flow_536_0,3181.0,3233.0
flow_2939_0,3181.0,3276.0
flow_2940_0,3184.0,3266.0
flow_2942_0,3201.0,3281.0
flow_2944_0,3203.0,3296.0
flow_1346_0,3211.0,3327.0
flow_909_0,3213.0,3331.0
flow_2945_0,3221.0,3291.0
flow_1601_0,3228.0,3297.0
flow_2490_0,3242.0,3326.0
flow_2491_0,3245.0,3331.0
flow_2947_0,3253.0,3323.0
flow_2949_0,3281.0,3350.0
flow_1348_0,3291.0,3343.0
flow_551_0,3301.0,3366.0
flow_1578_0,3307.0,3371.0
flow_2383_0,3321.0,3396.0
flow_1825_0,3335.0,3516.0
flow_2952_0,3341.0,3516.0
flow_2954_0,3344.0,3417.0
flow_1612_0,3352.0,3406.0
flow_2492_0,3352.0,3405.0
flow_1613_0,3356.0,nan
flow_2496_0,3362.0,nan
flow_2497_0,3364.0,3426.0
flow_1618_0,3375.0,3427.0
flow_2957_0,3381.0,3456.0
flow_2410_0,3383.0,3453.0
flow_1620_0,3392.0,3446.0
flow_2958_0,3401.0,3471.0
flow_2501_0,3402.0,3455.0
flow_2503_0,3408.0,3506.0
flow_1623_0,3412.0,nan
flow_2961_0,3433.0,3526.0
flow_1628_0,3435.0,3506.0
flow_2962_0,3436.0,3531.0
flow_1168_0,3471.0,3576.0
flow_2466_0,3499.0,nan
flow_1635_0,3507.0,3558.0
flow_2967_0,3513.0,3583.0
flow_2969_0,3532.0,nan
flow_883_0,3541.0,3592.0
flow_907_0,3545.0,3597.0
flow_915_0,3554.0,nan
flow_2971_0,3562.0,nan
flow_1638_0,3566.0,nan
