,enter_time,leave_time
flow_2442_0,2803.0,3126.0
flow_922_0,2816.0,2868.0
flow_836_0,2821.0,2895.0
flow_837_0,2823.0,2898.0
flow_1938_0,2831.0,2901.0
flow_1942_0,2834.0,3130.0
flow_1795_0,2854.0,3146.0
flow_2443_0,2871.0,2941.0
flow_2444_0,2874.0,3150.0
flow_839_0,2881.0,2950.0
flow_843_0,2884.0,2966.0
flow_847_0,2886.0,3046.0
flow_848_0,2889.0,2960.0
flow_851_0,2893.0,3051.0
flow_2445_0,2911.0,2981.0
flow_2446_0,2914.0,3166.0
flow_2447_0,2916.0,3169.0
flow_2449_0,2919.0,2990.0
flow_1579_0,2921.0,2976.0
flow_857_0,2921.0,3053.0
flow_2452_0,2922.0,3266.0
flow_860_0,2923.0,3056.0
flow_2454_0,2925.0,3306.0
flow_2455_0,2927.0,2997.0
flow_2458_0,2930.0,3310.0
flow_2459_0,2932.0,3336.0
flow_2879_0,2948.0,3340.0
flow_2461_0,2951.0,3021.0
flow_2462_0,2954.0,3366.0
flow_2464_0,2956.0,3027.0
flow_2466_0,2959.0,3371.0
flow_2468_0,2963.0,3033.0
flow_2469_0,2966.0,3386.0
flow_2471_0,2968.0,3038.0
flow_2474_0,2970.0,3041.0
flow_2475_0,2973.0,3391.0
flow_493_0,2976.0,3394.0
flow_1947_0,2981.0,3396.0
flow_1954_0,2983.0,3398.0
flow_2479_0,3001.0,3106.0
flow_2482_0,3004.0,3401.0
flow_862_0,3011.0,3086.0
flow_864_0,3014.0,3084.0
flow_867_0,3041.0,3111.0
flow_868_0,3044.0,3126.0
flow_1592_0,3060.0,3190.0
flow_2484_0,3071.0,3536.0
flow_2486_0,3074.0,3144.0
flow_2927_0,3082.0,3206.0
flow_869_0,3111.0,3266.0
flow_871_0,3113.0,3271.0
flow_875_0,3141.0,3211.0
flow_876_0,3143.0,3214.0
flow_2487_0,3151.0,3496.0
flow_2488_0,3153.0,3499.0
flow_877_0,3161.0,3306.0
flow_878_0,3163.0,3310.0
flow_2490_0,3171.0,3241.0
flow_2491_0,3173.0,3244.0
flow_882_0,3181.0,3336.0
flow_883_0,3184.0,3536.0
flow_887_0,3211.0,3341.0
flow_891_0,3214.0,3284.0
flow_893_0,3231.0,3301.0
flow_1817_0,3233.0,3503.0
flow_897_0,3233.0,3304.0
flow_1818_0,3253.0,3505.0
flow_2893_0,3261.0,3366.0
flow_2898_0,3263.0,3386.0
flow_2492_0,3281.0,3351.0
flow_2494_0,3284.0,3508.0
flow_2495_0,3286.0,3512.0
flow_2496_0,3290.0,3360.0
flow_2497_0,3292.0,3363.0
flow_2498_0,3294.0,3514.0
flow_900_0,3301.0,3390.0
flow_901_0,3303.0,3392.0
flow_2947_0,3325.0,3377.0
flow_2501_0,3331.0,3401.0
flow_1346_0,3331.0,3383.0
flow_909_0,3334.0,3556.0
flow_2502_0,3334.0,3516.0
flow_2503_0,3336.0,3407.0
flow_2504_0,3339.0,3540.0
flow_2507_0,3343.0,3519.0
flow_2511_0,3361.0,3521.0
flow_2512_0,3363.0,3524.0
flow_551_0,3371.0,3560.0
flow_1578_0,3374.0,3426.0
flow_2514_0,3381.0,3542.0
flow_2516_0,3384.0,3526.0
flow_907_0,3401.0,3541.0
flow_1969_0,3401.0,3529.0
flow_1979_0,3403.0,3596.0
flow_912_0,3404.0,3496.0
flow_2939_0,3406.0,nan
flow_1612_0,3410.0,3462.0
flow_1986_0,3421.0,nan
flow_1988_0,3423.0,nan
flow_1827_0,3434.0,nan
flow_1620_0,3450.0,3504.0
flow_2958_0,3472.0,3565.0
flow_915_0,3481.0,3551.0
flow_916_0,3484.0,3596.0
flow_917_0,3501.0,nan
flow_920_0,3503.0,nan
flow_1628_0,3511.0,3563.0
flow_1825_0,3521.0,3573.0
flow_925_0,3521.0,nan
flow_931_0,3523.0,nan
flow_2517_0,3541.0,nan
flow_2519_0,3543.0,nan
flow_2520_0,3546.0,nan
flow_2954_0,3546.0,nan
flow_2521_0,3548.0,nan
flow_2525_0,3551.0,nan
flow_1635_0,3561.0,nan
flow_2967_0,3585.0,nan
flow_932_0,3591.0,nan
flow_933_0,3593.0,nan
