,enter_time,leave_time
flow_1720_0,1471.0,1556.0
flow_1519_0,1471.0,1540.0
flow_778_0,1471.0,1523.0
flow_1520_0,1473.0,1576.0
flow_2293_0,1474.0,1559.0
flow_2797_0,1491.0,1686.0
flow_768_0,1491.0,1586.0
flow_1724_0,1494.0,1606.0
flow_2215_0,1495.0,1565.0
flow_2836_0,1497.0,1550.0
flow_1301_0,1501.0,1571.0
flow_1904_0,1512.0,1567.0
flow_2242_0,1531.0,1610.0
flow_2840_0,1533.0,1626.0
flow_1732_0,1541.0,1616.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1636.0
flow_1737_0,1561.0,1631.0
flow_2305_0,1561.0,1613.0
flow_1740_0,1580.0,1656.0
flow_1741_0,1583.0,1653.0
flow_2309_0,1591.0,1646.0
flow_1527_0,1600.0,1690.0
flow_828_0,1611.0,1666.0
flow_1743_0,1620.0,1696.0
flow_1528_0,1623.0,1693.0
flow_846_0,1631.0,1706.0
flow_2317_0,1634.0,1686.0
flow_1310_0,1641.0,1712.0
flow_2319_0,1651.0,1711.0
flow_2846_0,1681.0,1796.0
flow_1314_0,1721.0,1790.0
flow_2235_0,1728.0,1798.0
flow_853_0,1735.0,1801.0
flow_329_0,1738.0,1807.0
flow_2357_0,1761.0,1836.0
flow_2358_0,1763.0,1841.0
flow_383_0,1771.0,1837.0
flow_392_0,1773.0,1840.0
flow_2324_0,1780.0,1856.0
flow_1281_0,1786.0,1860.0
flow_2284_0,1791.0,1906.0
flow_1718_0,1793.0,1910.0
flow_2376_0,1819.0,1876.0
flow_2852_0,1842.0,1893.0
flow_1529_0,1851.0,2283.0
flow_1319_0,1851.0,1926.0
flow_1530_0,1854.0,1926.0
flow_2858_0,1861.0,1916.0
flow_423_0,1868.0,1920.0
flow_859_0,1884.0,1955.0
flow_874_0,1888.0,2016.0
flow_1534_0,1891.0,1961.0
flow_1535_0,1894.0,2020.0
flow_1538_0,1911.0,1981.0
flow_389_0,1911.0,2016.0
flow_1540_0,1913.0,1984.0
flow_1542_0,1931.0,2001.0
flow_854_0,1933.0,1986.0
flow_1543_0,1934.0,2004.0
flow_336_0,1934.0,2006.0
flow_341_0,1938.0,2021.0
flow_1544_0,1951.0,2056.0
flow_1545_0,1953.0,2060.0
flow_1325_0,1971.0,2056.0
flow_1327_0,1974.0,2044.0
flow_1546_0,1981.0,2136.0
flow_2325_0,1981.0,2061.0
flow_905_0,1981.0,2066.0
flow_1547_0,1983.0,2141.0
flow_2338_0,1984.0,2076.0
flow_1548_0,2000.0,2156.0
flow_403_0,2000.0,2136.0
flow_2874_0,2015.0,2084.0
flow_1329_0,2021.0,2141.0
flow_1739_0,2031.0,2083.0
flow_2872_0,2041.0,2106.0
flow_431_0,2051.0,2121.0
flow_1331_0,2054.0,2124.0
flow_2879_0,2075.0,2692.0
flow_1333_0,2081.0,2156.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_1756_0,2111.0,2164.0
flow_1769_0,2121.0,2191.0
flow_1555_0,2121.0,2190.0
flow_1556_0,2123.0,2216.0
flow_2864_0,2126.0,2221.0
flow_2437_0,2131.0,2183.0
flow_1943_0,2134.0,2207.0
flow_1557_0,2141.0,2212.0
flow_1337_0,2143.0,2216.0
flow_1338_0,2161.0,2231.0
flow_924_0,2181.0,2233.0
flow_1339_0,2181.0,2256.0
flow_926_0,2184.0,2246.0
flow_1340_0,2184.0,2356.0
flow_2419_0,2184.0,2256.0
flow_1938_0,2191.0,2261.0
flow_2423_0,2193.0,2276.0
flow_838_0,2196.0,2250.0
flow_939_0,2220.0,2272.0
flow_1560_0,2221.0,2291.0
flow_1342_0,2221.0,2361.0
flow_1561_0,2224.0,2296.0
flow_1758_0,2228.0,2298.0
flow_1562_0,2241.0,2316.0
flow_1343_0,2241.0,2316.0
flow_1345_0,2243.0,2320.0
flow_1563_0,2244.0,2356.0
flow_441_0,2261.0,2336.0
flow_1566_0,2261.0,2921.0
flow_1776_0,2263.0,2341.0
flow_2847_0,2273.0,2326.0
flow_1347_0,2281.0,2386.0
flow_1777_0,2283.0,2391.0
flow_111_0,2289.0,2406.0
flow_2469_0,2291.0,2380.0
flow_433_0,2296.0,2396.0
flow_1349_0,2301.0,2416.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_1722_0,2311.0,2410.0
flow_1766_0,2312.0,2366.0
flow_1570_0,2320.0,2390.0
flow_1350_0,2321.0,2446.0
flow_2440_0,2324.0,2406.0
flow_1721_0,2341.0,2576.0
flow_941_0,2351.0,2516.0
flow_955_0,2354.0,2576.0
flow_1572_0,2361.0,2446.0
flow_2887_0,2362.0,2413.0
flow_2384_0,2366.0,2451.0
flow_1354_0,2381.0,2466.0
flow_1574_0,2381.0,2456.0
flow_989_0,2407.0,2478.0
flow_1357_0,2431.0,2506.0
flow_127_0,2431.0,2506.0
flow_1358_0,2433.0,2761.0
flow_1577_0,2451.0,2879.0
flow_1578_0,2454.0,2526.0
flow_970_0,2461.0,2580.0
flow_1571_0,2466.0,2518.0
flow_2491_0,2472.0,2541.0
flow_2497_0,2474.0,2566.0
flow_2466_0,2491.0,2571.0
flow_1579_0,2491.0,2566.0
flow_2885_0,2493.0,2606.0
flow_1580_0,2493.0,2571.0
flow_1584_0,2510.0,2606.0
flow_133_0,2521.0,2611.0
flow_1362_0,2521.0,2591.0
flow_1959_0,2524.0,2593.0
flow_2904_0,2532.0,2583.0
flow_139_0,2560.0,2630.0
flow_1365_0,2561.0,2706.0
flow_1586_0,2571.0,2706.0
flow_1587_0,2574.0,2644.0
flow_974_0,2581.0,2636.0
flow_1589_0,2590.0,2711.0
flow_1006_0,2593.0,2686.0
flow_2462_0,2606.0,2657.0
flow_1975_0,2611.0,2710.0
flow_994_0,2632.0,2683.0
flow_132_0,2633.0,2696.0
flow_142_0,2636.0,2701.0
flow_1372_0,2641.0,2711.0
flow_478_0,2651.0,2736.0
flow_479_0,2654.0,2726.0
flow_2517_0,2673.0,2787.0
flow_2541_0,2701.0,2916.0
flow_1352_0,2715.0,2786.0
flow_1046_0,2721.0,2796.0
flow_1375_0,2731.0,2826.0
flow_1592_0,2731.0,2826.0
flow_1594_0,2733.0,2831.0
flow_1376_0,2733.0,2831.0
flow_1380_0,2761.0,2846.0
flow_1597_0,2791.0,2866.0
flow_1598_0,2794.0,2926.0
flow_1599_0,2811.0,2931.0
flow_1601_0,2813.0,2966.0
flow_158_0,2823.0,2874.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2971.0
flow_2571_0,2841.0,2896.0
flow_1034_0,2846.0,2898.0
flow_496_0,2849.0,2900.0
flow_161_0,2881.0,2986.0
flow_1382_0,2891.0,2966.0
flow_2546_0,2894.0,2964.0
flow_1383_0,2931.0,3046.0
flow_1604_0,2931.0,3046.0
flow_2584_0,2933.0,3050.0
flow_1605_0,2933.0,3050.0
flow_1016_0,2959.0,3066.0
flow_1606_0,2971.0,3066.0
flow_1609_0,2973.0,3070.0
flow_2598_0,2981.0,3056.0
flow_1610_0,2991.0,3086.0
flow_2533_0,2991.0,3061.0
flow_138_0,2994.0,3061.0
flow_1611_0,2994.0,3064.0
flow_167_0,3021.0,3091.0
flow_1612_0,3031.0,3106.0
flow_1613_0,3033.0,3110.0
flow_2930_0,3059.0,3128.0
flow_1056_0,3062.0,3131.0
flow_1614_0,3071.0,3146.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3086.0,3156.0
flow_1969_0,3101.0,3153.0
flow_1979_0,3104.0,3176.0
flow_1618_0,3110.0,3447.0
flow_1395_0,3111.0,3186.0
flow_1397_0,3113.0,3191.0
flow_1059_0,3121.0,3246.0
flow_1109_0,3124.0,3181.0
flow_1398_0,3131.0,3206.0
flow_1620_0,3151.0,3256.0
flow_1621_0,3153.0,3261.0
flow_1076_0,3158.0,3228.0
flow_1118_0,3161.0,3213.0
flow_1402_0,3171.0,3256.0
flow_1403_0,3174.0,3276.0
flow_1086_0,3174.0,3244.0
flow_2609_0,3178.0,3336.0
flow_1622_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_2624_0,3193.0,3266.0
flow_1623_0,3194.0,3341.0
flow_536_0,3206.0,3258.0
flow_1624_0,3211.0,3376.0
flow_2936_0,3212.0,3264.0
flow_2946_0,3238.0,3290.0
flow_1406_0,3241.0,3336.0
flow_175_0,3251.0,3356.0
flow_1628_0,3260.0,3380.0
flow_2646_0,3271.0,3322.0
flow_1820_0,3282.0,3333.0
flow_1988_0,3284.0,3396.0
flow_1629_0,3301.0,3400.0
flow_1631_0,3303.0,3373.0
flow_1409_0,3311.0,3380.0
flow_1822_0,3314.0,3384.0
flow_1632_0,3320.0,3416.0
flow_2653_0,3331.0,3406.0
flow_2004_0,3334.0,3386.0
flow_1633_0,3341.0,3420.0
flow_1415_0,3351.0,3420.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_2631_0,3386.0,3456.0
flow_2659_0,3391.0,3486.0
flow_186_0,3401.0,3497.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3403.0,3496.0
flow_525_0,3415.0,3467.0
flow_1637_0,3421.0,3491.0
flow_1419_0,3421.0,3501.0
flow_540_0,3423.0,3556.0
flow_1638_0,3423.0,3500.0
flow_1163_0,3425.0,3495.0
flow_1420_0,3441.0,3560.0
flow_1421_0,3443.0,nan
flow_2012_0,3443.0,3506.0
flow_2671_0,3451.0,3504.0
flow_2963_0,3481.0,3566.0
flow_571_0,3482.0,3533.0
flow_2965_0,3483.0,3571.0
flow_2650_0,3491.0,nan
flow_1422_0,3493.0,nan
flow_1423_0,3495.0,3565.0
flow_561_0,3500.0,nan
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,3576.0
flow_1818_0,3511.0,3586.0
flow_188_0,3521.0,nan
flow_1425_0,3541.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_2683_0,3571.0,nan
flow_1644_0,3591.0,nan
