,enter_time,leave_time
flow_1718_0,1324.0,1395.0
flow_1720_0,1328.0,1397.0
flow_1721_0,1331.0,2850.0
flow_1723_0,1334.0,1476.0
flow_1724_0,1337.0,1880.0
flow_2218_0,1340.0,1421.0
flow_333_0,1351.0,1406.0
flow_2832_0,1361.0,1436.0
flow_1892_0,1362.0,1431.0
flow_1904_0,1364.0,1436.0
flow_2301_0,1382.0,1434.0
flow_2302_0,1386.0,1446.0
flow_1507_0,1396.0,1516.0
flow_777_0,1401.0,1496.0
flow_2835_0,1404.0,1474.0
flow_2837_0,1421.0,1500.0
flow_2307_0,1435.0,1487.0
flow_2222_0,1445.0,1556.0
flow_1279_0,1451.0,1506.0
flow_1286_0,1453.0,1510.0
flow_1292_0,1456.0,1526.0
flow_794_0,1458.0,1556.0
flow_755_0,1459.0,1531.0
flow_1293_0,1461.0,1513.0
flow_2838_0,1461.0,1532.0
flow_302_0,1464.0,1561.0
flow_1281_0,1485.0,1561.0
flow_1511_0,1492.0,1586.0
flow_2323_0,1494.0,1586.0
flow_1282_0,1501.0,1830.0
flow_2325_0,1501.0,1591.0
flow_2839_0,1521.0,1656.0
flow_2353_0,1521.0,1592.0
flow_1735_0,1525.0,1656.0
flow_2338_0,1533.0,1606.0
flow_2339_0,1536.0,1667.0
flow_2340_0,1539.0,1611.0
flow_324_0,1571.0,1660.0
flow_2347_0,1572.0,1625.0
flow_222_0,1575.0,2005.0
flow_2308_0,1578.0,1696.0
flow_2359_0,1593.0,1646.0
flow_2360_0,1595.0,1649.0
flow_800_0,1595.0,1701.0
flow_793_0,1611.0,1686.0
flow_2224_0,1611.0,1686.0
flow_2295_0,1621.0,1716.0
flow_2364_0,1635.0,1691.0
flow_1733_0,1640.0,1706.0
flow_1923_0,1641.0,1712.0
flow_1932_0,1643.0,1695.0
flow_1886_0,1651.0,1706.0
flow_1520_0,1654.0,1746.0
flow_2844_0,1661.0,1731.0
flow_2847_0,1664.0,1906.0
flow_2391_0,1690.0,1786.0
flow_2348_0,1701.0,1771.0
flow_1749_0,1704.0,1775.0
flow_2385_0,1705.0,1757.0
flow_2386_0,1708.0,2030.0
flow_2393_0,1712.0,1764.0
flow_2397_0,1740.0,2253.0
flow_843_0,1742.0,1800.0
flow_2398_0,1745.0,1816.0
flow_2399_0,1747.0,1800.0
flow_1739_0,1751.0,1816.0
flow_2851_0,1751.0,1822.0
flow_806_0,1751.0,1906.0
flow_2853_0,1754.0,1911.0
flow_1896_0,1755.0,1807.0
flow_2361_0,1757.0,1926.0
flow_2317_0,1759.0,1821.0
flow_326_0,1761.0,1876.0
flow_1309_0,1811.0,1886.0
flow_1737_0,1821.0,1896.0
flow_2379_0,1823.0,1893.0
flow_330_0,1841.0,1893.0
flow_886_0,1843.0,1931.0
flow_1945_0,1852.0,1921.0
flow_1756_0,1861.0,1916.0
flow_2415_0,1863.0,2306.0
flow_1927_0,1891.0,1943.0
flow_1938_0,1893.0,1956.0
flow_1758_0,1894.0,2026.0
flow_2855_0,1911.0,2026.0
flow_2857_0,1913.0,2030.0
flow_2861_0,1931.0,2001.0
flow_2866_0,1933.0,2004.0
flow_2423_0,1936.0,1987.0
flow_1761_0,1954.0,2216.0
flow_903_0,1955.0,2216.0
flow_1746_0,1963.0,2220.0
flow_2432_0,1970.0,2021.0
flow_1755_0,1974.0,2036.0
flow_2438_0,1977.0,2030.0
flow_883_0,1981.0,2040.0
flow_907_0,1985.0,2037.0
flow_2867_0,1991.0,2061.0
flow_2869_0,1993.0,2064.0
flow_2443_0,2002.0,2055.0
flow_2445_0,2008.0,2066.0
flow_351_0,2011.0,2063.0
flow_433_0,2012.0,2221.0
flow_365_0,2014.0,2066.0
flow_2383_0,2018.0,2236.0
flow_2875_0,2023.0,2240.0
flow_2455_0,2023.0,2076.0
flow_405_0,2031.0,2083.0
flow_922_0,2034.0,2104.0
flow_424_0,2034.0,2086.0
flow_1766_0,2044.0,2236.0
flow_2461_0,2062.0,2115.0
flow_838_0,2071.0,2123.0
flow_2877_0,2081.0,2256.0
flow_2464_0,2082.0,2134.0
flow_2878_0,2083.0,2526.0
flow_2468_0,2105.0,2157.0
flow_1722_0,2106.0,2175.0
flow_2471_0,2125.0,2178.0
flow_2410_0,2140.0,2210.0
flow_2474_0,2142.0,2206.0
flow_1961_0,2151.0,2316.0
flow_2882_0,2156.0,2226.0
flow_1330_0,2172.0,2225.0
flow_1334_0,2174.0,2227.0
flow_1771_0,2204.0,2267.0
flow_1765_0,2211.0,2271.0
flow_2486_0,2212.0,2266.0
flow_1542_0,2214.0,2306.0
flow_1547_0,2216.0,2286.0
flow_1535_0,2229.0,2298.0
flow_2390_0,2231.0,2831.0
flow_455_0,2233.0,2326.0
flow_1548_0,2237.0,2311.0
flow_1966_0,2241.0,2311.0
flow_2490_0,2245.0,2326.0
flow_2883_0,2261.0,2366.0
flow_2491_0,2262.0,2331.0
flow_2466_0,2264.0,2371.0
flow_2492_0,2266.0,2318.0
flow_2884_0,2267.0,2356.0
flow_2496_0,2273.0,2346.0
flow_2497_0,2276.0,2333.0
flow_1556_0,2293.0,2346.0
flow_2872_0,2294.0,2386.0
flow_2501_0,2295.0,2348.0
flow_949_0,2301.0,2466.0
flow_915_0,2301.0,2386.0
flow_2885_0,2304.0,2374.0
flow_925_0,2305.0,2357.0
flow_2886_0,2321.0,2470.0
flow_931_0,2321.0,2373.0
flow_2889_0,2323.0,2586.0
flow_97_0,2324.0,2376.0
flow_2503_0,2332.0,2390.0
flow_2891_0,2341.0,2411.0
flow_959_0,2341.0,2393.0
flow_965_0,2343.0,2395.0
flow_114_0,2371.0,2423.0
flow_2521_0,2406.0,2476.0
flow_2487_0,2408.0,2591.0
flow_2444_0,2411.0,2616.0
flow_1346_0,2411.0,2477.0
flow_1348_0,2415.0,2467.0
flow_2488_0,2415.0,2620.0
flow_476_0,2421.0,2481.0
flow_967_0,2425.0,2666.0
flow_1785_0,2427.0,2497.0
flow_909_0,2440.0,2576.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_1972_0,2491.0,2586.0
flow_2900_0,2491.0,2670.0
flow_2901_0,2494.0,2564.0
flow_2539_0,2531.0,2601.0
flow_2532_0,2536.0,2646.0
flow_2533_0,2538.0,2650.0
flow_2537_0,2544.0,2596.0
flow_1560_0,2561.0,2726.0
flow_1349_0,2564.0,2634.0
flow_2903_0,2571.0,2730.0
flow_991_0,2572.0,2623.0
flow_2905_0,2573.0,2826.0
flow_1021_0,2574.0,2676.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2591.0,2661.0
flow_2550_0,2598.0,2681.0
flow_2551_0,2603.0,2696.0
flow_1353_0,2626.0,2700.0
flow_1040_0,2628.0,2698.0
flow_1371_0,2631.0,2696.0
flow_2555_0,2633.0,2702.0
flow_1579_0,2642.0,2701.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2705.0
flow_1032_0,2661.0,2713.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2673.0,2846.0
flow_1584_0,2682.0,2734.0
flow_1578_0,2721.0,2786.0
flow_496_0,2724.0,2776.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2746.0,2916.0
flow_2583_0,2783.0,2836.0
flow_502_0,2784.0,2855.0
flow_2596_0,2831.0,2883.0
flow_2599_0,2843.0,2895.0
flow_2912_0,2851.0,2921.0
flow_2914_0,2853.0,2924.0
flow_1580_0,2856.0,3106.0
flow_2603_0,2876.0,2927.0
flow_1056_0,2881.0,2932.0
flow_1798_0,2888.0,3110.0
flow_2605_0,2895.0,2956.0
flow_1592_0,2902.0,2956.0
flow_2585_0,2910.0,3106.0
flow_1381_0,2911.0,2976.0
flow_501_0,2913.0,2980.0
flow_2923_0,2931.0,3006.0
flow_1043_0,2934.0,3004.0
flow_2616_0,2966.0,3017.0
flow_1385_0,2971.0,3036.0
flow_1075_0,2971.0,3086.0
flow_2925_0,2974.0,3111.0
flow_2620_0,2985.0,3037.0
flow_1598_0,3002.0,3055.0
flow_2624_0,3018.0,3116.0
flow_2625_0,3021.0,3073.0
flow_2628_0,3024.0,3075.0
flow_1393_0,3031.0,3096.0
flow_2631_0,3031.0,3176.0
flow_1396_0,3045.0,3097.0
flow_2927_0,3071.0,3141.0
flow_2929_0,3074.0,3176.0
flow_536_0,3081.0,3133.0
flow_2613_0,3088.0,3181.0
flow_1810_0,3090.0,3142.0
flow_2638_0,3105.0,3157.0
flow_2640_0,3108.0,3160.0
flow_2932_0,3111.0,3256.0
flow_2641_0,3111.0,3164.0
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,3216.0
flow_2602_0,3171.0,3260.0
flow_2939_0,3173.0,3306.0
flow_1127_0,3181.0,3236.0
flow_1612_0,3182.0,3236.0
flow_1613_0,3186.0,3466.0
flow_2940_0,3191.0,3326.0
flow_2004_0,3191.0,3260.0
flow_2942_0,3194.0,3311.0
flow_2658_0,3205.0,3266.0
flow_2944_0,3221.0,3366.0
flow_2610_0,3223.0,3370.0
flow_1407_0,3231.0,3282.0
flow_1601_0,3236.0,3306.0
flow_2662_0,3243.0,3294.0
flow_1141_0,3247.0,3299.0
flow_2945_0,3261.0,3331.0
flow_1618_0,3262.0,3315.0
flow_2664_0,3263.0,3466.0
flow_2947_0,3264.0,3334.0
flow_2667_0,3283.0,3336.0
flow_2668_0,3285.0,3339.0
flow_2012_0,3291.0,3367.0
flow_551_0,3295.0,3356.0
flow_2949_0,3301.0,3386.0
flow_1620_0,3333.0,3426.0
flow_1394_0,3341.0,3411.0
flow_2675_0,3351.0,3420.0
flow_1825_0,3355.0,3526.0
flow_2661_0,3359.0,3436.0
flow_1109_0,3363.0,3471.0
flow_2009_0,3366.0,3426.0
flow_1969_0,3369.0,3531.0
flow_2952_0,3371.0,3526.0
flow_2954_0,3374.0,3456.0
flow_1412_0,3391.0,3446.0
flow_1413_0,3393.0,3450.0
flow_1623_0,3416.0,3486.0
flow_2688_0,3442.0,3495.0
flow_1414_0,3448.0,3566.0
flow_1628_0,3455.0,3507.0
flow_2957_0,3461.0,3566.0
flow_1416_0,3461.0,3512.0
flow_2958_0,3464.0,3535.0
flow_1826_0,3465.0,3517.0
flow_2697_0,3468.0,3520.0
flow_1988_0,3473.0,3546.0
flow_2698_0,3473.0,3537.0
flow_553_0,3484.0,3555.0
flow_2000_0,3496.0,3566.0
flow_2701_0,3496.0,3556.0
flow_2961_0,3501.0,3570.0
flow_2962_0,3503.0,nan
flow_1635_0,3512.0,3576.0
flow_2704_0,3515.0,3568.0
flow_2679_0,3516.0,3586.0
flow_1154_0,3521.0,3577.0
flow_1630_0,3521.0,nan
flow_1168_0,3523.0,nan
flow_2706_0,3525.0,3580.0
flow_2707_0,3527.0,3596.0
flow_1637_0,3550.0,nan
flow_2711_0,3553.0,nan
flow_186_0,3573.0,nan
flow_1638_0,3576.0,nan
flow_2691_0,3586.0,nan
flow_2967_0,3591.0,nan
flow_2969_0,3593.0,nan
flow_2696_0,3597.0,nan
