,enter_time,leave_time
flow_2110_0,871.0,936.0
flow_718_0,881.0,936.0
flow_729_0,883.0,940.0
flow_2803_0,891.0,981.0
flow_2805_0,893.0,1056.0
flow_2175_0,896.0,947.0
flow_2186_0,911.0,980.0
flow_1683_0,913.0,1056.0
flow_2184_0,916.0,967.0
flow_2129_0,921.0,973.0
flow_36_0,926.0,986.0
flow_38_0,929.0,981.0
flow_43_0,934.0,990.0
flow_1258_0,935.0,1061.0
flow_2096_0,944.0,1006.0
flow_2150_0,944.0,1060.0
flow_2192_0,957.0,1009.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1062.0
flow_745_0,970.0,1021.0
flow_1231_0,974.0,1045.0
flow_1457_0,981.0,1051.0
flow_2166_0,991.0,1176.0
flow_2168_0,994.0,1064.0
flow_2815_0,1001.0,1070.0
flow_2199_0,1003.0,1106.0
flow_2212_0,1012.0,1116.0
flow_2214_0,1015.0,1067.0
flow_285_0,1021.0,1110.0
flow_288_0,1024.0,1116.0
flow_2817_0,1031.0,1100.0
flow_2235_0,1031.0,1360.0
flow_2818_0,1037.0,1107.0
flow_1473_0,1039.0,1126.0
flow_2239_0,1043.0,1130.0
flow_304_0,1046.0,1146.0
flow_755_0,1051.0,1121.0
flow_766_0,1055.0,1107.0
flow_2176_0,1056.0,1126.0
flow_1692_0,1071.0,1180.0
flow_2810_0,1079.0,1136.0
flow_2819_0,1081.0,1150.0
flow_2820_0,1083.0,1166.0
flow_1877_0,1083.0,1166.0
flow_2222_0,1085.0,1631.0
flow_60_0,1093.0,1145.0
flow_2821_0,1101.0,1171.0
flow_2822_0,1104.0,1174.0
flow_2226_0,1105.0,1158.0
flow_768_0,1108.0,1178.0
flow_777_0,1110.0,1206.0
flow_1694_0,1111.0,1206.0
flow_2191_0,1112.0,1210.0
flow_2236_0,1115.0,1186.0
flow_1488_0,1115.0,1168.0
flow_778_0,1121.0,1191.0
flow_2824_0,1130.0,1246.0
flow_2254_0,1131.0,1210.0
flow_1271_0,1131.0,1186.0
flow_1698_0,1150.0,1222.0
flow_2825_0,1151.0,1250.0
flow_2243_0,1152.0,1216.0
flow_1485_0,1158.0,1228.0
flow_794_0,1161.0,1214.0
flow_1490_0,1162.0,1216.0
flow_1494_0,1168.0,1220.0
flow_2827_0,1172.0,1242.0
flow_56_0,1191.0,1267.0
flow_1496_0,1193.0,1270.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1286.0
flow_1693_0,1208.0,1259.0
flow_2261_0,1210.0,1263.0
flow_1281_0,1217.0,1287.0
flow_800_0,1222.0,1274.0
flow_2218_0,1226.0,1306.0
flow_2830_0,1231.0,1310.0
flow_2831_0,1233.0,1326.0
flow_2806_0,1247.0,1326.0
flow_2832_0,1250.0,1330.0
flow_1476_0,1250.0,1320.0
flow_1500_0,1253.0,1316.0
flow_2242_0,1267.0,1337.0
flow_2833_0,1271.0,1341.0
flow_1886_0,1278.0,1356.0
flow_1505_0,1285.0,1356.0
flow_2834_0,1291.0,1361.0
flow_1282_0,1301.0,2275.0
flow_2835_0,1311.0,1386.0
flow_1460_0,1326.0,1396.0
flow_824_0,1329.0,1399.0
flow_302_0,1331.0,1407.0
flow_828_0,1341.0,1397.0
flow_1720_0,1350.0,1420.0
flow_2836_0,1351.0,1456.0
flow_2837_0,1354.0,1426.0
flow_1509_0,1366.0,1417.0
flow_2838_0,1371.0,1446.0
flow_2292_0,1382.0,1436.0
flow_2293_0,1385.0,1439.0
flow_339_0,1391.0,1466.0
flow_2839_0,1391.0,1466.0
flow_1724_0,1411.0,1481.0
flow_2840_0,1411.0,1481.0
flow_2841_0,1431.0,1501.0
flow_330_0,1435.0,1626.0
flow_2305_0,1435.0,1487.0
flow_324_0,1441.0,1640.0
flow_2308_0,1442.0,1495.0
flow_2309_0,1446.0,1497.0
flow_1293_0,1458.0,1566.0
flow_1289_0,1461.0,1517.0
flow_846_0,1461.0,1516.0
flow_1290_0,1465.0,1517.0
flow_2317_0,1472.0,1524.0
flow_2844_0,1511.0,1580.0
flow_350_0,1511.0,1581.0
flow_2319_0,1513.0,1646.0
flow_853_0,1521.0,1650.0
flow_855_0,1524.0,1636.0
flow_2295_0,1548.0,1617.0
flow_1735_0,1564.0,1656.0
flow_2348_0,1568.0,1619.0
flow_2846_0,1571.0,1816.0
flow_2847_0,1574.0,2191.0
flow_2357_0,1581.0,1666.0
flow_2358_0,1603.0,1670.0
flow_2851_0,1603.0,1706.0
flow_1523_0,1616.0,1667.0
flow_2852_0,1621.0,1821.0
flow_2318_0,1636.0,1706.0
flow_2361_0,1637.0,1690.0
flow_2853_0,1641.0,1711.0
flow_1721_0,1645.0,2476.0
flow_859_0,1649.0,1700.0
flow_351_0,1665.0,1816.0
flow_383_0,1685.0,1737.0
flow_2855_0,1711.0,1786.0
flow_2856_0,1714.0,1784.0
flow_2857_0,1716.0,1790.0
flow_2858_0,1719.0,2086.0
flow_886_0,1722.0,1773.0
flow_2859_0,1723.0,1792.0
flow_1896_0,1725.0,1826.0
flow_392_0,1725.0,1776.0
flow_854_0,1733.0,1796.0
flow_2861_0,1733.0,1826.0
flow_1904_0,1751.0,1822.0
flow_2376_0,1777.0,1836.0
flow_405_0,1782.0,1866.0
flow_2863_0,1791.0,1861.0
flow_903_0,1792.0,1843.0
flow_2864_0,1793.0,1864.0
flow_905_0,1794.0,1845.0
flow_2339_0,1801.0,1870.0
flow_1528_0,1803.0,1854.0
flow_1529_0,1806.0,1857.0
flow_1739_0,1810.0,1861.0
flow_838_0,1814.0,1885.0
flow_2379_0,1815.0,1868.0
flow_2384_0,1821.0,2476.0
flow_1534_0,1866.0,1917.0
flow_922_0,1881.0,1933.0
flow_2866_0,1881.0,1976.0
flow_2867_0,1883.0,1980.0
flow_924_0,1884.0,1936.0
flow_2869_0,1901.0,2016.0
flow_2871_0,1904.0,1974.0
flow_939_0,1908.0,2090.0
flow_1746_0,1911.0,1963.0
flow_926_0,1921.0,1986.0
flow_806_0,1941.0,2016.0
flow_1526_0,1951.0,2021.0
flow_1538_0,1952.0,2005.0
flow_1541_0,1954.0,2024.0
flow_1540_0,1956.0,2007.0
flow_2383_0,1957.0,2036.0
flow_941_0,1971.0,2026.0
flow_2872_0,1971.0,2236.0
flow_2875_0,1974.0,2056.0
flow_2437_0,1981.0,2046.0
flow_949_0,1995.0,2076.0
flow_1543_0,2016.0,2067.0
flow_2877_0,2021.0,2096.0
flow_2878_0,2023.0,3097.0
flow_955_0,2031.0,2107.0
flow_2410_0,2031.0,2116.0
flow_2880_0,2040.0,2110.0
flow_1758_0,2041.0,2376.0
flow_1761_0,2043.0,2121.0
flow_2386_0,2046.0,2156.0
flow_2338_0,2051.0,2107.0
flow_431_0,2054.0,2110.0
flow_1942_0,2079.0,2149.0
flow_2882_0,2084.0,2156.0
flow_967_0,2092.0,2143.0
flow_970_0,2094.0,2146.0
flow_433_0,2101.0,2172.0
flow_1766_0,2103.0,2175.0
flow_974_0,2111.0,2167.0
flow_1551_0,2115.0,2167.0
flow_1552_0,2132.0,2183.0
flow_1927_0,2138.0,2236.0
flow_2883_0,2141.0,2216.0
flow_2884_0,2143.0,2221.0
flow_2885_0,2201.0,2286.0
flow_2415_0,2201.0,2306.0
flow_2886_0,2203.0,2291.0
flow_2466_0,2205.0,2257.0
flow_2444_0,2207.0,2316.0
flow_2469_0,2209.0,2260.0
flow_1330_0,2209.0,2286.0
flow_1557_0,2216.0,2267.0
flow_2874_0,2219.0,2270.0
flow_2887_0,2221.0,2306.0
flow_2889_0,2224.0,2320.0
flow_994_0,2227.0,2310.0
flow_2487_0,2237.0,2290.0
flow_2488_0,2240.0,2293.0
flow_2891_0,2251.0,2336.0
flow_1756_0,2260.0,2326.0
flow_1340_0,2261.0,2326.0
flow_1560_0,2273.0,2480.0
flow_2894_0,2282.0,2352.0
flow_989_0,2290.0,2346.0
flow_2390_0,2291.0,2361.0
flow_2397_0,2295.0,2506.0
flow_2496_0,2311.0,2386.0
flow_1342_0,2312.0,2363.0
flow_2896_0,2312.0,2383.0
flow_1943_0,2331.0,2383.0
flow_2897_0,2341.0,2410.0
flow_2899_0,2360.0,2436.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2441.0
flow_2391_0,2379.0,2449.0
flow_2901_0,2390.0,2460.0
flow_1348_0,2398.0,2496.0
flow_2903_0,2417.0,2496.0
flow_1349_0,2431.0,2996.0
flow_2904_0,2441.0,2511.0
flow_1033_0,2465.0,2534.0
flow_2905_0,2501.0,2576.0
flow_2907_0,2503.0,2581.0
flow_1346_0,2506.0,2996.0
flow_1577_0,2532.0,2585.0
flow_2911_0,2560.0,2666.0
flow_2912_0,2580.0,2671.0
flow_1972_0,2581.0,2666.0
flow_1040_0,2592.0,2643.0
flow_1046_0,2594.0,2646.0
flow_1043_0,2611.0,2806.0
flow_478_0,2621.0,2673.0
flow_1969_0,2623.0,2676.0
flow_1979_0,2625.0,2679.0
flow_2541_0,2628.0,2683.0
flow_1587_0,2632.0,2683.0
flow_2914_0,2651.0,2810.0
flow_139_0,2656.0,2707.0
flow_114_0,2696.0,2886.0
flow_1075_0,2705.0,2966.0
flow_1584_0,2726.0,2806.0
flow_2917_0,2731.0,2801.0
flow_2462_0,2731.0,2783.0
flow_1566_0,2758.0,2816.0
flow_2879_0,2765.0,2821.0
flow_2923_0,2794.0,2970.0
flow_2571_0,2801.0,2852.0
flow_2924_0,2811.0,2881.0
flow_1362_0,2821.0,2873.0
flow_2925_0,2830.0,2986.0
flow_496_0,2844.0,2914.0
flow_1059_0,2861.0,2912.0
flow_1086_0,2869.0,2921.0
flow_2927_0,2881.0,2991.0
flow_2928_0,2884.0,2954.0
flow_2585_0,2884.0,2937.0
flow_1602_0,2885.0,2937.0
flow_2929_0,2901.0,3016.0
flow_1580_0,2931.0,3016.0
flow_2932_0,2947.0,3019.0
flow_1109_0,2961.0,3086.0
flow_1110_0,2964.0,3286.0
flow_1598_0,2988.0,3057.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3001.0,3076.0
flow_2598_0,3004.0,3091.0
flow_2936_0,3021.0,3276.0
flow_2578_0,3023.0,3100.0
flow_1611_0,3063.0,3136.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2613_0,3100.0,3152.0
flow_2942_0,3103.0,3186.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_2602_0,3152.0,3231.0
flow_1115_0,3161.0,3290.0
flow_1118_0,3164.0,3217.0
flow_1810_0,3165.0,3276.0
flow_1396_0,3168.0,3246.0
flow_2946_0,3171.0,3280.0
flow_2581_0,3173.0,3249.0
flow_2947_0,3174.0,3246.0
flow_1615_0,3176.0,3236.0
flow_2631_0,3191.0,3266.0
flow_2949_0,3194.0,3266.0
flow_1398_0,3202.0,3253.0
flow_2610_0,3218.0,3326.0
flow_2950_0,3231.0,3301.0
flow_1601_0,3231.0,3326.0
flow_2952_0,3233.0,3331.0
flow_1622_0,3238.0,3291.0
flow_525_0,3240.0,3296.0
flow_536_0,3254.0,3325.0
flow_2646_0,3254.0,3306.0
flow_2653_0,3263.0,3314.0
flow_2954_0,3271.0,3356.0
flow_2624_0,3271.0,3341.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3283.0,3546.0
flow_2659_0,3286.0,3337.0
flow_1143_0,3288.0,3357.0
flow_138_0,3291.0,3556.0
flow_2661_0,3302.0,3355.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3318.0,3388.0
flow_2937_0,3346.0,3397.0
flow_2961_0,3361.0,3430.0
flow_2000_0,3362.0,3415.0
flow_2962_0,3363.0,3433.0
flow_2004_0,3363.0,3433.0
flow_2963_0,3381.0,3561.0
flow_1631_0,3402.0,3454.0
flow_1168_0,3405.0,3516.0
flow_1818_0,3409.0,3460.0
flow_1634_0,3435.0,3487.0
flow_2965_0,3441.0,nan
flow_2967_0,3444.0,3521.0
flow_2671_0,3464.0,3526.0
flow_1826_0,3465.0,3566.0
flow_2679_0,3468.0,3520.0
flow_1180_0,3482.0,3552.0
flow_1163_0,3496.0,3576.0
flow_2969_0,3501.0,3570.0
flow_2971_0,3503.0,3586.0
flow_2683_0,3512.0,3576.0
flow_2972_0,3521.0,3591.0
flow_1637_0,3526.0,nan
flow_2691_0,3526.0,3578.0
flow_2696_0,3535.0,3587.0
flow_2664_0,3551.0,nan
flow_1403_0,3561.0,nan
flow_2703_0,3570.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3576.0,nan
flow_2977_0,3591.0,nan
