,enter_time,leave_time
flow_2913_0,2754.0,3096.0
flow_1577_0,2774.0,2845.0
flow_158_0,2782.0,2851.0
flow_1358_0,2790.0,2860.0
flow_1046_0,2791.0,3036.0
flow_1979_0,2793.0,3040.0
flow_1597_0,2834.0,3066.0
flow_1076_0,2918.0,nan
flow_2546_0,2922.0,2975.0
flow_1959_0,2926.0,3070.0
flow_1804_0,2951.0,3096.0
flow_1376_0,2979.0,3049.0
flow_2572_0,3011.0,3101.0
flow_1809_0,3013.0,3126.0
flow_1056_0,3053.0,3266.0
flow_2253_0,3064.0,3577.0
flow_2242_0,3241.0,3306.0
flow_1109_0,3244.0,3296.0
flow_1626_0,3298.0,3581.0
flow_1404_0,3335.0,3536.0
flow_1417_0,3475.0,3540.0
flow_175_0,3494.0,nan
flow_1721_0,3511.0,3596.0
flow_1737_0,3545.0,3598.0
flow_1720_0,3561.0,nan
flow_1618_0,3563.0,nan
flow_1423_0,3566.0,nan
flow_1816_0,3591.0,nan
flow_1820_0,3594.0,nan
flow_1167_0,3594.0,nan
