,enter_time,leave_time
flow_70_0,1021.0,1106.0
flow_1491_0,1041.0,1110.0
flow_1492_0,1044.0,1096.0
flow_71_0,1051.0,1107.0
flow_2814_0,1051.0,1136.0
flow_1242_0,1062.0,1140.0
flow_1250_0,1065.0,1196.0
flow_72_0,1081.0,1137.0
flow_2147_0,1111.0,1186.0
flow_73_0,1111.0,1196.0
flow_74_0,1141.0,1200.0
flow_2796_0,1151.0,1221.0
flow_1263_0,1162.0,1250.0
flow_75_0,1171.0,1246.0
flow_2186_0,1201.0,1253.0
flow_289_0,1201.0,1271.0
flow_76_0,1201.0,1276.0
flow_2173_0,1204.0,1356.0
flow_77_0,1218.0,1281.0
flow_78_0,1235.0,1291.0
flow_1258_0,1251.0,1316.0
flow_79_0,1252.0,1316.0
flow_1270_0,1254.0,1320.0
flow_80_0,1269.0,1386.0
flow_795_0,1271.0,1323.0
flow_2144_0,1271.0,1341.0
flow_1707_0,1274.0,1360.0
flow_81_0,1286.0,1391.0
flow_293_0,1293.0,1566.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1351.0,1406.0
flow_85_0,1354.0,1409.0
flow_808_0,1361.0,1426.0
flow_1711_0,1361.0,1431.0
flow_778_0,1363.0,1430.0
flow_299_0,1364.0,1606.0
flow_86_0,1371.0,1427.0
flow_1719_0,1381.0,1610.0
flow_302_0,1384.0,1456.0
flow_87_0,1388.0,1446.0
flow_88_0,1405.0,1466.0
flow_89_0,1422.0,1506.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1556.0
flow_1727_0,1491.0,1776.0
flow_307_0,1493.0,1780.0
flow_94_0,1501.0,1561.0
flow_830_0,1511.0,1587.0
flow_838_0,1514.0,1566.0
flow_95_0,1526.0,1586.0
flow_2827_0,1541.0,1636.0
flow_1906_0,1543.0,1640.0
flow_96_0,1551.0,1636.0
flow_97_0,1576.0,1641.0
flow_852_0,1591.0,1656.0
flow_854_0,1594.0,1646.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1716.0
flow_858_0,1661.0,1716.0
flow_101_0,1676.0,1736.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_2850_0,1741.0,1866.0
flow_104_0,1751.0,1866.0
flow_1533_0,1751.0,1870.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1870.0
flow_855_0,1801.0,1916.0
flow_1730_0,1801.0,1871.0
flow_1736_0,1803.0,1874.0
flow_107_0,1834.0,1916.0
flow_304_0,1851.0,1920.0
flow_108_0,1867.0,1922.0
flow_1300_0,1873.0,2006.0
flow_109_0,1900.0,1976.0
flow_1698_0,1901.0,1997.0
flow_909_0,1901.0,1953.0
flow_2840_0,1903.0,2000.0
flow_2870_0,1931.0,2016.0
flow_110_0,1933.0,2016.0
flow_1529_0,1934.0,1986.0
flow_111_0,1966.0,2534.0
flow_1710_0,1992.0,2044.0
flow_112_0,1999.0,2055.0
flow_315_0,2001.0,2146.0
flow_1748_0,2003.0,2150.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,3056.0
flow_1751_0,2071.0,2141.0
flow_741_0,2073.0,2144.0
flow_1553_0,2081.0,2176.0
flow_115_0,2098.0,2176.0
flow_116_0,2101.0,2180.0
flow_117_0,2116.0,2172.0
flow_2196_0,2121.0,2336.0
flow_2198_0,2123.0,2340.0
flow_118_0,2131.0,2206.0
flow_2192_0,2141.0,2467.0
flow_119_0,2146.0,2211.0
flow_1299_0,2161.0,2231.0
flow_1558_0,2161.0,2226.0
flow_120_0,2161.0,2226.0
flow_793_0,2164.0,2236.0
flow_121_0,2176.0,2231.0
flow_958_0,2181.0,2246.0
flow_122_0,2191.0,2336.0
flow_1763_0,2201.0,2271.0
flow_1764_0,2204.0,2470.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_1325_0,2233.0,2396.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2346.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2367.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2397.0
flow_133_0,2356.0,2416.0
flow_1571_0,2362.0,2413.0
flow_1573_0,2364.0,2416.0
flow_134_0,2371.0,2427.0
flow_1339_0,2382.0,2436.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_136_0,2401.0,2476.0
flow_2431_0,2411.0,2506.0
flow_137_0,2414.0,2480.0
flow_2224_0,2421.0,2473.0
flow_138_0,2427.0,2496.0
flow_139_0,2440.0,2501.0
flow_1332_0,2441.0,2586.0
flow_1773_0,2443.0,2590.0
flow_140_0,2453.0,2516.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2536.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_1016_0,2521.0,2573.0
flow_2906_0,2524.0,2607.0
flow_146_0,2531.0,2606.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1348_0,2561.0,2636.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2676.0
flow_1350_0,2616.0,2776.0
flow_153_0,2622.0,2678.0
flow_1034_0,2631.0,2683.0
flow_1041_0,2634.0,2696.0
flow_154_0,2635.0,2696.0
flow_955_0,2641.0,2711.0
flow_970_0,2644.0,2714.0
flow_155_0,2648.0,2716.0
flow_156_0,2661.0,2721.0
flow_1775_0,2661.0,2731.0
flow_2213_0,2664.0,2806.0
flow_959_0,2666.0,2737.0
flow_1787_0,2669.0,2810.0
flow_157_0,2674.0,2736.0
flow_158_0,2687.0,2776.0
flow_159_0,2700.0,2756.0
flow_2913_0,2701.0,2753.0
flow_160_0,2701.0,2766.0
flow_2894_0,2704.0,2766.0
flow_1577_0,2721.0,2773.0
flow_161_0,2728.0,2786.0
flow_1358_0,2737.0,2789.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2856.0
flow_2918_0,2791.0,2856.0
flow_164_0,2809.0,2865.0
flow_1789_0,2811.0,2881.0
flow_1368_0,2813.0,2884.0
flow_2920_0,2821.0,2876.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2946.0
flow_168_0,2917.0,2986.0
flow_1089_0,2921.0,2986.0
flow_1376_0,2925.0,2977.0
flow_169_0,2944.0,3006.0
flow_1090_0,2951.0,3006.0
flow_1098_0,2953.0,3009.0
flow_170_0,2971.0,3036.0
flow_2241_0,2993.0,3060.0
flow_171_0,2998.0,3056.0
flow_172_0,3001.0,3057.0
flow_2253_0,3011.0,3063.0
flow_173_0,3021.0,3077.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3156.0
flow_176_0,3081.0,3161.0
flow_177_0,3101.0,3216.0
flow_1804_0,3101.0,3256.0
flow_2572_0,3104.0,3174.0
flow_178_0,3121.0,3177.0
flow_1809_0,3131.0,3201.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3221.0
flow_181_0,3181.0,3266.0
flow_182_0,3201.0,3271.0
flow_183_0,3221.0,3306.0
flow_1625_0,3241.0,3306.0
flow_184_0,3241.0,3310.0
flow_1626_0,3245.0,3296.0
flow_1627_0,3246.0,3310.0
flow_1395_0,3249.0,3326.0
flow_185_0,3261.0,3326.0
flow_186_0,3281.0,3346.0
flow_187_0,3301.0,3366.0
flow_2953_0,3311.0,3366.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3387.0
flow_190_0,3346.0,3406.0
flow_2956_0,3351.0,3406.0
flow_191_0,3361.0,3426.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3447.0
flow_2934_0,3391.0,3446.0
flow_194_0,3406.0,3476.0
flow_195_0,3421.0,3481.0
flow_2650_0,3432.0,3496.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3516.0
flow_1639_0,3461.0,3516.0
flow_198_0,3466.0,3521.0
flow_1409_0,3472.0,3536.0
flow_199_0,3481.0,3537.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3586.0
flow_202_0,3526.0,3591.0
flow_203_0,3541.0,3597.0
flow_1167_0,3541.0,3593.0
flow_1398_0,3544.0,nan
flow_1732_0,3547.0,nan
flow_204_0,3556.0,nan
flow_2276_0,3561.0,nan
flow_205_0,3571.0,nan
flow_1419_0,3586.0,nan
flow_206_0,3586.0,nan
flow_1172_0,3591.0,nan
