,enter_time,leave_time
flow_776_0,997.0,1140.0
flow_778_0,1002.0,1097.0
flow_779_0,1021.0,1156.0
flow_780_0,1024.0,1094.0
flow_781_0,1041.0,1111.0
flow_783_0,1043.0,1114.0
flow_784_0,1061.0,1131.0
flow_785_0,1063.0,1134.0
flow_1846_0,1065.0,1186.0
flow_786_0,1066.0,1136.0
flow_787_0,1068.0,1160.0
flow_789_0,1071.0,1176.0
flow_1886_0,1071.0,1141.0
flow_791_0,1073.0,1180.0
flow_43_0,1074.0,1126.0
flow_1447_0,1081.0,1206.0
flow_792_0,1091.0,1210.0
flow_2811_0,1093.0,1150.0
flow_793_0,1093.0,1226.0
flow_794_0,1111.0,1186.0
flow_796_0,1114.0,1230.0
flow_1692_0,1114.0,1196.0
flow_799_0,1117.0,1187.0
flow_800_0,1119.0,1190.0
flow_2818_0,1133.0,1200.0
flow_2810_0,1141.0,1266.0
flow_1897_0,1142.0,1211.0
flow_2802_0,1146.0,1217.0
flow_803_0,1161.0,1234.0
flow_804_0,1163.0,1236.0
flow_806_0,1181.0,1256.0
flow_810_0,1183.0,1260.0
flow_811_0,1186.0,1276.0
flow_1693_0,1187.0,1256.0
flow_812_0,1189.0,1258.0
flow_814_0,1191.0,1261.0
flow_815_0,1193.0,1281.0
flow_816_0,1211.0,1281.0
flow_817_0,1213.0,1284.0
flow_1475_0,1214.0,1296.0
flow_818_0,1216.0,1296.0
flow_822_0,1222.0,1300.0
flow_222_0,1226.0,1295.0
flow_823_0,1227.0,1316.0
flow_1867_0,1231.0,1346.0
flow_2822_0,1232.0,1285.0
flow_825_0,1237.0,1320.0
flow_2827_0,1255.0,1307.0
flow_2828_0,1258.0,1311.0
flow_827_0,1261.0,1336.0
flow_1906_0,1261.0,1336.0
flow_1460_0,1263.0,1591.0
flow_828_0,1264.0,1346.0
flow_829_0,1266.0,1340.0
flow_831_0,1269.0,1356.0
flow_832_0,1272.0,1360.0
flow_833_0,1301.0,1371.0
flow_834_0,1304.0,1386.0
flow_1490_0,1311.0,1363.0
flow_2797_0,1314.0,1406.0
flow_835_0,1321.0,1390.0
flow_836_0,1323.0,1416.0
flow_1279_0,1324.0,1416.0
flow_1494_0,1331.0,1396.0
flow_1500_0,1334.0,1410.0
flow_2833_0,1335.0,1400.0
flow_837_0,1341.0,1420.0
flow_1916_0,1341.0,1421.0
flow_839_0,1343.0,1516.0
flow_843_0,1381.0,1521.0
flow_1505_0,1381.0,1536.0
flow_845_0,1384.0,1454.0
flow_1271_0,1384.0,1736.0
flow_74_0,1390.0,1546.0
flow_846_0,1411.0,1481.0
flow_2834_0,1413.0,1540.0
flow_847_0,1414.0,1550.0
flow_824_0,1419.0,1471.0
flow_848_0,1431.0,1553.0
flow_851_0,1433.0,1555.0
flow_853_0,1461.0,1531.0
flow_855_0,1463.0,1576.0
flow_2184_0,1481.0,1551.0
flow_2185_0,1484.0,1553.0
flow_856_0,1491.0,1561.0
flow_857_0,1494.0,1563.0
flow_1292_0,1495.0,1564.0
flow_2841_0,1506.0,1740.0
flow_1509_0,1521.0,1826.0
flow_860_0,1521.0,1590.0
flow_862_0,1523.0,1593.0
flow_864_0,1541.0,1610.0
flow_866_0,1544.0,1614.0
flow_867_0,1546.0,1616.0
flow_2835_0,1546.0,1615.0
flow_868_0,1549.0,1618.0
flow_869_0,1551.0,1621.0
flow_871_0,1553.0,1623.0
flow_2188_0,1571.0,1640.0
flow_875_0,1581.0,1656.0
flow_876_0,1583.0,1660.0
flow_877_0,1601.0,1670.0
flow_878_0,1603.0,1673.0
flow_879_0,1605.0,1676.0
flow_880_0,1608.0,1678.0
flow_881_0,1610.0,1681.0
flow_882_0,1613.0,1696.0
flow_1934_0,1620.0,1690.0
flow_883_0,1631.0,1701.0
flow_884_0,1634.0,1704.0
flow_886_0,1636.0,1706.0
flow_887_0,1639.0,1726.0
flow_2189_0,1643.0,1726.0
flow_890_0,1643.0,1712.0
flow_1289_0,1661.0,1713.0
flow_891_0,1661.0,1731.0
flow_1936_0,1661.0,1731.0
flow_893_0,1663.0,1747.0
flow_2191_0,1673.0,1746.0
flow_2192_0,1676.0,1746.0
flow_897_0,1681.0,1750.0
flow_899_0,1684.0,1754.0
flow_900_0,1711.0,1796.0
flow_901_0,1713.0,1800.0
flow_903_0,1715.0,1786.0
flow_904_0,1718.0,1789.0
flow_905_0,1722.0,1806.0
flow_1526_0,1723.0,1830.0
flow_907_0,1725.0,1816.0
flow_908_0,1728.0,1797.0
flow_1709_0,1731.0,1800.0
flow_912_0,1731.0,1820.0
flow_1523_0,1731.0,2956.0
flow_915_0,1733.0,1836.0
flow_2194_0,1734.0,1806.0
flow_2196_0,1736.0,1816.0
flow_2197_0,1739.0,1820.0
flow_2198_0,1741.0,1836.0
flow_916_0,1751.0,1840.0
flow_917_0,1753.0,1876.0
flow_2856_0,1756.0,1846.0
flow_2199_0,1771.0,1841.0
flow_920_0,1771.0,1880.0
flow_921_0,1774.0,1844.0
flow_922_0,1776.0,1857.0
flow_924_0,1779.0,1861.0
flow_925_0,1781.0,1896.0
flow_926_0,1801.0,1871.0
flow_928_0,1804.0,1874.0
flow_1942_0,1821.0,2157.0
flow_859_0,1821.0,1886.0
flow_931_0,1821.0,1900.0
flow_1528_0,1823.0,1890.0
flow_932_0,1823.0,1916.0
flow_933_0,1841.0,1920.0
flow_934_0,1843.0,1936.0
flow_2854_0,1851.0,1921.0
flow_854_0,1851.0,1903.0
flow_2859_0,1854.0,1926.0
flow_2865_0,1854.0,1924.0
flow_935_0,1861.0,1931.0
flow_937_0,1864.0,1940.0
flow_2863_0,1872.0,1924.0
flow_2864_0,1875.0,1928.0
flow_941_0,1881.0,1951.0
flow_944_0,1884.0,1954.0
flow_947_0,1901.0,1986.0
flow_948_0,1903.0,1991.0
flow_950_0,1921.0,2016.0
flow_951_0,1923.0,2020.0
flow_952_0,1941.0,2036.0
flow_953_0,1944.0,2014.0
flow_955_0,1961.0,2031.0
flow_956_0,1964.0,2034.0
flow_2871_0,1965.0,2017.0
flow_957_0,1981.0,2056.0
flow_959_0,1983.0,2060.0
flow_1534_0,2001.0,2126.0
flow_960_0,2001.0,2076.0
flow_962_0,2003.0,2080.0
flow_2391_0,2018.0,2346.0
flow_963_0,2021.0,2091.0
flow_965_0,2024.0,2093.0
flow_967_0,2027.0,2116.0
flow_970_0,2029.0,2120.0
flow_1947_0,2033.0,2103.0
flow_971_0,2033.0,2102.0
flow_1541_0,2033.0,2960.0
flow_973_0,2035.0,2105.0
flow_1954_0,2036.0,2105.0
flow_974_0,2037.0,2176.0
flow_975_0,2040.0,2109.0
flow_976_0,2043.0,2136.0
flow_2203_0,2046.0,2136.0
flow_2206_0,2048.0,2141.0
flow_1540_0,2050.0,2130.0
flow_2209_0,2054.0,2143.0
flow_979_0,2061.0,2140.0
flow_2212_0,2061.0,2130.0
flow_980_0,2063.0,2142.0
flow_2214_0,2067.0,2136.0
flow_2216_0,2072.0,2146.0
flow_2217_0,2075.0,2149.0
flow_2218_0,2077.0,2187.0
flow_2222_0,2080.0,2816.0
flow_981_0,2081.0,2150.0
flow_2224_0,2083.0,2190.0
flow_982_0,2084.0,2154.0
flow_984_0,2111.0,2181.0
flow_2880_0,2111.0,2163.0
flow_985_0,2114.0,2186.0
flow_987_0,2141.0,2286.0
flow_990_0,2144.0,2214.0
flow_2847_0,2151.0,2221.0
flow_991_0,2171.0,2291.0
flow_993_0,2174.0,2244.0
flow_2874_0,2181.0,2236.0
flow_1543_0,2183.0,2240.0
flow_2390_0,2184.0,2286.0
flow_996_0,2191.0,2261.0
flow_997_0,2193.0,2264.0
flow_1551_0,2220.0,2277.0
flow_1552_0,2223.0,2280.0
flow_2226_0,2231.0,2301.0
flow_999_0,2231.0,2301.0
flow_2227_0,2234.0,2316.0
flow_1001_0,2234.0,2316.0
flow_2229_0,2236.0,2321.0
flow_2230_0,2239.0,2336.0
flow_1002_0,2251.0,2321.0
flow_1003_0,2253.0,2324.0
flow_1765_0,2254.0,2339.0
flow_1005_0,2271.0,2340.0
flow_1008_0,2273.0,2366.0
flow_1010_0,2291.0,2361.0
flow_1011_0,2294.0,2371.0
flow_2882_0,2296.0,2366.0
flow_1012_0,2297.0,2367.0
flow_1014_0,2299.0,2416.0
flow_1017_0,2301.0,2419.0
flow_1557_0,2311.0,2406.0
flow_1020_0,2321.0,2422.0
flow_1021_0,2323.0,2425.0
flow_1340_0,2331.0,2410.0
flow_1022_0,2341.0,2411.0
flow_1023_0,2344.0,2428.0
flow_1927_0,2345.0,2397.0
flow_1024_0,2361.0,2431.0
flow_1026_0,2364.0,2434.0
flow_1969_0,2371.0,2441.0
flow_1027_0,2381.0,2506.0
flow_1028_0,2383.0,2511.0
flow_1346_0,2384.0,2455.0
flow_989_0,2391.0,2446.0
flow_2894_0,2392.0,2445.0
flow_2896_0,2396.0,2449.0
flow_1029_0,2401.0,2471.0
flow_1030_0,2404.0,2546.0
flow_1032_0,2406.0,2550.0
flow_1036_0,2422.0,2566.0
flow_1037_0,2429.0,2571.0
flow_1038_0,2451.0,2573.0
flow_1039_0,2454.0,2524.0
flow_1040_0,2471.0,2541.0
flow_2236_0,2471.0,2541.0
flow_1042_0,2474.0,2544.0
flow_1044_0,2477.0,2575.0
flow_1045_0,2482.0,2578.0
flow_1046_0,2487.0,2586.0
flow_1567_0,2491.0,2556.0
flow_1048_0,2497.0,2580.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2531.0,2626.0
flow_1979_0,2532.0,2602.0
flow_1054_0,2533.0,2630.0
flow_1055_0,2551.0,2656.0
flow_1056_0,2553.0,2661.0
flow_1033_0,2566.0,2618.0
flow_2879_0,2581.0,2651.0
flow_97_0,2611.0,2747.0
flow_2881_0,2615.0,2685.0
flow_2893_0,2616.0,2751.0
flow_2898_0,2619.0,2753.0
flow_2235_0,2631.0,2686.0
flow_1057_0,2641.0,2756.0
flow_1058_0,2644.0,2714.0
flow_2241_0,2651.0,2746.0
flow_2242_0,2653.0,2749.0
flow_2243_0,2655.0,2726.0
flow_2248_0,2658.0,2729.0
flow_2253_0,2662.0,2752.0
flow_114_0,2688.0,2741.0
flow_1059_0,2711.0,2806.0
flow_1060_0,2714.0,2783.0
flow_1061_0,2731.0,2800.0
flow_1063_0,2733.0,2826.0
flow_1065_0,2736.0,2829.0
flow_1066_0,2738.0,2808.0
flow_1068_0,2742.0,2846.0
flow_1072_0,2744.0,2849.0
flow_1073_0,2746.0,2816.0
flow_1074_0,2749.0,2852.0
flow_1079_0,2752.0,2855.0
flow_1082_0,2754.0,2857.0
flow_1083_0,2756.0,2860.0
flow_1084_0,2759.0,2862.0
flow_1087_0,2761.0,2832.0
flow_142_0,2771.0,3416.0
flow_139_0,2774.0,2826.0
flow_2255_0,2781.0,2876.0
flow_1088_0,2781.0,2865.0
flow_1092_0,2783.0,2867.0
flow_2261_0,2784.0,2854.0
flow_2265_0,2786.0,2856.0
flow_1373_0,2791.0,2860.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2804.0,2926.0
flow_1961_0,2811.0,2926.0
flow_1097_0,2831.0,2930.0
flow_1102_0,2833.0,2946.0
flow_2917_0,2833.0,2896.0
flow_1566_0,2851.0,2921.0
flow_1104_0,2851.0,2921.0
flow_1107_0,2854.0,2950.0
flow_1986_0,2862.0,2931.0
flow_1108_0,2871.0,2966.0
flow_1109_0,2874.0,2976.0
flow_2924_0,2885.0,3016.0
flow_2267_0,2911.0,2986.0
flow_1110_0,2911.0,2981.0
flow_2269_0,2913.0,2991.0
flow_1111_0,2914.0,2986.0
flow_2919_0,2921.0,2991.0
flow_2921_0,2924.0,3027.0
flow_1578_0,2924.0,3026.0
flow_1114_0,2931.0,3001.0
flow_1988_0,2931.0,3031.0
flow_1115_0,2935.0,3004.0
flow_1043_0,2936.0,3086.0
flow_1117_0,2938.0,3030.0
flow_1118_0,2940.0,3010.0
flow_1120_0,2944.0,3087.0
flow_1122_0,2971.0,3091.0
flow_1124_0,2974.0,3044.0
flow_2928_0,2985.0,3038.0
flow_1127_0,2991.0,3106.0
flow_1128_0,2994.0,3064.0
flow_1129_0,3011.0,3110.0
flow_1130_0,3014.0,3084.0
flow_1131_0,3016.0,3146.0
flow_1132_0,3019.0,3150.0
flow_1086_0,3041.0,3096.0
flow_1602_0,3043.0,3099.0
flow_1135_0,3071.0,3196.0
flow_1136_0,3073.0,3200.0
flow_1137_0,3091.0,3216.0
flow_1138_0,3093.0,3220.0
flow_1139_0,3111.0,3181.0
flow_1141_0,3114.0,3256.0
flow_1142_0,3131.0,3260.0
flow_2934_0,3145.0,3198.0
flow_2000_0,3151.0,3221.0
flow_1145_0,3151.0,3221.0
flow_1146_0,3154.0,3263.0
flow_2935_0,3162.0,3236.0
flow_1147_0,3171.0,3265.0
flow_1148_0,3174.0,3244.0
flow_1149_0,3201.0,3270.0
flow_1150_0,3203.0,3316.0
flow_2271_0,3221.0,3316.0
flow_2276_0,3223.0,3320.0
flow_1143_0,3226.0,3286.0
flow_1611_0,3241.0,3306.0
flow_1615_0,3244.0,3296.0
flow_1151_0,3261.0,3376.0
flow_1153_0,3263.0,3381.0
flow_2950_0,3293.0,3356.0
flow_1154_0,3301.0,3383.0
flow_2937_0,3301.0,3360.0
flow_1156_0,3303.0,3386.0
flow_2011_0,3321.0,3390.0
flow_1612_0,3354.0,3466.0
flow_2955_0,3373.0,3426.0
flow_1157_0,3381.0,3466.0
flow_1162_0,3383.0,3469.0
flow_2016_0,3393.0,3470.0
flow_1164_0,3401.0,3471.0
flow_1166_0,3404.0,3516.0
flow_1403_0,3411.0,3463.0
flow_1170_0,3421.0,3520.0
flow_1176_0,3424.0,3494.0
flow_1177_0,3441.0,3566.0
flow_1179_0,3443.0,3570.0
flow_1620_0,3478.0,3548.0
flow_1181_0,3491.0,3561.0
flow_1183_0,3494.0,3572.0
flow_1631_0,3501.0,3596.0
flow_1184_0,3511.0,3580.0
flow_1185_0,3513.0,nan
flow_1186_0,3531.0,nan
flow_1187_0,3534.0,nan
flow_1628_0,3555.0,nan
flow_1180_0,3559.0,nan
flow_1188_0,3561.0,nan
flow_1191_0,3564.0,nan
flow_1163_0,3571.0,nan
flow_2972_0,3586.0,nan
flow_170_0,3591.0,nan
flow_180_0,3593.0,nan
flow_1739_0,3594.0,nan
