,enter_time,leave_time
flow_1892_0,1170.0,1240.0
flow_1281_0,1175.0,1276.0
flow_2817_0,1191.0,1276.0
flow_1279_0,1191.0,1266.0
flow_2819_0,1194.0,1264.0
flow_2806_0,1204.0,1256.0
flow_777_0,1221.0,1296.0
flow_2820_0,1224.0,1356.0
flow_1485_0,1232.0,1285.0
flow_339_0,1238.0,1316.0
flow_2821_0,1241.0,1311.0
flow_2176_0,1245.0,1316.0
flow_2824_0,1247.0,1319.0
flow_56_0,1249.0,1336.0
flow_1496_0,1252.0,1340.0
flow_2825_0,1254.0,1366.0
flow_789_0,1254.0,1306.0
flow_794_0,1258.0,1370.0
flow_800_0,1260.0,1396.0
flow_294_0,1261.0,1326.0
flow_1476_0,1266.0,1336.0
flow_755_0,1266.0,1330.0
flow_1286_0,1284.0,1347.0
flow_2829_0,1301.0,1400.0
flow_2830_0,1303.0,1486.0
flow_1693_0,1311.0,1490.0
flow_1904_0,1311.0,1396.0
flow_2831_0,1321.0,1626.0
flow_2832_0,1341.0,1630.0
flow_793_0,1351.0,1416.0
flow_333_0,1366.0,1420.0
flow_1292_0,1374.0,1436.0
flow_1293_0,1378.0,1430.0
flow_1896_0,1384.0,1437.0
flow_58_0,1391.0,1456.0
flow_2835_0,1421.0,1491.0
flow_304_0,1461.0,1513.0
flow_1886_0,1464.0,1517.0
flow_2182_0,1467.0,1518.0
flow_1282_0,1531.0,1950.0
flow_2353_0,1551.0,1621.0
flow_806_0,1554.0,1627.0
flow_1507_0,1566.0,1756.0
flow_1932_0,1587.0,1639.0
flow_2837_0,1611.0,1701.0
flow_2838_0,1614.0,1684.0
flow_1309_0,1614.0,1760.0
flow_2190_0,1645.0,1698.0
flow_843_0,1651.0,1746.0
flow_1511_0,1652.0,1746.0
flow_2839_0,1681.0,1796.0
flow_2844_0,1684.0,1754.0
flow_1938_0,1703.0,1896.0
flow_2193_0,1722.0,1901.0
flow_886_0,1763.0,1936.0
flow_2847_0,1781.0,1941.0
flow_302_0,1783.0,2106.0
flow_883_0,1791.0,1916.0
flow_2851_0,1801.0,1871.0
flow_2853_0,1804.0,2110.0
flow_903_0,1843.0,2146.0
flow_1520_0,1873.0,1926.0
flow_2391_0,1891.0,1961.0
flow_1923_0,1895.0,1965.0
flow_922_0,1915.0,1985.0
flow_2855_0,1921.0,2151.0
flow_2857_0,1923.0,2186.0
flow_907_0,1941.0,1993.0
flow_838_0,1941.0,1993.0
flow_2390_0,1944.0,2806.0
flow_915_0,1944.0,2126.0
flow_925_0,1975.0,2027.0
flow_931_0,2001.0,2053.0
flow_2861_0,2041.0,2111.0
flow_2200_0,2042.0,2130.0
flow_2866_0,2043.0,2114.0
flow_2210_0,2057.0,2108.0
flow_2213_0,2063.0,2166.0
flow_2215_0,2069.0,2171.0
flow_2225_0,2084.0,2136.0
flow_2867_0,2091.0,2161.0
flow_2191_0,2094.0,2191.0
flow_1330_0,2095.0,2147.0
flow_1334_0,2102.0,2166.0
flow_2869_0,2111.0,2181.0
flow_2875_0,2114.0,2366.0
flow_1765_0,2121.0,2196.0
flow_949_0,2131.0,2370.0
flow_2877_0,2133.0,2406.0
flow_2878_0,2151.0,2947.0
flow_2882_0,2171.0,2241.0
flow_967_0,2175.0,2426.0
flow_2214_0,2191.0,2430.0
flow_1535_0,2199.0,2268.0
flow_1542_0,2201.0,2253.0
flow_959_0,2211.0,2287.0
flow_2231_0,2212.0,2263.0
flow_965_0,2213.0,2290.0
flow_2235_0,2216.0,2276.0
flow_1927_0,2217.0,2270.0
flow_1547_0,2236.0,2287.0
flow_1548_0,2239.0,2336.0
flow_1346_0,2264.0,2327.0
flow_1722_0,2266.0,2335.0
flow_1348_0,2305.0,2357.0
flow_1556_0,2309.0,2361.0
flow_2872_0,2312.0,2386.0
flow_1945_0,2321.0,2391.0
flow_2883_0,2321.0,2416.0
flow_2884_0,2324.0,2576.0
flow_2226_0,2356.0,2426.0
flow_2885_0,2371.0,2441.0
flow_2886_0,2374.0,2580.0
flow_991_0,2381.0,2433.0
flow_1560_0,2401.0,2656.0
flow_909_0,2401.0,2517.0
flow_2889_0,2411.0,2661.0
flow_2891_0,2414.0,2484.0
flow_2218_0,2431.0,2786.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2239_0,2473.0,2566.0
flow_2240_0,2476.0,2556.0
flow_1021_0,2502.0,2561.0
flow_1353_0,2516.0,2666.0
flow_114_0,2561.0,2613.0
flow_2222_0,2576.0,2656.0
flow_2900_0,2581.0,2790.0
flow_2901_0,2584.0,2654.0
flow_1040_0,2598.0,2668.0
flow_1032_0,2628.0,2680.0
flow_2244_0,2631.0,2726.0
flow_2251_0,2642.0,2730.0
flow_1371_0,2654.0,2727.0
flow_1579_0,2666.0,2731.0
flow_2539_0,2681.0,2751.0
flow_1961_0,2684.0,2754.0
flow_1966_0,2701.0,2771.0
flow_2903_0,2703.0,2810.0
flow_1972_0,2720.0,2789.0
flow_1056_0,2737.0,2836.0
flow_2905_0,2761.0,2830.0
flow_1584_0,2762.0,2815.0
flow_2907_0,2764.0,2834.0
flow_2256_0,2765.0,2818.0
flow_2257_0,2769.0,2841.0
flow_2258_0,2772.0,2824.0
flow_1381_0,2774.0,2837.0
flow_2260_0,2774.0,2827.0
flow_2262_0,2779.0,2866.0
flow_1349_0,2781.0,2851.0
flow_2266_0,2785.0,2870.0
flow_2911_0,2791.0,3006.0
flow_1578_0,2791.0,2866.0
flow_2224_0,2793.0,2871.0
flow_2912_0,2794.0,2864.0
flow_1043_0,2811.0,2881.0
flow_2914_0,2813.0,2884.0
flow_2581_0,2821.0,3006.0
flow_1592_0,2886.0,2937.0
flow_2261_0,2909.0,2979.0
flow_97_0,2922.0,2973.0
flow_1598_0,2925.0,2977.0
flow_1580_0,2939.0,3010.0
flow_1075_0,2971.0,3041.0
flow_2923_0,2973.0,3056.0
flow_1394_0,2974.0,3056.0
flow_1969_0,2977.0,3060.0
flow_1385_0,3001.0,3076.0
flow_1393_0,3003.0,3080.0
flow_2631_0,3020.0,3096.0
flow_2925_0,3031.0,3100.0
flow_2927_0,3034.0,3104.0
flow_1718_0,3074.0,3144.0
flow_1720_0,3078.0,3256.0
flow_1396_0,3085.0,3137.0
flow_1721_0,3104.0,3174.0
flow_1723_0,3108.0,3178.0
flow_2929_0,3131.0,3256.0
flow_2932_0,3151.0,3261.0
flow_1127_0,3184.0,3236.0
flow_2274_0,3187.0,3239.0
flow_2277_0,3191.0,3296.0
flow_2939_0,3201.0,3396.0
flow_2940_0,3204.0,3274.0
flow_2942_0,3221.0,3401.0
flow_2944_0,3223.0,3486.0
flow_1612_0,3242.0,3296.0
flow_1613_0,3246.0,3506.0
flow_1601_0,3256.0,3396.0
flow_2945_0,3271.0,3346.0
flow_2947_0,3274.0,3344.0
flow_1724_0,3274.0,3401.0
flow_2000_0,3277.0,3348.0
flow_2009_0,3283.0,3336.0
flow_1407_0,3284.0,3337.0
flow_1618_0,3295.0,3347.0
flow_2675_0,3310.0,3486.0
flow_1141_0,3334.0,3416.0
flow_1412_0,3334.0,3416.0
flow_1620_0,3342.0,3421.0
flow_1413_0,3351.0,3436.0
flow_2949_0,3361.0,3490.0
flow_2952_0,3364.0,3446.0
flow_1414_0,3365.0,3490.0
flow_1735_0,3377.0,3516.0
flow_2954_0,3381.0,3516.0
flow_2957_0,3383.0,3521.0
flow_1416_0,3411.0,3476.0
flow_1623_0,3414.0,3511.0
flow_1628_0,3432.0,3496.0
flow_2019_0,3432.0,3496.0
flow_1988_0,3436.0,nan
flow_2958_0,3451.0,3521.0
flow_2961_0,3454.0,3576.0
flow_1109_0,3461.0,nan
flow_2962_0,3471.0,3581.0
flow_1154_0,3471.0,3536.0
flow_1168_0,3473.0,nan
flow_1739_0,3481.0,3536.0
flow_1733_0,3506.0,3566.0
flow_2021_0,3551.0,nan
flow_1630_0,3581.0,nan
flow_1635_0,3582.0,nan
flow_2967_0,3584.0,nan
flow_186_0,3586.0,nan
