,enter_time,leave_time
flow_2175_0,1034.0,1140.0
flow_2813_0,1035.0,1161.0
flow_2129_0,1051.0,1136.0
flow_745_0,1051.0,1246.0
flow_1486_0,1071.0,1176.0
flow_1487_0,1073.0,1180.0
flow_1488_0,1091.0,1161.0
flow_1490_0,1093.0,1164.0
flow_1270_0,1101.0,1176.0
flow_1695_0,1104.0,1174.0
flow_768_0,1111.0,1250.0
flow_67_0,1136.0,1188.0
flow_293_0,1141.0,1216.0
flow_755_0,1141.0,1193.0
flow_2797_0,1151.0,1226.0
flow_1493_0,1161.0,1231.0
flow_778_0,1161.0,1286.0
flow_1494_0,1164.0,1234.0
flow_1492_0,1168.0,1222.0
flow_1870_0,1181.0,1336.0
flow_1497_0,1181.0,1336.0
flow_2247_0,1184.0,1255.0
flow_1500_0,1184.0,1254.0
flow_1886_0,1200.0,1276.0
flow_1705_0,1211.0,1341.0
flow_1271_0,1214.0,1306.0
flow_1503_0,1221.0,1340.0
flow_1505_0,1224.0,1294.0
flow_1506_0,1241.0,1486.0
flow_1507_0,1243.0,1491.0
flow_1277_0,1301.0,1371.0
flow_1282_0,1304.0,2140.0
flow_1698_0,1336.0,1506.0
flow_1509_0,1341.0,1411.0
flow_1510_0,1344.0,1536.0
flow_2836_0,1435.0,1487.0
flow_1904_0,1473.0,2046.0
flow_2186_0,1486.0,1556.0
flow_1289_0,1491.0,1566.0
flow_1290_0,1493.0,1571.0
flow_1281_0,1496.0,1567.0
flow_1511_0,1501.0,1576.0
flow_1516_0,1503.0,1581.0
flow_2840_0,1504.0,1667.0
flow_1295_0,1511.0,1580.0
flow_1296_0,1514.0,1584.0
flow_828_0,1521.0,1671.0
flow_77_0,1531.0,1656.0
flow_1518_0,1561.0,1631.0
flow_1519_0,1564.0,1660.0
flow_1520_0,1581.0,1796.0
flow_1523_0,1584.0,1654.0
flow_846_0,1591.0,1776.0
flow_853_0,1593.0,1780.0
flow_1524_0,1611.0,1801.0
flow_1527_0,1614.0,1684.0
flow_1300_0,1631.0,1796.0
flow_61_0,1634.0,1704.0
flow_2846_0,1634.0,1846.0
flow_859_0,1647.0,1718.0
flow_2184_0,1661.0,1850.0
flow_1528_0,1681.0,1751.0
flow_1529_0,1683.0,2110.0
flow_2852_0,1705.0,1757.0
flow_854_0,1719.0,1776.0
flow_1530_0,1781.0,1916.0
flow_1534_0,1784.0,1854.0
flow_1710_0,1791.0,1916.0
flow_1301_0,1794.0,1864.0
flow_1310_0,1796.0,1867.0
flow_1713_0,1799.0,1921.0
flow_1314_0,1802.0,1996.0
flow_874_0,1815.0,1921.0
flow_2192_0,1821.0,1886.0
flow_2858_0,1831.0,1891.0
flow_905_0,1871.0,2086.0
flow_1535_0,1891.0,1996.0
flow_1538_0,1894.0,1964.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,2006.0
flow_2872_0,1994.0,2090.0
flow_2874_0,1995.0,2064.0
flow_1543_0,2001.0,2071.0
flow_924_0,2001.0,2053.0
flow_926_0,2004.0,2116.0
flow_1544_0,2004.0,2107.0
flow_941_0,2021.0,2136.0
flow_939_0,2031.0,2120.0
flow_1545_0,2041.0,2110.0
flow_1319_0,2041.0,2110.0
flow_1325_0,2043.0,2156.0
flow_1546_0,2043.0,2156.0
flow_838_0,2066.0,2146.0
flow_1547_0,2071.0,2161.0
flow_1327_0,2071.0,2141.0
flow_1548_0,2073.0,2163.0
flow_1329_0,2074.0,2161.0
flow_2879_0,2085.0,2792.0
flow_1551_0,2091.0,2161.0
flow_1552_0,2093.0,2164.0
flow_2864_0,2108.0,2196.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2196.0
flow_1938_0,2141.0,2226.0
flow_1555_0,2151.0,2226.0
flow_1337_0,2151.0,2230.0
flow_1556_0,2153.0,2231.0
flow_1338_0,2154.0,2224.0
flow_1339_0,2171.0,2306.0
flow_1557_0,2171.0,2241.0
flow_955_0,2181.0,2386.0
flow_970_0,2183.0,2390.0
flow_1340_0,2191.0,2261.0
flow_1560_0,2201.0,2271.0
flow_2212_0,2201.0,2556.0
flow_1561_0,2204.0,2306.0
flow_2222_0,2221.0,2273.0
flow_1562_0,2231.0,2311.0
flow_1563_0,2234.0,2316.0
flow_989_0,2234.0,2305.0
flow_974_0,2261.0,2561.0
flow_2847_0,2280.0,2696.0
flow_2215_0,2282.0,2351.0
flow_1342_0,2291.0,2361.0
flow_1343_0,2294.0,2366.0
flow_2887_0,2302.0,2353.0
flow_994_0,2304.0,2356.0
flow_1566_0,2321.0,3226.0
flow_1567_0,2324.0,2394.0
flow_111_0,2326.0,2406.0
flow_1568_0,2371.0,2441.0
flow_1570_0,2374.0,2506.0
flow_1006_0,2385.0,2455.0
flow_2203_0,2388.0,2510.0
flow_127_0,2401.0,2536.0
flow_2216_0,2405.0,2475.0
flow_1345_0,2411.0,2506.0
flow_1572_0,2411.0,2541.0
flow_1347_0,2413.0,2509.0
flow_1574_0,2414.0,2484.0
flow_1722_0,2421.0,2536.0
flow_1349_0,2451.0,2521.0
flow_1350_0,2453.0,2541.0
flow_1352_0,2456.0,2586.0
flow_1577_0,2471.0,2898.0
flow_132_0,2472.0,2556.0
flow_1578_0,2474.0,2546.0
flow_133_0,2481.0,2586.0
flow_1571_0,2486.0,2566.0
flow_1579_0,2491.0,2591.0
flow_1580_0,2493.0,2656.0
flow_2235_0,2496.0,2566.0
flow_1354_0,2511.0,2590.0
flow_1357_0,2513.0,2656.0
flow_2904_0,2552.0,2603.0
flow_2885_0,2571.0,2660.0
flow_1358_0,2581.0,2913.0
flow_1362_0,2584.0,2676.0
flow_1969_0,2611.0,2663.0
flow_1584_0,2611.0,2686.0
flow_142_0,2612.0,2697.0
flow_1586_0,2613.0,2691.0
flow_2236_0,2614.0,2701.0
flow_1943_0,2627.0,2701.0
flow_139_0,2642.0,2711.0
flow_1587_0,2661.0,2731.0
flow_1589_0,2664.0,2806.0
flow_1365_0,2671.0,2806.0
flow_1372_0,2674.0,2744.0
flow_1592_0,2691.0,2811.0
flow_1594_0,2693.0,2846.0
flow_1046_0,2721.0,2786.0
flow_1979_0,2723.0,2790.0
flow_1375_0,2751.0,2846.0
flow_1376_0,2753.0,2851.0
flow_1034_0,2756.0,2808.0
flow_1597_0,2761.0,2831.0
flow_1598_0,2764.0,2851.0
flow_1016_0,2789.0,2956.0
flow_138_0,2801.0,2896.0
flow_1599_0,2811.0,2956.0
flow_1380_0,2811.0,2960.0
flow_1382_0,2813.0,3006.0
flow_1601_0,2813.0,2960.0
flow_2243_0,2821.0,2873.0
flow_1076_0,2845.0,2915.0
flow_2546_0,2851.0,2921.0
flow_158_0,2853.0,2904.0
flow_1959_0,2853.0,2924.0
flow_1086_0,2894.0,2965.0
flow_1602_0,2911.0,2981.0
flow_1603_0,2914.0,3006.0
flow_1059_0,2921.0,3056.0
flow_1604_0,2941.0,3010.0
flow_1605_0,2943.0,3096.0
flow_2242_0,2953.0,3236.0
flow_1606_0,2961.0,3101.0
flow_1609_0,2963.0,3126.0
flow_1056_0,2981.0,3051.0
flow_1610_0,2981.0,3129.0
flow_1611_0,2984.0,3054.0
flow_2930_0,2987.0,3146.0
flow_1383_0,3011.0,3096.0
flow_1716_0,3013.0,3100.0
flow_1109_0,3044.0,3241.0
flow_1118_0,3067.0,3119.0
flow_1612_0,3091.0,3166.0
flow_1613_0,3093.0,3170.0
flow_1395_0,3101.0,3170.0
flow_2584_0,3103.0,3216.0
flow_1614_0,3111.0,3216.0
flow_1615_0,3114.0,3184.0
flow_2937_0,3118.0,3189.0
flow_1618_0,3131.0,3560.0
flow_1975_0,3131.0,3220.0
flow_1397_0,3133.0,3266.0
flow_1620_0,3151.0,3266.0
flow_1621_0,3153.0,3271.0
flow_161_0,3181.0,3316.0
flow_2936_0,3181.0,3233.0
flow_167_0,3183.0,3320.0
flow_1398_0,3211.0,3281.0
flow_1402_0,3214.0,3316.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3336.0
flow_1718_0,3251.0,3320.0
flow_2946_0,3252.0,3303.0
flow_1624_0,3261.0,3341.0
flow_1403_0,3261.0,3331.0
flow_1628_0,3263.0,3356.0
flow_1404_0,3263.0,3333.0
flow_1406_0,3266.0,3336.0
flow_2650_0,3273.0,3356.0
flow_1988_0,3285.0,3360.0
flow_2631_0,3298.0,3376.0
flow_1629_0,3301.0,3381.0
flow_1631_0,3303.0,3373.0
flow_1409_0,3321.0,3396.0
flow_1726_0,3323.0,3401.0
flow_1720_0,3332.0,3556.0
flow_1632_0,3341.0,3466.0
flow_1633_0,3343.0,3470.0
flow_1415_0,3344.0,3466.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3506.0
flow_1732_0,3370.0,3471.0
flow_1417_0,3403.0,3473.0
flow_175_0,3421.0,3491.0
flow_1163_0,3424.0,3495.0
flow_186_0,3424.0,3510.0
flow_1418_0,3431.0,3506.0
flow_1419_0,3433.0,3511.0
flow_1420_0,3451.0,3576.0
flow_1637_0,3451.0,3521.0
flow_1421_0,3453.0,3580.0
flow_1638_0,3454.0,3576.0
flow_2963_0,3461.0,nan
flow_1640_0,3470.0,3540.0
flow_1737_0,3474.0,3544.0
flow_1724_0,3476.0,nan
flow_2965_0,3481.0,nan
flow_1422_0,3491.0,nan
flow_1423_0,3494.0,3565.0
flow_1173_0,3578.0,nan
flow_1425_0,3591.0,nan
flow_1426_0,3593.0,nan
