,enter_time,leave_time
flow_310_0,1293.0,1364.0
flow_2283_0,1321.0,1373.0
flow_312_0,1321.0,1476.0
flow_313_0,1323.0,1480.0
flow_1892_0,1324.0,1436.0
flow_1886_0,1334.0,1404.0
flow_1734_0,1338.0,1408.0
flow_2186_0,1361.0,1431.0
flow_1736_0,1370.0,1482.0
flow_789_0,1391.0,1456.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1415.0,1466.0
flow_314_0,1431.0,1501.0
flow_1503_0,1431.0,1516.0
flow_315_0,1434.0,1626.0
flow_1299_0,1443.0,1820.0
flow_795_0,1491.0,1626.0
flow_1745_0,1514.0,1584.0
flow_793_0,1521.0,1822.0
flow_1305_0,1555.0,1607.0
flow_1748_0,1558.0,1629.0
flow_1485_0,1568.0,1776.0
flow_1308_0,1581.0,1696.0
flow_1751_0,1621.0,1776.0
flow_2182_0,1671.0,1736.0
flow_1311_0,1703.0,1886.0
flow_1313_0,1705.0,1890.0
flow_1714_0,1769.0,1825.0
flow_1316_0,1776.0,1916.0
flow_1317_0,1778.0,1920.0
flow_1759_0,1789.0,1936.0
flow_838_0,1801.0,1871.0
flow_2390_0,1809.0,1879.0
flow_1760_0,1810.0,1880.0
flow_846_0,1835.0,1905.0
flow_853_0,1838.0,1936.0
flow_1763_0,1858.0,1941.0
flow_1318_0,1862.0,1915.0
flow_1320_0,1868.0,2116.0
flow_1764_0,1878.0,1976.0
flow_1765_0,1898.0,1968.0
flow_2353_0,1901.0,2120.0
flow_1323_0,1943.0,2226.0
flow_2858_0,1948.0,2026.0
flow_2193_0,1981.0,2033.0
flow_883_0,1983.0,2036.0
flow_1530_0,1995.0,2047.0
flow_2431_0,2006.0,2096.0
flow_2435_0,2010.0,2080.0
flow_1328_0,2013.0,2230.0
flow_1332_0,2021.0,2100.0
flow_1773_0,2058.0,2156.0
flow_1542_0,2064.0,2134.0
flow_909_0,2071.0,2156.0
flow_1775_0,2098.0,2406.0
flow_1923_0,2121.0,2386.0
flow_905_0,2145.0,2406.0
flow_2872_0,2148.0,2217.0
flow_1341_0,2186.0,2390.0
flow_111_0,2201.0,2271.0
flow_915_0,2201.0,2253.0
flow_2200_0,2203.0,2256.0
flow_1544_0,2212.0,2263.0
flow_1545_0,2214.0,2416.0
flow_2457_0,2217.0,2420.0
flow_1344_0,2242.0,2295.0
flow_2213_0,2311.0,2526.0
flow_1352_0,2315.0,2396.0
flow_1535_0,2324.0,2376.0
flow_1787_0,2365.0,2546.0
flow_1943_0,2369.0,2551.0
flow_1788_0,2388.0,2458.0
flow_959_0,2391.0,2530.0
flow_965_0,2394.0,2496.0
flow_1562_0,2401.0,2500.0
flow_114_0,2411.0,2481.0
flow_1789_0,2411.0,2646.0
flow_122_0,2413.0,2484.0
flow_1790_0,2434.0,2504.0
flow_1355_0,2482.0,2756.0
flow_1945_0,2501.0,2760.0
flow_2883_0,2503.0,2786.0
flow_1368_0,2531.0,2650.0
flow_2513_0,2577.0,2646.0
flow_1794_0,2579.0,2650.0
flow_1370_0,2586.0,2790.0
flow_1578_0,2604.0,2674.0
flow_1572_0,2617.0,2806.0
flow_974_0,2618.0,2946.0
flow_2224_0,2661.0,2731.0
flow_1016_0,2663.0,2734.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2737.0,2807.0
flow_1379_0,2742.0,2810.0
flow_2236_0,2758.0,2950.0
flow_1586_0,2771.0,2887.0
flow_2240_0,2791.0,2890.0
flow_1353_0,2793.0,2907.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2838.0,2910.0
flow_1804_0,2863.0,2946.0
flow_1384_0,2886.0,2966.0
flow_2572_0,2891.0,3006.0
flow_1809_0,2938.0,3009.0
flow_2546_0,2976.0,3096.0
flow_2262_0,2991.0,3106.0
flow_2266_0,2993.0,3109.0
flow_1048_0,3026.0,3078.0
flow_1816_0,3043.0,3586.0
flow_2601_0,3043.0,3256.0
flow_1603_0,3084.0,3260.0
flow_1604_0,3087.0,3366.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_2913_0,3101.0,3586.0
flow_1820_0,3118.0,3591.0
flow_1821_0,3138.0,3208.0
flow_1605_0,3174.0,3370.0
flow_1823_0,3178.0,nan
flow_1118_0,3195.0,3247.0
flow_2930_0,3224.0,3486.0
flow_2923_0,3241.0,3490.0
flow_1721_0,3244.0,3507.0
flow_1725_0,3279.0,3331.0
flow_1109_0,3297.0,3367.0
flow_1127_0,3301.0,3516.0
flow_2274_0,3304.0,3356.0
flow_1411_0,3318.0,3371.0
flow_2940_0,3461.0,3513.0
flow_2009_0,3464.0,3520.0
flow_1834_0,3478.0,nan
flow_1629_0,3482.0,3533.0
flow_1141_0,3521.0,3573.0
flow_2952_0,3523.0,3576.0
flow_2253_0,3581.0,nan
flow_1626_0,3584.0,nan
flow_2677_0,3586.0,nan
flow_1427_0,3593.0,nan
flow_1737_0,3599.0,nan
