,enter_time,leave_time
flow_1736_0,1473.0,1561.0
flow_375_0,1477.0,1547.0
flow_377_0,1480.0,1586.0
flow_380_0,1493.0,1626.0
flow_2242_0,1511.0,1825.0
flow_383_0,1513.0,1596.0
flow_1720_0,1513.0,1827.0
flow_1721_0,1531.0,1601.0
flow_329_0,1539.0,1616.0
flow_1296_0,1546.0,1830.0
flow_1518_0,1551.0,1832.0
flow_1281_0,1553.0,1835.0
flow_376_0,1557.0,1837.0
flow_386_0,1561.0,1630.0
flow_388_0,1563.0,1656.0
flow_391_0,1581.0,1651.0
flow_392_0,1584.0,1666.0
flow_341_0,1586.0,1656.0
flow_397_0,1587.0,1660.0
flow_398_0,1589.0,1676.0
flow_399_0,1593.0,1663.0
flow_400_0,1595.0,1665.0
flow_1301_0,1596.0,1840.0
flow_402_0,1597.0,1681.0
flow_404_0,1599.0,1683.0
flow_407_0,1602.0,1672.0
flow_1299_0,1611.0,1686.0
flow_1724_0,1611.0,1663.0
flow_1737_0,1613.0,1666.0
flow_828_0,1614.0,1842.0
flow_412_0,1621.0,1691.0
flow_413_0,1624.0,1706.0
flow_415_0,1626.0,1696.0
flow_1748_0,1630.0,1710.0
flow_416_0,1633.0,1726.0
flow_417_0,1636.0,1730.0
flow_838_0,1638.0,2136.0
flow_350_0,1641.0,1693.0
flow_1741_0,1654.0,1706.0
flow_2840_0,1661.0,2356.0
flow_2846_0,1664.0,1844.0
flow_1527_0,1673.0,1847.0
flow_419_0,1681.0,1751.0
flow_1751_0,1701.0,1806.0
flow_846_0,1731.0,1783.0
flow_423_0,1741.0,1926.0
flow_2247_0,1742.0,1849.0
flow_854_0,1744.0,1815.0
flow_1310_0,1772.0,1866.0
flow_425_0,1791.0,1860.0
flow_426_0,1793.0,1876.0
flow_793_0,1861.0,1937.0
flow_1750_0,1863.0,1941.0
flow_1759_0,1881.0,1951.0
flow_427_0,1884.0,1956.0
flow_2858_0,1911.0,1963.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2056.0
flow_1529_0,1964.0,2035.0
flow_1542_0,1995.0,2047.0
flow_2872_0,2061.0,2113.0
flow_1327_0,2086.0,2140.0
flow_442_0,2091.0,2161.0
flow_1331_0,2108.0,2159.0
flow_448_0,2111.0,2181.0
flow_1773_0,2130.0,2199.0
flow_2847_0,2141.0,2226.0
flow_853_0,2144.0,2196.0
flow_909_0,2153.0,2236.0
flow_1775_0,2170.0,2239.0
flow_1332_0,2183.0,2252.0
flow_2431_0,2186.0,2255.0
flow_452_0,2213.0,2283.0
flow_453_0,2216.0,2286.0
flow_111_0,2221.0,2296.0
flow_114_0,2223.0,2300.0
flow_939_0,2251.0,2306.0
flow_905_0,2254.0,2306.0
flow_1943_0,2256.0,2327.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2376.0
flow_1563_0,2292.0,2506.0
flow_1338_0,2296.0,2509.0
flow_469_0,2321.0,2390.0
flow_122_0,2331.0,2400.0
flow_132_0,2412.0,2481.0
flow_1787_0,2440.0,2526.0
flow_475_0,2463.0,2596.0
flow_1789_0,2483.0,2601.0
flow_478_0,2486.0,2576.0
flow_479_0,2489.0,2580.0
flow_480_0,2492.0,2636.0
flow_482_0,2513.0,2640.0
flow_926_0,2531.0,2616.0
flow_2292_0,2533.0,2620.0
flow_1571_0,2538.0,2609.0
flow_1959_0,2548.0,2646.0
flow_142_0,2552.0,2621.0
flow_1776_0,2590.0,2660.0
flow_488_0,2591.0,2660.0
flow_1574_0,2594.0,2650.0
flow_1016_0,2604.0,2676.0
flow_489_0,2613.0,2683.0
flow_1034_0,2623.0,2693.0
flow_1766_0,2641.0,2706.0
flow_1368_0,2643.0,2716.0
flow_955_0,2644.0,3016.0
flow_1006_0,2651.0,2710.0
flow_1578_0,2655.0,2707.0
flow_491_0,2691.0,2761.0
flow_492_0,2694.0,2776.0
flow_1358_0,2709.0,2779.0
flow_970_0,2711.0,3020.0
flow_2293_0,2714.0,2765.0
flow_959_0,2721.0,2797.0
flow_2309_0,2751.0,nan
flow_974_0,2754.0,2806.0
flow_1372_0,2762.0,2826.0
flow_2913_0,2765.0,2836.0
flow_2384_0,2767.0,2839.0
flow_2319_0,2771.0,2830.0
flow_2357_0,2774.0,2826.0
flow_2358_0,2791.0,nan
flow_2376_0,2794.0,2847.0
flow_497_0,2801.0,2876.0
flow_2546_0,2802.0,2855.0
flow_499_0,2803.0,2880.0
flow_2324_0,2811.0,2867.0
flow_500_0,2821.0,2916.0
flow_507_0,2823.0,2919.0
flow_508_0,2825.0,2896.0
flow_1577_0,2828.0,2898.0
flow_510_0,2863.0,2933.0
flow_512_0,2881.0,2951.0
flow_514_0,2883.0,2954.0
flow_515_0,2911.0,2980.0
flow_1046_0,2911.0,2966.0
flow_521_0,2913.0,2983.0
flow_526_0,2916.0,2986.0
flow_2572_0,2922.0,2991.0
flow_1376_0,2929.0,3126.0
flow_1979_0,2931.0,3006.0
flow_530_0,2940.0,3076.0
flow_1804_0,2943.0,3080.0
flow_1597_0,2951.0,3010.0
flow_1076_0,2954.0,nan
flow_532_0,2961.0,3096.0
flow_533_0,3001.0,3071.0
flow_534_0,3003.0,3074.0
flow_158_0,3012.0,3081.0
flow_502_0,3021.0,3091.0
flow_1809_0,3041.0,3116.0
flow_1109_0,3045.0,3097.0
flow_496_0,3050.0,3102.0
flow_2491_0,3053.0,3106.0
flow_537_0,3081.0,3166.0
flow_541_0,3083.0,3170.0
flow_1816_0,3121.0,3191.0
flow_2462_0,3124.0,3195.0
flow_1056_0,3176.0,3246.0
flow_2497_0,3189.0,3258.0
flow_543_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_1820_0,3231.0,3366.0
flow_1404_0,3286.0,3346.0
flow_1626_0,3328.0,3397.0
flow_2571_0,3330.0,3381.0
flow_1823_0,3361.0,3431.0
flow_562_0,3364.0,3436.0
flow_1822_0,3375.0,3427.0
flow_566_0,3381.0,3456.0
flow_175_0,3381.0,nan
flow_567_0,3384.0,3454.0
flow_571_0,3421.0,nan
flow_576_0,3423.0,3496.0
flow_1618_0,3451.0,3506.0
flow_2533_0,3492.0,3544.0
flow_580_0,3501.0,nan
flow_581_0,3504.0,3574.0
flow_1417_0,3516.0,3567.0
flow_584_0,3520.0,nan
flow_2012_0,3541.0,nan
flow_587_0,3541.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_1167_0,3574.0,nan
flow_1423_0,3592.0,nan
