,enter_time,leave_time
flow_846_0,1591.0,1656.0
flow_2851_0,1603.0,1676.0
flow_2261_0,1624.0,1677.0
flow_2852_0,1631.0,1726.0
flow_2853_0,1634.0,1703.0
flow_383_0,1661.0,1816.0
flow_1523_0,1663.0,1821.0
flow_1721_0,1664.0,1826.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,1756.0
flow_1528_0,1694.0,1836.0
flow_2858_0,1701.0,1776.0
flow_859_0,1709.0,1840.0
flow_806_0,1713.0,1787.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1722.0,1775.0
flow_392_0,1731.0,1842.0
flow_2861_0,1741.0,1810.0
flow_405_0,1763.0,1916.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_1896_0,1805.0,1920.0
flow_1927_0,1808.0,1896.0
flow_2866_0,1811.0,1916.0
flow_2867_0,1813.0,1920.0
flow_2869_0,1840.0,1936.0
flow_1534_0,1843.0,1906.0
flow_1526_0,1861.0,1931.0
flow_2871_0,1881.0,1951.0
flow_2872_0,1884.0,1954.0
flow_1746_0,1885.0,1938.0
flow_838_0,1889.0,1959.0
flow_1739_0,1896.0,1966.0
flow_854_0,1911.0,1966.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2036.0
flow_2877_0,1981.0,2050.0
flow_1543_0,1995.0,2056.0
flow_939_0,2001.0,2106.0
flow_2878_0,2001.0,2520.0
flow_949_0,2004.0,2086.0
flow_1758_0,2016.0,2337.0
flow_853_0,2021.0,2080.0
flow_855_0,2024.0,2166.0
flow_2874_0,2026.0,2077.0
flow_1541_0,2031.0,2101.0
flow_2880_0,2051.0,2121.0
flow_886_0,2052.0,2103.0
flow_903_0,2054.0,2106.0
flow_905_0,2071.0,2186.0
flow_922_0,2074.0,2126.0
flow_2882_0,2091.0,2160.0
flow_924_0,2101.0,2191.0
flow_926_0,2103.0,2226.0
flow_431_0,2111.0,2187.0
flow_1551_0,2114.0,2190.0
flow_2883_0,2121.0,2196.0
flow_1761_0,2121.0,2196.0
flow_433_0,2124.0,2195.0
flow_2292_0,2126.0,2230.0
flow_941_0,2131.0,2246.0
flow_955_0,2133.0,2250.0
flow_2884_0,2141.0,2216.0
flow_1552_0,2143.0,2226.0
flow_2885_0,2153.0,2236.0
flow_1942_0,2166.0,2236.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2346.0
flow_2887_0,2179.0,2286.0
flow_967_0,2182.0,2233.0
flow_970_0,2184.0,2266.0
flow_1330_0,2185.0,2346.0
flow_2293_0,2187.0,2270.0
flow_2391_0,2190.0,2260.0
flow_1756_0,2190.0,2336.0
flow_1557_0,2213.0,2266.0
flow_2889_0,2241.0,2350.0
flow_2891_0,2243.0,2366.0
flow_2305_0,2246.0,2340.0
flow_1560_0,2248.0,2300.0
flow_2308_0,2274.0,2326.0
flow_994_0,2275.0,2497.0
flow_2309_0,2278.0,2376.0
flow_2894_0,2282.0,2352.0
flow_2317_0,2306.0,2381.0
flow_974_0,2311.0,2396.0
flow_2896_0,2312.0,2382.0
flow_2319_0,2324.0,2400.0
flow_2295_0,2326.0,2406.0
flow_2897_0,2328.0,2411.0
flow_1348_0,2368.0,2437.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_989_0,2376.0,2456.0
flow_2348_0,2399.0,2451.0
flow_2339_0,2401.0,2516.0
flow_2390_0,2408.0,2516.0
flow_2357_0,2442.0,2506.0
flow_1567_0,2443.0,2506.0
flow_2358_0,2445.0,2510.0
flow_1568_0,2446.0,2497.0
flow_2318_0,2448.0,2518.0
flow_2361_0,2448.0,2500.0
flow_2376_0,2465.0,2526.0
flow_2379_0,2485.0,2538.0
flow_1340_0,2491.0,2597.0
flow_1342_0,2495.0,2547.0
flow_2901_0,2501.0,2576.0
flow_2903_0,2503.0,2581.0
flow_1033_0,2505.0,2574.0
flow_1969_0,2505.0,2596.0
flow_1346_0,2510.0,2566.0
flow_2338_0,2511.0,2600.0
flow_2384_0,2513.0,2570.0
flow_114_0,2515.0,2636.0
flow_2904_0,2521.0,2636.0
flow_2905_0,2524.0,2606.0
flow_1043_0,2527.0,2611.0
flow_1943_0,2531.0,2583.0
flow_1349_0,2551.0,2726.0
flow_2907_0,2561.0,2646.0
flow_1972_0,2563.0,2646.0
flow_2911_0,2563.0,2651.0
flow_1040_0,2572.0,2623.0
flow_2912_0,2580.0,2666.0
flow_1577_0,2595.0,2648.0
flow_2914_0,2617.0,2687.0
flow_2383_0,2634.0,2706.0
flow_132_0,2641.0,2693.0
flow_478_0,2643.0,2696.0
flow_1587_0,2655.0,2708.0
flow_2415_0,2661.0,2806.0
flow_2437_0,2684.0,2746.0
flow_1046_0,2701.0,2766.0
flow_1059_0,2703.0,2770.0
flow_2410_0,2709.0,2778.0
flow_142_0,2711.0,2766.0
flow_2879_0,2720.0,2786.0
flow_138_0,2731.0,2806.0
flow_1979_0,2743.0,2826.0
flow_1075_0,2755.0,2836.0
flow_2386_0,2761.0,2836.0
flow_2917_0,2781.0,2851.0
flow_2923_0,2801.0,2916.0
flow_1362_0,2811.0,2863.0
flow_1584_0,2816.0,2916.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2921.0
flow_1566_0,2828.0,2906.0
flow_2444_0,2846.0,2946.0
flow_2466_0,2855.0,2907.0
flow_2469_0,2859.0,2910.0
flow_2927_0,2862.0,2951.0
flow_1602_0,2892.0,2986.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2976.0
flow_496_0,2924.0,2995.0
flow_1109_0,2931.0,2986.0
flow_2487_0,2932.0,2985.0
flow_1110_0,2934.0,nan
flow_2488_0,2935.0,2987.0
flow_2496_0,2961.0,3037.0
flow_2932_0,2961.0,3036.0
flow_1086_0,2979.0,3046.0
flow_1598_0,2981.0,3056.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1115_0,3001.0,nan
flow_1118_0,3004.0,3066.0
flow_2397_0,3018.0,3107.0
flow_2936_0,3021.0,3106.0
flow_1611_0,3052.0,3156.0
flow_2939_0,3081.0,3150.0
flow_2581_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_1798_0,3083.0,3166.0
flow_2541_0,3085.0,3156.0
flow_139_0,3093.0,3161.0
flow_1580_0,3101.0,3171.0
flow_2942_0,3103.0,3186.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_525_0,3152.0,3266.0
flow_1615_0,3153.0,3266.0
flow_2937_0,3158.0,3271.0
flow_2946_0,3171.0,3286.0
flow_2947_0,3174.0,3243.0
flow_2571_0,3180.0,3271.0
flow_1810_0,3185.0,3286.0
flow_1396_0,3188.0,3257.0
flow_2578_0,3191.0,3260.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3210.0,3280.0
flow_2585_0,3232.0,3284.0
flow_2000_0,3244.0,3296.0
flow_1622_0,3245.0,3298.0
flow_2462_0,3250.0,3302.0
flow_1143_0,3255.0,3324.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3333.0
flow_2955_0,3281.0,3351.0
flow_536_0,3284.0,3355.0
flow_2957_0,3300.0,3376.0
flow_1601_0,3301.0,3376.0
flow_2631_0,3303.0,3381.0
flow_2598_0,3306.0,3366.0
flow_1618_0,3318.0,3388.0
flow_2004_0,3321.0,3391.0
flow_2958_0,3321.0,3416.0
flow_2961_0,3350.0,3420.0
flow_2012_0,3353.0,3423.0
flow_2962_0,3363.0,3436.0
flow_1631_0,3375.0,3427.0
flow_2963_0,3381.0,3486.0
flow_1398_0,3382.0,3433.0
flow_1403_0,3384.0,3446.0
flow_2965_0,3393.0,3490.0
flow_1634_0,3432.0,3485.0
flow_2967_0,3441.0,3510.0
flow_2602_0,3446.0,3515.0
flow_2969_0,3460.0,3530.0
flow_1414_0,3461.0,3530.0
flow_1637_0,3472.0,nan
flow_2613_0,3475.0,3527.0
flow_1818_0,3492.0,3556.0
flow_2971_0,3501.0,3570.0
flow_2972_0,3521.0,3591.0
flow_1168_0,3535.0,nan
flow_1163_0,3536.0,3596.0
flow_1630_0,3541.0,nan
flow_1640_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3576.0,nan
flow_2646_0,3585.0,nan
flow_2977_0,3585.0,nan
flow_2610_0,3588.0,nan
flow_2675_0,3593.0,nan
flow_1180_0,3597.0,nan
