,enter_time,leave_time
flow_1046_0,3081.0,3136.0
flow_2572_0,3131.0,3200.0
flow_1804_0,3133.0,3203.0
flow_475_0,3151.0,3416.0
flow_1809_0,3153.0,3421.0
flow_502_0,3172.0,3241.0
flow_1816_0,3181.0,3251.0
flow_1820_0,3201.0,3271.0
flow_478_0,3203.0,3316.0
flow_2533_0,3206.0,3286.0
flow_2583_0,3220.0,3290.0
flow_1109_0,3251.0,3303.0
flow_2571_0,3253.0,3306.0
flow_1626_0,3289.0,3416.0
flow_1404_0,3292.0,3346.0
flow_175_0,3344.0,3426.0
flow_479_0,3381.0,nan
flow_480_0,3384.0,3457.0
flow_1823_0,3401.0,3471.0
flow_1822_0,3402.0,3455.0
flow_482_0,3404.0,3486.0
flow_488_0,3421.0,3490.0
flow_489_0,3424.0,3494.0
flow_491_0,3441.0,3511.0
flow_492_0,3444.0,3526.0
flow_497_0,3446.0,3529.0
flow_499_0,3449.0,nan
flow_500_0,3473.0,nan
flow_507_0,3493.0,nan
flow_1417_0,3497.0,3586.0
flow_1167_0,3503.0,3573.0
flow_508_0,3511.0,3581.0
flow_510_0,3541.0,nan
flow_512_0,3543.0,nan
flow_514_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_1172_0,3584.0,nan
flow_1641_0,3591.0,nan
