,enter_time,leave_time
flow_303_0,1553.0,1630.0
flow_1748_0,1558.0,1786.0
flow_304_0,1571.0,1641.0
flow_307_0,1574.0,1790.0
flow_1305_0,1575.0,1627.0
flow_793_0,1591.0,1656.0
flow_1308_0,1593.0,1666.0
flow_1751_0,1621.0,1806.0
flow_308_0,1631.0,1701.0
flow_310_0,1633.0,1704.0
flow_312_0,1661.0,1811.0
flow_313_0,1663.0,1846.0
flow_1724_0,1664.0,1735.0
flow_2302_0,1671.0,1726.0
flow_2353_0,1673.0,1730.0
flow_314_0,1681.0,1751.0
flow_315_0,1684.0,1851.0
flow_1311_0,1686.0,1756.0
flow_1313_0,1702.0,1760.0
flow_838_0,1711.0,1781.0
flow_350_0,1724.0,1794.0
flow_1750_0,1726.0,1778.0
flow_1733_0,1731.0,1826.0
flow_1737_0,1739.0,1809.0
flow_1316_0,1753.0,1830.0
flow_846_0,1765.0,1896.0
flow_316_0,1771.0,1866.0
flow_317_0,1773.0,1869.0
flow_1741_0,1776.0,1847.0
flow_1759_0,1789.0,1886.0
flow_319_0,1792.0,1890.0
flow_320_0,1794.0,1906.0
flow_1760_0,1810.0,1880.0
flow_1923_0,1811.0,1916.0
flow_321_0,1812.0,1883.0
flow_2323_0,1813.0,1920.0
flow_324_0,1814.0,1910.0
flow_2390_0,1821.0,1896.0
flow_1317_0,1843.0,1956.0
flow_1318_0,1846.0,1897.0
flow_1749_0,1851.0,1960.0
flow_1763_0,1858.0,1936.0
flow_1764_0,1878.0,2026.0
flow_325_0,1891.0,1961.0
flow_326_0,1894.0,1976.0
flow_1765_0,1898.0,1980.0
flow_328_0,1921.0,1991.0
flow_329_0,1924.0,1996.0
flow_853_0,1934.0,2026.0
flow_2858_0,1937.0,2030.0
flow_1320_0,1946.0,2066.0
flow_330_0,1951.0,2021.0
flow_1530_0,1952.0,2003.0
flow_1943_0,1970.0,2039.0
flow_1323_0,1972.0,2070.0
flow_883_0,1981.0,2034.0
flow_1328_0,1995.0,2126.0
flow_2431_0,1996.0,2086.0
flow_2435_0,2000.0,2070.0
flow_331_0,2011.0,2081.0
flow_335_0,2014.0,2091.0
flow_1332_0,2021.0,2106.0
flow_336_0,2031.0,2216.0
flow_905_0,2033.0,2106.0
flow_338_0,2034.0,2111.0
flow_2360_0,2041.0,2093.0
flow_1542_0,2051.0,2121.0
flow_1773_0,2058.0,2246.0
flow_1775_0,2098.0,2250.0
flow_340_0,2111.0,2181.0
flow_341_0,2114.0,2650.0
flow_342_0,2131.0,2201.0
flow_343_0,2133.0,2204.0
flow_909_0,2141.0,2246.0
flow_111_0,2144.0,2214.0
flow_2357_0,2149.0,2219.0
flow_2457_0,2153.0,2206.0
flow_1755_0,2161.0,2226.0
flow_2393_0,2163.0,2230.0
flow_1544_0,2175.0,2227.0
flow_2397_0,2191.0,2243.0
flow_2398_0,2194.0,2376.0
flow_344_0,2201.0,2270.0
flow_345_0,2203.0,2296.0
flow_1545_0,2211.0,2380.0
flow_1341_0,2214.0,2416.0
flow_346_0,2221.0,2291.0
flow_347_0,2224.0,2300.0
flow_915_0,2231.0,2283.0
flow_2432_0,2234.0,2420.0
flow_349_0,2241.0,2311.0
flow_351_0,2244.0,2326.0
flow_353_0,2246.0,2316.0
flow_354_0,2249.0,2319.0
flow_357_0,2251.0,2322.0
flow_1344_0,2255.0,2308.0
flow_114_0,2301.0,2371.0
flow_358_0,2321.0,2406.0
flow_362_0,2323.0,2410.0
flow_1352_0,2341.0,2476.0
flow_2445_0,2351.0,2403.0
flow_364_0,2351.0,2421.0
flow_365_0,2354.0,2481.0
flow_1945_0,2354.0,2496.0
flow_1787_0,2365.0,2436.0
flow_2883_0,2371.0,2500.0
flow_367_0,2381.0,2466.0
flow_370_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_959_0,2401.0,2453.0
flow_965_0,2404.0,2686.0
flow_371_0,2411.0,2486.0
flow_1789_0,2413.0,2490.0
flow_373_0,2416.0,2486.0
flow_1535_0,2421.0,2473.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2690.0
flow_375_0,2441.0,2516.0
flow_2384_0,2441.0,2511.0
flow_122_0,2443.0,2514.0
flow_377_0,2443.0,2521.0
flow_974_0,2457.0,2527.0
flow_2513_0,2461.0,2531.0
flow_379_0,2471.0,2541.0
flow_380_0,2474.0,2543.0
flow_2872_0,2487.0,2558.0
flow_382_0,2491.0,2561.0
flow_383_0,2494.0,2576.0
flow_384_0,2496.0,2566.0
flow_386_0,2500.0,2581.0
flow_388_0,2502.0,2583.0
flow_391_0,2504.0,2586.0
flow_2464_0,2511.0,2756.0
flow_392_0,2521.0,2590.0
flow_396_0,2524.0,2594.0
flow_397_0,2527.0,2596.0
flow_398_0,2529.0,2599.0
flow_399_0,2532.0,2601.0
flow_400_0,2534.0,2604.0
flow_1368_0,2541.0,2610.0
flow_1355_0,2542.0,2760.0
flow_402_0,2551.0,2620.0
flow_403_0,2554.0,2656.0
flow_404_0,2557.0,2626.0
flow_405_0,2559.0,2661.0
flow_407_0,2563.0,2632.0
flow_410_0,2566.0,2635.0
flow_411_0,2568.0,2638.0
flow_412_0,2570.0,2639.0
flow_413_0,2572.0,2642.0
flow_415_0,2575.0,2645.0
flow_416_0,2577.0,2648.0
flow_1794_0,2578.0,2648.0
flow_417_0,2580.0,2651.0
flow_419_0,2582.0,2667.0
flow_1776_0,2583.0,2666.0
flow_420_0,2585.0,2655.0
flow_423_0,2588.0,2671.0
flow_1572_0,2591.0,2776.0
flow_424_0,2591.0,2706.0
flow_2440_0,2593.0,2780.0
flow_425_0,2594.0,2673.0
flow_426_0,2597.0,2676.0
flow_427_0,2599.0,2678.0
flow_429_0,2602.0,2672.0
flow_430_0,2621.0,2691.0
flow_436_0,2623.0,2694.0
flow_440_0,2641.0,2711.0
flow_442_0,2644.0,2716.0
flow_447_0,2671.0,2741.0
flow_448_0,2674.0,2846.0
flow_1370_0,2680.0,2806.0
flow_450_0,2691.0,2761.0
flow_452_0,2694.0,2850.0
flow_1796_0,2698.0,2768.0
flow_453_0,2711.0,2886.0
flow_455_0,2714.0,2786.0
flow_1578_0,2715.0,2784.0
flow_1379_0,2724.0,2810.0
flow_1016_0,2730.0,2800.0
flow_458_0,2731.0,2801.0
flow_2468_0,2731.0,2826.0
flow_2474_0,2734.0,2786.0
flow_463_0,2734.0,2890.0
flow_1353_0,2736.0,2829.0
flow_2486_0,2739.0,2792.0
flow_2490_0,2743.0,2866.0
flow_2554_0,2771.0,2841.0
flow_2503_0,2771.0,2869.0
flow_464_0,2781.0,2946.0
flow_465_0,2784.0,2854.0
flow_469_0,2801.0,2950.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2833.0,2906.0
flow_471_0,2841.0,2911.0
flow_474_0,2843.0,2914.0
flow_2572_0,2851.0,3126.0
flow_2913_0,2851.0,3280.0
flow_1804_0,2863.0,3130.0
flow_1586_0,2871.0,2926.0
flow_2532_0,2881.0,2966.0
flow_475_0,2881.0,3146.0
flow_476_0,2884.0,2996.0
flow_2533_0,2884.0,2936.0
flow_1384_0,2922.0,2986.0
flow_2550_0,2931.0,2990.0
flow_2551_0,2933.0,3006.0
flow_1809_0,2938.0,3150.0
flow_2555_0,2971.0,3076.0
flow_2546_0,2979.0,3126.0
flow_2561_0,3011.0,3080.0
flow_2601_0,3033.0,3206.0
flow_1816_0,3043.0,3176.0
flow_502_0,3081.0,3166.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_2497_0,3101.0,3176.0
flow_1820_0,3118.0,3196.0
flow_477_0,3121.0,3191.0
flow_478_0,3124.0,3200.0
flow_1821_0,3138.0,3208.0
flow_479_0,3141.0,3376.0
flow_1603_0,3141.0,3210.0
flow_1604_0,3143.0,3276.0
flow_1048_0,3143.0,3195.0
flow_480_0,3143.0,3381.0
flow_2923_0,3161.0,3296.0
flow_2583_0,3164.0,3216.0
flow_1605_0,3171.0,3300.0
flow_1823_0,3178.0,3396.0
flow_481_0,3181.0,3251.0
flow_482_0,3184.0,3400.0
flow_483_0,3211.0,3281.0
flow_486_0,3213.0,3284.0
flow_1811_0,3229.0,3302.0
flow_488_0,3231.0,3416.0
flow_489_0,3233.0,3421.0
flow_490_0,3271.0,3341.0
flow_491_0,3274.0,3436.0
flow_1813_0,3276.0,3328.0
flow_1109_0,3304.0,3374.0
flow_2571_0,3308.0,3387.0
flow_492_0,3311.0,3440.0
flow_494_0,3314.0,3384.0
flow_495_0,3331.0,3401.0
flow_496_0,3334.0,3496.0
flow_1411_0,3342.0,3395.0
flow_497_0,3351.0,3443.0
flow_499_0,3353.0,3445.0
flow_2930_0,3371.0,3527.0
flow_500_0,3401.0,3470.0
flow_505_0,3404.0,3474.0
flow_1127_0,3411.0,3530.0
flow_2940_0,3414.0,3466.0
flow_507_0,3421.0,3490.0
flow_1626_0,3421.0,3490.0
flow_508_0,3423.0,3506.0
flow_509_0,3441.0,3511.0
flow_510_0,3444.0,3536.0
flow_1822_0,3456.0,3536.0
flow_512_0,3461.0,3540.0
flow_514_0,3463.0,3556.0
flow_1834_0,3478.0,3561.0
flow_515_0,3481.0,nan
flow_520_0,3484.0,3554.0
flow_2677_0,3489.0,nan
flow_521_0,3501.0,nan
flow_1118_0,3501.0,3553.0
flow_523_0,3504.0,3574.0
flow_526_0,3521.0,nan
flow_528_0,3524.0,3594.0
flow_2009_0,3531.0,3586.0
flow_2603_0,3533.0,3589.0
flow_530_0,3541.0,nan
flow_531_0,3544.0,nan
flow_1629_0,3552.0,nan
flow_2620_0,3571.0,nan
flow_2952_0,3574.0,nan
flow_532_0,3581.0,nan
flow_1427_0,3582.0,nan
flow_533_0,3583.0,nan
flow_1141_0,3591.0,nan
flow_1154_0,3594.0,nan
