,enter_time,leave_time
flow_289_0,854.0,940.0
flow_1685_0,857.0,976.0
flow_292_0,859.0,929.0
flow_2093_0,861.0,912.0
flow_2768_0,862.0,932.0
flow_2111_0,863.0,936.0
flow_2796_0,875.0,1146.0
flow_2129_0,881.0,956.0
flow_1471_0,891.0,946.0
flow_1474_0,893.0,950.0
flow_266_0,921.0,986.0
flow_39_0,931.0,1151.0
flow_1252_0,932.0,990.0
flow_299_0,941.0,1010.0
flow_1450_0,951.0,1016.0
flow_1256_0,953.0,1020.0
flow_1262_0,956.0,1036.0
flow_301_0,981.0,1051.0
flow_302_0,984.0,1077.0
flow_2161_0,995.0,1056.0
flow_690_0,1001.0,1060.0
flow_718_0,1003.0,1126.0
flow_303_0,1011.0,1081.0
flow_307_0,1014.0,1083.0
flow_2175_0,1021.0,1130.0
flow_239_0,1025.0,1106.0
flow_13_0,1041.0,1111.0
flow_312_0,1041.0,1111.0
flow_2184_0,1041.0,1186.0
flow_313_0,1043.0,1114.0
flow_58_0,1044.0,1156.0
flow_48_0,1051.0,1103.0
flow_1268_0,1054.0,1190.0
flow_2806_0,1054.0,1106.0
flow_2192_0,1061.0,1406.0
flow_315_0,1071.0,1156.0
flow_2777_0,1083.0,1153.0
flow_2173_0,1086.0,1160.0
flow_729_0,1091.0,1206.0
flow_316_0,1093.0,1163.0
flow_745_0,1121.0,1210.0
flow_1695_0,1123.0,1236.0
flow_2212_0,1124.0,1410.0
flow_1492_0,1128.0,1197.0
flow_61_0,1131.0,1670.0
flow_317_0,1131.0,1226.0
flow_1707_0,1133.0,1230.0
flow_67_0,1135.0,1204.0
flow_1493_0,1141.0,1240.0
flow_319_0,1151.0,1256.0
flow_320_0,1153.0,1260.0
flow_768_0,1173.0,1270.0
flow_715_0,1175.0,1247.0
flow_324_0,1181.0,1251.0
flow_1711_0,1184.0,1306.0
flow_53_0,1201.0,1286.0
flow_1277_0,1222.0,1290.0
flow_2186_0,1227.0,1306.0
flow_335_0,1231.0,1301.0
flow_1715_0,1233.0,1304.0
flow_2236_0,1261.0,1313.0
flow_338_0,1261.0,1331.0
flow_344_0,1264.0,1333.0
flow_1719_0,1266.0,1336.0
flow_345_0,1273.0,1342.0
flow_1485_0,1291.0,1343.0
flow_795_0,1294.0,1364.0
flow_2216_0,1301.0,1436.0
flow_2144_0,1311.0,1380.0
flow_2213_0,1313.0,1383.0
flow_2224_0,1314.0,1384.0
flow_1698_0,1321.0,1636.0
flow_347_0,1321.0,1390.0
flow_353_0,1323.0,1416.0
flow_336_0,1326.0,1440.0
flow_1727_0,1351.0,1420.0
flow_354_0,1353.0,1423.0
flow_358_0,1356.0,1425.0
flow_362_0,1358.0,1428.0
flow_1730_0,1360.0,1431.0
flow_367_0,1363.0,1446.0
flow_371_0,1365.0,1451.0
flow_375_0,1411.0,1481.0
flow_377_0,1414.0,1486.0
flow_2292_0,1425.0,1477.0
flow_2293_0,1427.0,1479.0
flow_1296_0,1430.0,1497.0
flow_329_0,1439.0,1509.0
flow_2253_0,1444.0,1516.0
flow_2309_0,1454.0,1641.0
flow_1736_0,1461.0,1536.0
flow_380_0,1463.0,1541.0
flow_383_0,1465.0,1556.0
flow_341_0,1470.0,1540.0
flow_386_0,1473.0,1596.0
flow_388_0,1476.0,1600.0
flow_741_0,1491.0,1603.0
flow_1714_0,1495.0,1565.0
flow_2247_0,1495.0,1547.0
flow_391_0,1501.0,1571.0
flow_2242_0,1501.0,1566.0
flow_392_0,1504.0,1576.0
flow_1518_0,1511.0,1570.0
flow_1281_0,1513.0,1586.0
flow_397_0,1516.0,1605.0
flow_2215_0,1527.0,1590.0
flow_828_0,1531.0,1616.0
flow_838_0,1534.0,2026.0
flow_376_0,1534.0,1620.0
flow_350_0,1537.0,1589.0
flow_398_0,1541.0,1610.0
flow_399_0,1544.0,1614.0
flow_1720_0,1551.0,1666.0
flow_400_0,1553.0,1623.0
flow_1886_0,1571.0,1623.0
flow_402_0,1591.0,1696.0
flow_2840_0,1591.0,1656.0
flow_404_0,1593.0,1700.0
flow_1737_0,1593.0,1645.0
flow_1724_0,1595.0,1647.0
flow_2319_0,1597.0,1672.0
flow_846_0,1600.0,1653.0
flow_793_0,1601.0,1726.0
flow_1299_0,1603.0,1730.0
flow_1301_0,1604.0,1675.0
flow_854_0,1608.0,1679.0
flow_407_0,1611.0,1681.0
flow_1721_0,1641.0,1716.0
flow_1748_0,1651.0,1756.0
flow_853_0,1661.0,1713.0
flow_412_0,1680.0,1750.0
flow_413_0,1682.0,1760.0
flow_415_0,1686.0,1755.0
flow_416_0,1688.0,1776.0
flow_1527_0,1691.0,1743.0
flow_1751_0,1693.0,1781.0
flow_1741_0,1702.0,1755.0
flow_417_0,1703.0,1806.0
flow_2357_0,1711.0,1763.0
flow_419_0,1721.0,1791.0
flow_1310_0,1722.0,1786.0
flow_2358_0,1731.0,1956.0
flow_2324_0,1751.0,1816.0
flow_423_0,1781.0,1906.0
flow_425_0,1841.0,1916.0
flow_2846_0,1851.0,1926.0
flow_2376_0,1871.0,1930.0
flow_2858_0,1875.0,1927.0
flow_1759_0,1891.0,1961.0
flow_426_0,1894.0,1976.0
flow_427_0,1921.0,1996.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2036.0
flow_1529_0,1957.0,2027.0
flow_909_0,1979.0,2048.0
flow_1542_0,1992.0,2043.0
flow_2872_0,2031.0,2083.0
flow_905_0,2033.0,2086.0
flow_926_0,2038.0,2096.0
flow_442_0,2071.0,2141.0
flow_2847_0,2100.0,2156.0
flow_1332_0,2111.0,2186.0
flow_448_0,2113.0,2183.0
flow_2384_0,2123.0,2207.0
flow_1773_0,2130.0,2206.0
flow_1327_0,2132.0,2196.0
flow_1331_0,2138.0,2200.0
flow_111_0,2141.0,2211.0
flow_114_0,2143.0,2213.0
flow_452_0,2163.0,2233.0
flow_453_0,2166.0,2236.0
flow_1775_0,2170.0,2256.0
flow_955_0,2181.0,2276.0
flow_1338_0,2212.0,2266.0
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2336.0
flow_122_0,2271.0,2340.0
flow_1750_0,2281.0,2386.0
flow_959_0,2283.0,2389.0
flow_970_0,2301.0,2446.0
flow_1766_0,2304.0,2367.0
flow_469_0,2341.0,2410.0
flow_2431_0,2343.0,2413.0
flow_475_0,2391.0,2506.0
flow_478_0,2393.0,2486.0
flow_132_0,2412.0,2481.0
flow_479_0,2421.0,2491.0
flow_2462_0,2424.0,2495.0
flow_939_0,2441.0,2496.0
flow_2491_0,2443.0,2500.0
flow_974_0,2446.0,2498.0
flow_1776_0,2458.0,2536.0
flow_1563_0,2461.0,2517.0
flow_1574_0,2463.0,2520.0
flow_1571_0,2465.0,2534.0
flow_480_0,2471.0,2540.0
flow_482_0,2473.0,2543.0
flow_1787_0,2511.0,2580.0
flow_1943_0,2514.0,2636.0
flow_1789_0,2541.0,2610.0
flow_488_0,2543.0,2613.0
flow_489_0,2571.0,2641.0
flow_491_0,2573.0,2644.0
flow_492_0,2575.0,2646.0
flow_1578_0,2595.0,2647.0
flow_1016_0,2604.0,2686.0
flow_1006_0,2611.0,2676.0
flow_497_0,2616.0,2687.0
flow_142_0,2622.0,2691.0
flow_1034_0,2624.0,2695.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2776.0
flow_1959_0,2675.0,2727.0
flow_1372_0,2690.0,2756.0
flow_1358_0,2708.0,2778.0
flow_507_0,2721.0,2856.0
flow_508_0,2724.0,2794.0
flow_2913_0,2735.0,2856.0
flow_1577_0,2737.0,2807.0
flow_510_0,2751.0,2821.0
flow_1046_0,2761.0,2826.0
flow_158_0,2782.0,2851.0
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_1597_0,2804.0,2867.0
flow_515_0,2841.0,2910.0
flow_2497_0,2848.0,2917.0
flow_1368_0,2863.0,2936.0
flow_521_0,2893.0,3006.0
flow_1376_0,2896.0,2967.0
flow_526_0,2913.0,3010.0
flow_530_0,2941.0,3012.0
flow_1804_0,2943.0,3015.0
flow_1076_0,2951.0,3216.0
flow_2546_0,2955.0,3006.0
flow_532_0,2961.0,3066.0
flow_533_0,2964.0,3034.0
flow_534_0,2981.0,3051.0
flow_496_0,2991.0,3043.0
flow_2571_0,2993.0,3046.0
flow_2533_0,3012.0,3096.0
flow_2583_0,3012.0,3081.0
flow_502_0,3014.0,3084.0
flow_1809_0,3021.0,3090.0
flow_537_0,3023.0,3106.0
flow_1109_0,3031.0,3083.0
flow_541_0,3071.0,3186.0
flow_1056_0,3082.0,3166.0
flow_543_0,3083.0,3153.0
flow_1979_0,3101.0,3170.0
flow_1816_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_2572_0,3221.0,3296.0
flow_1820_0,3224.0,3316.0
flow_1404_0,3268.0,3376.0
flow_1823_0,3301.0,3371.0
flow_562_0,3304.0,3396.0
flow_1626_0,3305.0,3396.0
flow_566_0,3333.0,3446.0
flow_567_0,3361.0,3431.0
flow_571_0,3364.0,3516.0
flow_2646_0,3381.0,3436.0
flow_2653_0,3384.0,3436.0
flow_1822_0,3402.0,3455.0
flow_175_0,3421.0,3536.0
flow_576_0,3431.0,3526.0
flow_1618_0,3432.0,3483.0
flow_580_0,3452.0,3531.0
flow_581_0,3461.0,3531.0
flow_1417_0,3494.0,3576.0
flow_584_0,3497.0,nan
flow_1167_0,3497.0,3567.0
flow_587_0,3533.0,nan
flow_2012_0,3541.0,nan
flow_1423_0,3543.0,3596.0
flow_525_0,3562.0,nan
flow_1172_0,3571.0,nan
