,enter_time,leave_time
flow_2186_0,861.0,956.0
flow_2190_0,862.0,915.0
flow_1457_0,868.0,961.0
flow_2193_0,871.0,926.0
flow_2062_0,871.0,926.0
flow_2200_0,887.0,938.0
flow_294_0,891.0,942.0
flow_1466_0,893.0,976.0
flow_284_0,901.0,967.0
flow_2802_0,903.0,974.0
flow_1846_0,911.0,971.0
flow_11_0,913.0,996.0
flow_2210_0,915.0,968.0
flow_2803_0,921.0,991.0
flow_2213_0,921.0,996.0
flow_1473_0,922.0,975.0
flow_2805_0,923.0,1026.0
flow_2215_0,927.0,1001.0
flow_720_0,931.0,983.0
flow_721_0,934.0,1016.0
flow_1692_0,946.0,1026.0
flow_2225_0,962.0,1015.0
flow_1231_0,971.0,1023.0
flow_2205_0,981.0,1096.0
flow_1877_0,984.0,1054.0
flow_1878_0,987.0,1057.0
flow_2231_0,990.0,1042.0
flow_2235_0,993.0,1446.0
flow_1694_0,1004.0,1076.0
flow_2150_0,1011.0,1080.0
flow_670_0,1014.0,1084.0
flow_2239_0,1018.0,1450.0
flow_1881_0,1021.0,1092.0
flow_2240_0,1021.0,1086.0
flow_2254_0,1024.0,1126.0
flow_683_0,1031.0,1126.0
flow_739_0,1031.0,1090.0
flow_741_0,1033.0,1106.0
flow_2812_0,1033.0,1103.0
flow_1475_0,1035.0,1087.0
flow_2244_0,1045.0,1111.0
flow_304_0,1061.0,1113.0
flow_2815_0,1064.0,1146.0
flow_2214_0,1066.0,1151.0
flow_1274_0,1071.0,1137.0
flow_222_0,1071.0,1497.0
flow_285_0,1074.0,1145.0
flow_1478_0,1082.0,1140.0
flow_1480_0,1085.0,1157.0
flow_2226_0,1096.0,1166.0
flow_2272_0,1101.0,1171.0
flow_1698_0,1104.0,1176.0
flow_1485_0,1104.0,1157.0
flow_2251_0,1105.0,1157.0
flow_766_0,1108.0,1177.0
flow_2176_0,1111.0,1181.0
flow_2256_0,1113.0,1165.0
flow_2817_0,1113.0,1196.0
flow_2257_0,1116.0,1186.0
flow_2258_0,1118.0,1170.0
flow_2260_0,1121.0,1174.0
flow_2262_0,1126.0,1191.0
flow_2283_0,1131.0,1201.0
flow_2266_0,1135.0,1206.0
flow_2819_0,1141.0,1212.0
flow_1279_0,1141.0,1206.0
flow_2274_0,1143.0,1656.0
flow_2820_0,1144.0,1226.0
flow_2277_0,1149.0,1212.0
flow_1281_0,1155.0,1236.0
flow_2284_0,1158.0,1215.0
flow_2821_0,1161.0,1231.0
flow_2191_0,1164.0,1236.0
flow_2291_0,1176.0,1228.0
flow_1476_0,1178.0,1256.0
flow_777_0,1181.0,1256.0
flow_2824_0,1200.0,1296.0
flow_2294_0,1203.0,1707.0
flow_2298_0,1211.0,1263.0
flow_326_0,1215.0,1267.0
flow_2301_0,1219.0,1271.0
flow_330_0,1221.0,1272.0
flow_2825_0,1221.0,1300.0
flow_2302_0,1223.0,1274.0
flow_1286_0,1231.0,1283.0
flow_46_0,1233.0,1396.0
flow_56_0,1236.0,1316.0
flow_339_0,1239.0,1316.0
flow_2218_0,1239.0,1321.0
flow_794_0,1245.0,1336.0
flow_755_0,1246.0,1306.0
flow_800_0,1248.0,1339.0
flow_2261_0,1251.0,1320.0
flow_2806_0,1251.0,1303.0
flow_2307_0,1256.0,1307.0
flow_1693_0,1258.0,1356.0
flow_58_0,1290.0,1346.0
flow_789_0,1291.0,1347.0
flow_2829_0,1291.0,1361.0
flow_793_0,1293.0,1350.0
flow_1496_0,1293.0,1377.0
flow_350_0,1305.0,1816.0
flow_2830_0,1311.0,1380.0
flow_2831_0,1313.0,1416.0
flow_1718_0,1324.0,1395.0
flow_1292_0,1341.0,1406.0
flow_2832_0,1341.0,1420.0
flow_1720_0,1344.0,1416.0
flow_1293_0,1345.0,1396.0
flow_1721_0,1348.0,2346.0
flow_333_0,1359.0,1410.0
flow_1723_0,1365.0,1436.0
flow_1724_0,1368.0,1910.0
flow_2222_0,1370.0,1461.0
flow_2323_0,1380.0,1431.0
flow_2835_0,1383.0,1453.0
flow_351_0,1391.0,1443.0
flow_2308_0,1396.0,1465.0
flow_2325_0,1403.0,1496.0
flow_1507_0,1406.0,1486.0
flow_2837_0,1421.0,1506.0
flow_2338_0,1422.0,1500.0
flow_2339_0,1426.0,1486.0
flow_2340_0,1442.0,1516.0
flow_2347_0,1454.0,1506.0
flow_2838_0,1461.0,1531.0
flow_2839_0,1464.0,1546.0
flow_365_0,1471.0,1536.0
flow_1735_0,1504.0,1607.0
flow_2295_0,1518.0,1606.0
flow_2359_0,1523.0,1576.0
flow_2360_0,1530.0,1581.0
flow_1892_0,1541.0,1611.0
flow_1904_0,1544.0,1677.0
flow_2224_0,1551.0,1616.0
flow_1896_0,1561.0,1613.0
flow_2844_0,1563.0,1633.0
flow_1739_0,1564.0,1621.0
flow_1722_0,1576.0,1645.0
flow_843_0,1581.0,1636.0
flow_2364_0,1584.0,1639.0
flow_2353_0,1591.0,1661.0
flow_1923_0,1594.0,1664.0
flow_2348_0,1598.0,1668.0
flow_2317_0,1606.0,1686.0
flow_1511_0,1616.0,1690.0
flow_2847_0,1631.0,1700.0
flow_2361_0,1662.0,1806.0
flow_1932_0,1665.0,1717.0
flow_806_0,1671.0,1806.0
flow_1520_0,1683.0,1846.0
flow_2385_0,1685.0,1737.0
flow_1733_0,1688.0,1740.0
flow_2851_0,1691.0,1761.0
flow_405_0,1691.0,1743.0
flow_2386_0,1702.0,2006.0
flow_2853_0,1710.0,1811.0
flow_2393_0,1712.0,1763.0
flow_2397_0,1728.0,2163.0
flow_2398_0,1732.0,1817.0
flow_838_0,1733.0,1785.0
flow_2399_0,1736.0,1788.0
flow_1886_0,1750.0,1821.0
flow_1749_0,1764.0,1835.0
flow_2855_0,1771.0,1840.0
flow_1737_0,1771.0,1906.0
flow_2857_0,1773.0,1856.0
flow_886_0,1776.0,1860.0
flow_1309_0,1781.0,1850.0
flow_883_0,1791.0,1907.0
flow_2379_0,1805.0,1876.0
flow_2861_0,1831.0,1901.0
flow_2415_0,1834.0,1887.0
flow_903_0,1845.0,1916.0
flow_2423_0,1863.0,1936.0
flow_907_0,1875.0,1927.0
flow_1758_0,1876.0,1957.0
flow_2866_0,1881.0,1951.0
flow_2432_0,1897.0,1948.0
flow_2867_0,1903.0,1973.0
flow_2438_0,1909.0,1961.0
flow_2443_0,1913.0,1965.0
flow_2869_0,1923.0,1993.0
flow_922_0,1928.0,1998.0
flow_2445_0,1936.0,1996.0
flow_915_0,1941.0,2000.0
flow_324_0,1941.0,2010.0
flow_1282_0,1943.0,2281.0
flow_1746_0,1947.0,2017.0
flow_1756_0,1951.0,2036.0
flow_1761_0,1964.0,2046.0
flow_2383_0,1971.0,2046.0
flow_1755_0,1976.0,2036.0
flow_424_0,1981.0,2041.0
flow_2455_0,1991.0,2043.0
flow_2461_0,2002.0,2054.0
flow_1330_0,2010.0,2063.0
flow_2875_0,2011.0,2080.0
flow_949_0,2013.0,2106.0
flow_1765_0,2026.0,2086.0
flow_2464_0,2026.0,2086.0
flow_302_0,2031.0,2111.0
flow_1766_0,2038.0,2107.0
flow_1927_0,2041.0,2093.0
flow_2468_0,2045.0,2096.0
flow_2391_0,2051.0,2186.0
flow_925_0,2052.0,2103.0
flow_931_0,2054.0,2107.0
flow_433_0,2054.0,2206.0
flow_2471_0,2072.0,2125.0
flow_2877_0,2081.0,2206.0
flow_2410_0,2084.0,2154.0
flow_1334_0,2084.0,2136.0
flow_2878_0,2087.0,2463.0
flow_959_0,2091.0,2142.0
flow_1535_0,2096.0,2166.0
flow_2474_0,2103.0,2154.0
flow_965_0,2151.0,2216.0
flow_2486_0,2154.0,2220.0
flow_1547_0,2162.0,2216.0
flow_967_0,2165.0,2306.0
flow_1548_0,2166.0,2277.0
flow_2466_0,2169.0,2247.0
flow_1542_0,2170.0,2281.0
flow_2882_0,2171.0,2241.0
flow_2490_0,2176.0,2237.0
flow_2491_0,2182.0,2241.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2211.0,2286.0
flow_2496_0,2212.0,2276.0
flow_2497_0,2243.0,2316.0
flow_2872_0,2251.0,2316.0
flow_1945_0,2281.0,2351.0
flow_2883_0,2281.0,2416.0
flow_1938_0,2283.0,2336.0
flow_1556_0,2283.0,2436.0
flow_2884_0,2284.0,2353.0
flow_1961_0,2284.0,2416.0
flow_2444_0,2286.0,2356.0
flow_2885_0,2289.0,2421.0
flow_2487_0,2290.0,2360.0
flow_2488_0,2292.0,2396.0
flow_2886_0,2296.0,2400.0
flow_2390_0,2301.0,2836.0
flow_2501_0,2302.0,2354.0
flow_455_0,2303.0,2371.0
flow_2889_0,2311.0,2426.0
flow_2891_0,2314.0,2386.0
flow_2503_0,2322.0,2374.0
flow_1346_0,2331.0,2383.0
flow_1348_0,2335.0,2386.0
flow_114_0,2342.0,2394.0
flow_909_0,2351.0,2406.0
flow_991_0,2361.0,2413.0
flow_2897_0,2400.0,2470.0
flow_1966_0,2401.0,2471.0
flow_1972_0,2404.0,2476.0
flow_2521_0,2436.0,2487.0
flow_2899_0,2451.0,2521.0
flow_476_0,2451.0,2502.0
flow_2900_0,2453.0,2566.0
flow_1785_0,2464.0,2535.0
flow_1353_0,2496.0,2547.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2586.0
flow_2532_0,2506.0,2557.0
flow_1021_0,2511.0,2576.0
flow_2533_0,2522.0,2581.0
flow_2905_0,2541.0,2610.0
flow_2537_0,2542.0,2595.0
flow_1032_0,2571.0,2623.0
flow_2907_0,2573.0,2643.0
flow_2543_0,2592.0,2644.0
flow_2550_0,2602.0,2654.0
flow_2551_0,2605.0,2656.0
flow_2555_0,2625.0,2677.0
flow_1560_0,2631.0,2726.0
flow_1579_0,2632.0,2684.0
flow_1349_0,2634.0,2716.0
flow_1371_0,2641.0,2693.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2651.0,2731.0
flow_1040_0,2664.0,2734.0
flow_2561_0,2666.0,2756.0
flow_2912_0,2671.0,2741.0
flow_1584_0,2672.0,2725.0
flow_2564_0,2697.0,2749.0
flow_2539_0,2701.0,2771.0
flow_496_0,2701.0,2753.0
flow_2914_0,2731.0,2801.0
flow_2578_0,2738.0,3016.0
flow_2581_0,2741.0,2836.0
flow_502_0,2754.0,2825.0
flow_1043_0,2760.0,2830.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2790.0,3037.0
flow_1578_0,2791.0,2846.0
flow_1592_0,2795.0,2851.0
flow_1580_0,2796.0,2865.0
flow_501_0,2801.0,2906.0
flow_1381_0,2803.0,2910.0
flow_1385_0,2841.0,2926.0
flow_2596_0,2842.0,2895.0
flow_2923_0,2866.0,3041.0
flow_2599_0,2872.0,2925.0
flow_1598_0,2882.0,2935.0
flow_2603_0,2892.0,2944.0
flow_2585_0,2898.0,2976.0
flow_1056_0,2901.0,2952.0
flow_2925_0,2902.0,2980.0
flow_97_0,2905.0,2957.0
flow_2605_0,2922.0,2986.0
flow_1798_0,2928.0,3006.0
flow_2927_0,2941.0,3011.0
flow_2616_0,2953.0,3026.0
flow_2620_0,2972.0,3031.0
flow_2929_0,2981.0,3050.0
flow_1393_0,2984.0,3057.0
flow_2624_0,2992.0,3446.0
flow_2625_0,3012.0,3065.0
flow_2628_0,3016.0,3077.0
flow_2631_0,3020.0,3126.0
flow_1394_0,3035.0,3117.0
flow_2932_0,3041.0,3126.0
flow_536_0,3061.0,3113.0
flow_1601_0,3066.0,3135.0
flow_1396_0,3092.0,3143.0
flow_1810_0,3094.0,3147.0
flow_2638_0,3101.0,3166.0
flow_2640_0,3104.0,3155.0
flow_2613_0,3106.0,3176.0
flow_2641_0,3106.0,3159.0
flow_2939_0,3138.0,3216.0
flow_2004_0,3151.0,3220.0
flow_2602_0,3153.0,3222.0
flow_1612_0,3155.0,3207.0
flow_2940_0,3163.0,3246.0
flow_2649_0,3172.0,3225.0
flow_2651_0,3176.0,3236.0
flow_2942_0,3183.0,3256.0
flow_1613_0,3185.0,3446.0
flow_1127_0,3201.0,3266.0
flow_2944_0,3202.0,3336.0
flow_2658_0,3216.0,3269.0
flow_1141_0,3224.0,3286.0
flow_1109_0,3231.0,3451.0
flow_2610_0,3231.0,3340.0
flow_2662_0,3232.0,3290.0
flow_2945_0,3234.0,3326.0
flow_551_0,3235.0,3287.0
flow_1969_0,3246.0,3326.0
flow_2664_0,3246.0,3451.0
flow_1407_0,3251.0,3307.0
flow_1618_0,3254.0,3305.0
flow_2947_0,3261.0,3332.0
flow_553_0,3264.0,3335.0
flow_2949_0,3273.0,3356.0
flow_1620_0,3295.0,3347.0
flow_1412_0,3300.0,3351.0
flow_2667_0,3303.0,3396.0
flow_2668_0,3305.0,3400.0
flow_2952_0,3305.0,3436.0
flow_2012_0,3311.0,3381.0
flow_2675_0,3313.0,3383.0
flow_2954_0,3331.0,3406.0
flow_1414_0,3335.0,3406.0
flow_1413_0,3341.0,3396.0
flow_1825_0,3348.0,3436.0
flow_2661_0,3359.0,3466.0
flow_2957_0,3370.0,3471.0
flow_1623_0,3375.0,nan
flow_2009_0,3383.0,3456.0
flow_2958_0,3391.0,3462.0
flow_1628_0,3405.0,3457.0
flow_2000_0,3406.0,3476.0
flow_1826_0,3411.0,3463.0
flow_1416_0,3414.0,3476.0
flow_1154_0,3421.0,3476.0
flow_2688_0,3432.0,3485.0
flow_2961_0,3451.0,3566.0
flow_2962_0,3453.0,3570.0
flow_1168_0,3471.0,3586.0
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3537.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3506.0,3557.0
flow_2704_0,3511.0,3563.0
flow_2967_0,3523.0,3593.0
flow_2019_0,3526.0,3577.0
flow_1635_0,3526.0,3577.0
flow_2706_0,3532.0,3596.0
flow_2707_0,3535.0,3599.0
flow_2711_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_1630_0,3561.0,nan
flow_2971_0,3563.0,nan
flow_186_0,3575.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3591.0,nan
flow_1638_0,3595.0,nan
flow_1632_0,3600.0,nan
