,enter_time,leave_time
flow_2821_0,1164.0,1234.0
flow_2284_0,1164.0,1236.0
flow_1847_0,1169.0,1266.0
flow_2254_0,1171.0,1246.0
flow_2272_0,1174.0,1276.0
flow_2291_0,1179.0,1232.0
flow_2191_0,1181.0,1286.0
flow_777_0,1183.0,1290.0
flow_1279_0,1191.0,1256.0
flow_2294_0,1203.0,1694.0
flow_2806_0,1211.0,1263.0
flow_2298_0,1211.0,1263.0
flow_1281_0,1215.0,1286.0
flow_2301_0,1219.0,1271.0
flow_1878_0,1221.0,1291.0
flow_2302_0,1223.0,1316.0
flow_1881_0,1224.0,1294.0
flow_2261_0,1226.0,1296.0
flow_2824_0,1231.0,1306.0
flow_2825_0,1233.0,1310.0
flow_339_0,1244.0,1326.0
flow_1476_0,1266.0,1376.0
flow_2307_0,1266.0,1320.0
flow_789_0,1271.0,1336.0
flow_794_0,1275.0,1376.0
flow_1693_0,1285.0,1380.0
flow_2829_0,1291.0,1396.0
flow_2218_0,1293.0,1401.0
flow_350_0,1295.0,1811.0
flow_755_0,1296.0,1347.0
flow_1286_0,1301.0,1353.0
flow_1292_0,1304.0,1356.0
flow_2830_0,1311.0,1416.0
flow_2831_0,1313.0,1420.0
flow_800_0,1316.0,1436.0
flow_1293_0,1325.0,1377.0
flow_2832_0,1331.0,1440.0
flow_333_0,1339.0,1390.0
flow_326_0,1371.0,1426.0
flow_2835_0,1383.0,1453.0
flow_2323_0,1385.0,1456.0
flow_793_0,1391.0,1460.0
flow_1496_0,1403.0,1506.0
flow_1718_0,1404.0,1474.0
flow_2325_0,1405.0,1486.0
flow_302_0,1406.0,1510.0
flow_1720_0,1408.0,1506.0
flow_1721_0,1411.0,2276.0
flow_1723_0,1414.0,1556.0
flow_1724_0,1428.0,2006.0
flow_330_0,1434.0,1486.0
flow_2222_0,1436.0,1526.0
flow_2338_0,1446.0,1497.0
flow_2308_0,1456.0,1526.0
flow_1507_0,1456.0,1516.0
flow_2837_0,1471.0,1596.0
flow_2339_0,1473.0,1566.0
flow_2340_0,1476.0,1536.0
flow_1735_0,1488.0,1596.0
flow_1511_0,1502.0,1586.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1600.0
flow_2347_0,1516.0,1568.0
flow_1886_0,1521.0,1590.0
flow_2295_0,1531.0,1626.0
flow_2359_0,1536.0,1587.0
flow_2360_0,1553.0,1606.0
flow_2364_0,1564.0,1656.0
flow_843_0,1567.0,1660.0
flow_2224_0,1591.0,1656.0
flow_2844_0,1601.0,1671.0
flow_1932_0,1603.0,1654.0
flow_1739_0,1604.0,1661.0
flow_1733_0,1610.0,1706.0
flow_1309_0,1621.0,1786.0
flow_1896_0,1625.0,1676.0
flow_2317_0,1629.0,1706.0
flow_2348_0,1644.0,1713.0
flow_1520_0,1655.0,1790.0
flow_324_0,1691.0,1760.0
flow_1282_0,1693.0,2096.0
flow_1722_0,1696.0,1765.0
flow_2361_0,1696.0,1781.0
flow_351_0,1711.0,1763.0
flow_2385_0,1712.0,1765.0
flow_2386_0,1716.0,2036.0
flow_2393_0,1720.0,1771.0
flow_2847_0,1731.0,1800.0
flow_365_0,1731.0,1806.0
flow_2397_0,1731.0,2223.0
flow_2398_0,1733.0,1810.0
flow_2851_0,1734.0,1804.0
flow_2399_0,1736.0,1788.0
flow_838_0,1761.0,1813.0
flow_886_0,1778.0,1856.0
flow_1749_0,1784.0,1855.0
flow_1737_0,1787.0,1838.0
flow_2415_0,1800.0,1876.0
flow_2853_0,1801.0,1886.0
flow_2855_0,1803.0,1889.0
flow_2379_0,1804.0,1874.0
flow_883_0,1811.0,1866.0
flow_2423_0,1832.0,1897.0
flow_405_0,1841.0,1893.0
flow_1938_0,1843.0,1900.0
flow_424_0,1865.0,1977.0
flow_903_0,1865.0,1936.0
flow_2432_0,1870.0,1976.0
flow_1756_0,1881.0,1981.0
flow_2857_0,1891.0,1960.0
flow_2861_0,1894.0,1964.0
flow_1758_0,1908.0,1996.0
flow_907_0,1912.0,1963.0
flow_2438_0,1928.0,1980.0
flow_2443_0,1935.0,1988.0
flow_922_0,1944.0,2014.0
flow_1746_0,1949.0,2036.0
flow_915_0,1951.0,2006.0
flow_1761_0,1955.0,2040.0
flow_2445_0,1955.0,2010.0
flow_1755_0,1959.0,2026.0
flow_2283_0,1961.0,2032.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_1892_0,1964.0,2034.0
flow_925_0,1975.0,2026.0
flow_2455_0,1985.0,2037.0
flow_931_0,2001.0,2053.0
flow_2461_0,2012.0,2065.0
flow_2869_0,2021.0,2091.0
flow_2383_0,2024.0,2116.0
flow_433_0,2025.0,2116.0
flow_2875_0,2041.0,2120.0
flow_949_0,2043.0,2176.0
flow_1765_0,2051.0,2126.0
flow_2390_0,2053.0,2601.0
flow_2464_0,2063.0,2126.0
flow_1330_0,2072.0,2123.0
flow_1927_0,2074.0,2127.0
flow_2410_0,2081.0,2151.0
flow_2877_0,2083.0,2181.0
flow_1766_0,2084.0,2176.0
flow_2878_0,2086.0,2450.0
flow_2468_0,2102.0,2166.0
flow_1535_0,2106.0,2176.0
flow_2471_0,2108.0,2160.0
flow_1334_0,2111.0,2166.0
flow_2474_0,2111.0,2170.0
flow_97_0,2141.0,2193.0
flow_967_0,2151.0,2220.0
flow_2486_0,2155.0,2207.0
flow_1547_0,2163.0,2236.0
flow_2882_0,2163.0,2233.0
flow_1548_0,2166.0,2316.0
flow_1771_0,2174.0,2240.0
flow_959_0,2191.0,2242.0
flow_1542_0,2191.0,2321.0
flow_965_0,2194.0,2246.0
flow_2490_0,2198.0,2250.0
flow_2491_0,2200.0,2266.0
flow_1904_0,2201.0,2276.0
flow_1923_0,2205.0,2275.0
flow_2492_0,2212.0,2265.0
flow_2466_0,2216.0,2306.0
flow_2353_0,2221.0,2291.0
flow_806_0,2224.0,2296.0
flow_455_0,2225.0,2286.0
flow_2496_0,2236.0,2316.0
flow_2497_0,2252.0,2336.0
flow_2872_0,2260.0,2336.0
flow_2501_0,2272.0,2325.0
flow_1556_0,2285.0,2356.0
flow_2883_0,2291.0,2436.0
flow_2884_0,2294.0,2366.0
flow_2487_0,2306.0,2386.0
flow_2488_0,2309.0,2391.0
flow_2444_0,2311.0,2406.0
flow_2885_0,2314.0,2441.0
flow_2391_0,2321.0,2436.0
flow_1560_0,2321.0,2411.0
flow_1945_0,2341.0,2411.0
flow_2886_0,2341.0,2426.0
flow_2889_0,2343.0,2429.0
flow_1961_0,2344.0,2440.0
flow_2891_0,2345.0,2416.0
flow_991_0,2351.0,2402.0
flow_1346_0,2361.0,2526.0
flow_909_0,2363.0,2530.0
flow_2503_0,2372.0,2526.0
flow_1348_0,2382.0,2433.0
flow_2897_0,2411.0,2481.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2451.0,2521.0
flow_114_0,2451.0,2503.0
flow_2900_0,2454.0,2596.0
flow_2901_0,2462.0,2533.0
flow_2521_0,2482.0,2556.0
flow_2903_0,2501.0,2603.0
flow_1021_0,2511.0,2562.0
flow_2905_0,2541.0,2610.0
flow_1353_0,2546.0,2616.0
flow_2532_0,2552.0,2620.0
flow_1032_0,2555.0,2607.0
flow_2533_0,2559.0,2636.0
flow_476_0,2561.0,2616.0
flow_2537_0,2562.0,2614.0
flow_1966_0,2581.0,2651.0
flow_2543_0,2582.0,2635.0
flow_1972_0,2584.0,2696.0
flow_1349_0,2601.0,2671.0
flow_1040_0,2608.0,2678.0
flow_2550_0,2608.0,2659.0
flow_2551_0,2611.0,2686.0
flow_2555_0,2623.0,2690.0
flow_2907_0,2631.0,2701.0
flow_1371_0,2641.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1579_0,2644.0,2711.0
flow_1584_0,2682.0,2735.0
flow_2561_0,2686.0,2737.0
flow_2911_0,2701.0,2836.0
flow_1043_0,2704.0,2774.0
flow_2564_0,2707.0,2759.0
flow_2912_0,2731.0,2801.0
flow_2578_0,2738.0,2826.0
flow_2539_0,2751.0,2821.0
flow_496_0,2751.0,2803.0
flow_2581_0,2754.0,2837.0
flow_1578_0,2754.0,2816.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2767.0,2846.0
flow_2914_0,2773.0,2843.0
flow_1580_0,2775.0,2856.0
flow_502_0,2784.0,2855.0
flow_1592_0,2805.0,2906.0
flow_2596_0,2828.0,2880.0
flow_501_0,2831.0,2910.0
flow_1381_0,2834.0,2986.0
flow_2599_0,2855.0,2908.0
flow_2923_0,2881.0,2951.0
flow_1598_0,2885.0,2938.0
flow_1056_0,2891.0,2987.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2902.0,2971.0
flow_1798_0,2911.0,3036.0
flow_2603_0,2923.0,2991.0
flow_2927_0,2941.0,3011.0
flow_2605_0,2942.0,3006.0
flow_2929_0,2981.0,3156.0
flow_1969_0,2989.0,3059.0
flow_2616_0,3002.0,3086.0
flow_2631_0,3020.0,3156.0
flow_2620_0,3022.0,3091.0
flow_1385_0,3031.0,3087.0
flow_1393_0,3033.0,3091.0
flow_1394_0,3035.0,3117.0
flow_2932_0,3041.0,3161.0
flow_2624_0,3063.0,3146.0
flow_1601_0,3066.0,3160.0
flow_2625_0,3066.0,3118.0
flow_2628_0,3082.0,3166.0
flow_1396_0,3082.0,3133.0
flow_1810_0,3102.0,3153.0
flow_2638_0,3104.0,3170.0
flow_1127_0,3121.0,3236.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2939_0,3151.0,3256.0
flow_1612_0,3152.0,3236.0
flow_2649_0,3158.0,3210.0
flow_2613_0,3159.0,3261.0
flow_2651_0,3161.0,3240.0
flow_2940_0,3163.0,3246.0
flow_536_0,3171.0,3223.0
flow_1613_0,3175.0,3376.0
flow_2602_0,3181.0,3356.0
flow_2942_0,3183.0,3360.0
flow_2944_0,3202.0,3386.0
flow_2658_0,3216.0,3296.0
flow_2945_0,3223.0,3326.0
flow_1407_0,3231.0,3296.0
flow_2004_0,3251.0,3356.0
flow_1618_0,3251.0,3303.0
flow_553_0,3254.0,3325.0
flow_1141_0,3254.0,3306.0
flow_2947_0,3271.0,3341.0
flow_2662_0,3282.0,3336.0
flow_2664_0,3288.0,3376.0
flow_2610_0,3290.0,3390.0
flow_2667_0,3291.0,3342.0
flow_2668_0,3293.0,3345.0
flow_2012_0,3301.0,3386.0
flow_551_0,3321.0,3396.0
flow_2949_0,3323.0,3406.0
flow_1825_0,3327.0,3416.0
flow_1412_0,3331.0,3400.0
flow_1413_0,3333.0,3456.0
flow_1414_0,3345.0,3426.0
flow_1109_0,3350.0,3476.0
flow_2952_0,3363.0,3496.0
flow_1620_0,3363.0,3461.0
flow_2954_0,3366.0,3435.0
flow_2675_0,3381.0,3450.0
flow_2661_0,3389.0,3466.0
flow_1826_0,3391.0,3443.0
flow_1416_0,3394.0,3506.0
flow_1623_0,3398.0,3480.0
flow_2009_0,3416.0,3506.0
flow_2957_0,3421.0,3490.0
flow_2958_0,3424.0,3494.0
flow_2688_0,3435.0,3488.0
flow_1628_0,3436.0,3511.0
flow_2961_0,3441.0,3576.0
flow_2962_0,3443.0,3581.0
flow_1630_0,3461.0,nan
flow_2697_0,3472.0,3524.0
flow_2698_0,3476.0,3527.0
flow_1988_0,3480.0,nan
flow_1168_0,3480.0,nan
flow_2679_0,3486.0,3556.0
flow_2701_0,3488.0,3547.0
flow_1154_0,3501.0,3567.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3570.0
flow_1635_0,3516.0,3567.0
flow_2707_0,3518.0,nan
flow_2000_0,3538.0,nan
flow_2711_0,3546.0,nan
flow_2019_0,3553.0,nan
flow_2021_0,3556.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1638_0,3585.0,nan
flow_2691_0,3588.0,nan
flow_2696_0,3594.0,nan
flow_1632_0,3598.0,nan
