,enter_time,leave_time
flow_239_0,891.0,960.0
flow_43_0,893.0,996.0
flow_1683_0,893.0,1016.0
flow_46_0,901.0,1016.0
flow_2150_0,909.0,1021.0
flow_2186_0,911.0,1021.0
flow_2805_0,911.0,1046.0
flow_266_0,914.0,984.0
flow_270_0,916.0,1046.0
flow_285_0,931.0,986.0
flow_2184_0,932.0,1000.0
flow_2096_0,934.0,1001.0
flow_1258_0,935.0,1050.0
flow_2811_0,951.0,1021.0
flow_2812_0,954.0,1051.0
flow_2192_0,962.0,1026.0
flow_2110_0,966.0,1026.0
flow_729_0,971.0,1030.0
flow_2199_0,977.0,1106.0
flow_1231_0,987.0,1057.0
flow_2212_0,987.0,1039.0
flow_2214_0,991.0,1043.0
flow_2166_0,991.0,1066.0
flow_2815_0,992.0,1076.0
flow_2168_0,994.0,1076.0
flow_745_0,1001.0,1056.0
flow_2222_0,1016.0,1616.0
flow_2176_0,1019.0,1116.0
flow_2817_0,1022.0,1120.0
flow_768_0,1026.0,1095.0
flow_2226_0,1035.0,1087.0
flow_1473_0,1036.0,1116.0
flow_56_0,1041.0,1136.0
flow_1457_0,1041.0,1111.0
flow_304_0,1044.0,1121.0
flow_2810_0,1049.0,1146.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1140.0
flow_1692_0,1060.0,1206.0
flow_288_0,1061.0,1150.0
flow_1877_0,1063.0,1136.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1081.0,1156.0
flow_2821_0,1083.0,1161.0
flow_2191_0,1086.0,1176.0
flow_1490_0,1087.0,1166.0
flow_2236_0,1090.0,1151.0
flow_1694_0,1100.0,1177.0
flow_755_0,1101.0,1166.0
flow_777_0,1105.0,1180.0
flow_766_0,1105.0,1156.0
flow_2822_0,1111.0,1181.0
flow_2235_0,1111.0,1431.0
flow_2243_0,1112.0,1170.0
flow_2239_0,1113.0,1226.0
flow_1847_0,1116.0,1168.0
flow_1886_0,1119.0,1186.0
flow_2824_0,1141.0,1226.0
flow_2825_0,1143.0,1230.0
flow_778_0,1151.0,1221.0
flow_1494_0,1156.0,1216.0
flow_1698_0,1161.0,1231.0
flow_2261_0,1172.0,1224.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1286.0
flow_60_0,1203.0,1254.0
flow_1485_0,1206.0,1276.0
flow_2218_0,1206.0,1290.0
flow_794_0,1221.0,1273.0
flow_2830_0,1231.0,1306.0
flow_1693_0,1232.0,1283.0
flow_2831_0,1233.0,1310.0
flow_1271_0,1241.0,1316.0
flow_2832_0,1250.0,1326.0
flow_2254_0,1251.0,1326.0
flow_1500_0,1253.0,1366.0
flow_800_0,1261.0,1314.0
flow_2806_0,1264.0,1346.0
flow_2833_0,1271.0,1341.0
flow_1505_0,1285.0,1371.0
flow_2292_0,1285.0,1366.0
flow_2242_0,1286.0,1446.0
flow_1281_0,1290.0,1359.0
flow_324_0,1291.0,1686.0
flow_2834_0,1291.0,1361.0
flow_1282_0,1300.0,2173.0
flow_2293_0,1302.0,1370.0
flow_2835_0,1311.0,1380.0
flow_824_0,1315.0,1384.0
flow_339_0,1331.0,1400.0
flow_1496_0,1331.0,1400.0
flow_302_0,1333.0,1403.0
flow_1460_0,1336.0,1406.0
flow_1509_0,1346.0,1426.0
flow_1293_0,1378.0,1466.0
flow_1476_0,1381.0,1451.0
flow_2305_0,1381.0,1456.0
flow_350_0,1383.0,1454.0
flow_2836_0,1391.0,1476.0
flow_2837_0,1394.0,1466.0
flow_828_0,1401.0,1461.0
flow_2308_0,1402.0,1455.0
flow_2309_0,1406.0,1496.0
flow_2838_0,1421.0,1506.0
flow_2839_0,1423.0,1511.0
flow_2295_0,1436.0,1526.0
flow_2840_0,1441.0,1516.0
flow_2841_0,1444.0,1514.0
flow_2317_0,1444.0,1501.0
flow_2319_0,1475.0,1566.0
flow_330_0,1488.0,1558.0
flow_1289_0,1491.0,1566.0
flow_1290_0,1495.0,1546.0
flow_1720_0,1511.0,1581.0
flow_2844_0,1511.0,1596.0
flow_1724_0,1513.0,1584.0
flow_846_0,1521.0,1586.0
flow_2846_0,1541.0,1616.0
flow_2847_0,1544.0,2150.0
flow_2339_0,1571.0,1727.0
flow_2348_0,1590.0,1642.0
flow_2318_0,1598.0,1668.0
flow_1735_0,1601.0,1730.0
flow_2851_0,1603.0,1731.0
flow_2357_0,1605.0,1706.0
flow_1523_0,1613.0,1706.0
flow_2852_0,1621.0,1696.0
flow_2358_0,1622.0,1710.0
flow_1526_0,1641.0,1711.0
flow_2361_0,1642.0,1695.0
flow_2853_0,1651.0,1796.0
flow_853_0,1661.0,1766.0
flow_855_0,1664.0,1746.0
flow_2855_0,1671.0,1800.0
flow_2856_0,1674.0,1744.0
flow_1896_0,1678.0,1796.0
flow_1528_0,1695.0,1766.0
flow_859_0,1699.0,1770.0
flow_886_0,1725.0,1776.0
flow_2857_0,1731.0,1886.0
flow_2858_0,1734.0,1826.0
flow_2129_0,1741.0,1793.0
flow_383_0,1744.0,1806.0
flow_2376_0,1746.0,1806.0
flow_2859_0,1751.0,1821.0
flow_2379_0,1751.0,1802.0
flow_2861_0,1754.0,1891.0
flow_2338_0,1761.0,1836.0
flow_351_0,1765.0,1846.0
flow_1529_0,1782.0,1835.0
flow_2384_0,1783.0,1876.0
flow_1739_0,1789.0,1840.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_903_0,1811.0,1863.0
flow_838_0,1814.0,1885.0
flow_905_0,1814.0,1896.0
flow_854_0,1841.0,1896.0
flow_392_0,1843.0,1900.0
flow_2866_0,1851.0,1956.0
flow_2867_0,1853.0,1960.0
flow_1534_0,1873.0,1926.0
flow_2415_0,1881.0,1966.0
flow_939_0,1884.0,1966.0
flow_2869_0,1891.0,2016.0
flow_922_0,1891.0,1943.0
flow_405_0,1894.0,2016.0
flow_2871_0,1894.0,1964.0
flow_924_0,1894.0,1976.0
flow_1746_0,1895.0,1948.0
flow_2383_0,1899.0,2021.0
flow_926_0,1914.0,1981.0
flow_2872_0,1921.0,1991.0
flow_2875_0,1923.0,2036.0
flow_1538_0,1942.0,1995.0
flow_949_0,1945.0,2040.0
flow_1541_0,1951.0,2021.0
flow_1540_0,1963.0,2046.0
flow_941_0,1981.0,2046.0
flow_1543_0,1995.0,2049.0
flow_2437_0,1997.0,2050.0
flow_1758_0,2001.0,2376.0
flow_2410_0,2009.0,2078.0
flow_2877_0,2011.0,2081.0
flow_2878_0,2013.0,2536.0
flow_2874_0,2036.0,2126.0
flow_2386_0,2041.0,2110.0
flow_1761_0,2043.0,2113.0
flow_1721_0,2051.0,2197.0
flow_2880_0,2061.0,2131.0
flow_1942_0,2088.0,2158.0
flow_955_0,2091.0,2147.0
flow_2882_0,2091.0,2160.0
flow_967_0,2097.0,2150.0
flow_1756_0,2109.0,2166.0
flow_970_0,2112.0,2171.0
flow_1551_0,2113.0,2166.0
flow_431_0,2121.0,2186.0
flow_433_0,2121.0,2191.0
flow_2883_0,2121.0,2286.0
flow_1330_0,2125.0,2286.0
flow_1927_0,2128.0,2206.0
flow_1552_0,2132.0,2190.0
flow_974_0,2141.0,2216.0
flow_2884_0,2141.0,2291.0
flow_2444_0,2159.0,2306.0
flow_2885_0,2161.0,2311.0
flow_2466_0,2162.0,2215.0
flow_1766_0,2181.0,2251.0
flow_2886_0,2181.0,2336.0
flow_2887_0,2184.0,2254.0
flow_2469_0,2192.0,2266.0
flow_1557_0,2216.0,2267.0
flow_994_0,2225.0,2327.0
flow_2397_0,2225.0,2326.0
flow_2889_0,2231.0,2340.0
flow_1560_0,2252.0,2316.0
flow_2487_0,2252.0,2305.0
flow_2488_0,2255.0,2307.0
flow_2891_0,2261.0,2342.0
flow_1904_0,2281.0,2351.0
flow_2894_0,2282.0,2352.0
flow_806_0,2300.0,2370.0
flow_1340_0,2301.0,2381.0
flow_2896_0,2312.0,2383.0
flow_989_0,2316.0,2396.0
flow_2496_0,2321.0,2390.0
flow_2897_0,2330.0,2406.0
flow_1567_0,2353.0,2526.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2901_0,2390.0,2460.0
flow_2390_0,2399.0,2476.0
flow_2903_0,2417.0,2496.0
flow_1348_0,2435.0,2504.0
flow_1342_0,2452.0,2503.0
flow_1349_0,2454.0,2596.0
flow_2904_0,2461.0,2546.0
flow_2905_0,2464.0,2536.0
flow_1577_0,2486.0,2538.0
flow_1943_0,2491.0,2543.0
flow_1969_0,2502.0,2716.0
flow_114_0,2505.0,2586.0
flow_2907_0,2521.0,2626.0
flow_1033_0,2525.0,2594.0
flow_1040_0,2555.0,2607.0
flow_2462_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_2911_0,2571.0,2696.0
flow_1043_0,2588.0,2701.0
flow_1046_0,2594.0,2721.0
flow_2912_0,2611.0,2726.0
flow_1362_0,2621.0,2673.0
flow_1587_0,2642.0,2695.0
flow_2879_0,2642.0,2736.0
flow_1346_0,2656.0,2826.0
flow_2541_0,2672.0,2741.0
flow_139_0,2673.0,2736.0
flow_138_0,2691.0,2816.0
flow_1075_0,2695.0,2764.0
flow_1972_0,2701.0,2770.0
flow_2914_0,2701.0,2770.0
flow_2917_0,2704.0,2774.0
flow_2391_0,2708.0,2778.0
flow_1059_0,2711.0,2776.0
flow_1979_0,2725.0,2781.0
flow_1584_0,2736.0,2805.0
flow_478_0,2741.0,2793.0
flow_142_0,2780.0,2907.0
flow_2923_0,2794.0,2876.0
flow_496_0,2804.0,2875.0
flow_2924_0,2811.0,2881.0
flow_1566_0,2812.0,2906.0
flow_2571_0,2815.0,2911.0
flow_2925_0,2830.0,2899.0
flow_2578_0,2831.0,2900.0
flow_2581_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2861.0,2936.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2883.0,2986.0
flow_1086_0,2886.0,2990.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2976.0
flow_1109_0,2911.0,2986.0
flow_1110_0,2914.0,3027.0
flow_2598_0,2932.0,2991.0
flow_1598_0,2939.0,3008.0
flow_1115_0,2951.0,3030.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1118_0,2981.0,3136.0
flow_2935_0,3011.0,3081.0
flow_1798_0,3041.0,3110.0
flow_2936_0,3041.0,3116.0
flow_1611_0,3052.0,3136.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3091.0,3160.0
flow_2602_0,3099.0,3176.0
flow_2942_0,3103.0,3180.0
flow_2613_0,3105.0,3158.0
flow_525_0,3125.0,3186.0
flow_2944_0,3130.0,3199.0
flow_1396_0,3135.0,3216.0
flow_1615_0,3143.0,3256.0
flow_2624_0,3151.0,3221.0
flow_2945_0,3151.0,3220.0
flow_1810_0,3155.0,3376.0
flow_2631_0,3161.0,3230.0
flow_1601_0,3163.0,3246.0
flow_1143_0,3175.0,3244.0
flow_2937_0,3176.0,3261.0
flow_2946_0,3181.0,3376.0
flow_2947_0,3184.0,3266.0
flow_1398_0,3192.0,3243.0
flow_2610_0,3216.0,3286.0
flow_536_0,3224.0,3295.0
flow_2646_0,3228.0,3279.0
flow_2949_0,3251.0,3320.0
flow_1622_0,3252.0,3305.0
flow_2950_0,3254.0,3324.0
flow_2653_0,3255.0,3346.0
flow_1403_0,3274.0,3346.0
flow_2952_0,3291.0,3360.0
flow_2656_0,3293.0,3426.0
flow_2954_0,3293.0,3363.0
flow_1618_0,3304.0,3374.0
flow_2955_0,3321.0,3391.0
flow_2957_0,3324.0,3416.0
flow_2659_0,3332.0,3406.0
flow_2661_0,3335.0,3387.0
flow_2958_0,3341.0,3421.0
flow_2004_0,3361.0,3431.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1631_0,3373.0,3507.0
flow_2664_0,3381.0,3457.0
flow_1630_0,3381.0,3456.0
flow_2012_0,3391.0,3461.0
flow_2963_0,3391.0,3466.0
flow_2965_0,3393.0,3470.0
flow_1168_0,3405.0,3476.0
flow_2671_0,3407.0,3506.0
flow_1414_0,3431.0,3576.0
flow_2679_0,3432.0,3484.0
flow_1634_0,3432.0,3485.0
flow_1818_0,3441.0,3511.0
flow_2967_0,3441.0,3576.0
flow_1826_0,3445.0,3581.0
flow_2675_0,3453.0,nan
flow_2969_0,3460.0,3580.0
flow_2683_0,3465.0,3566.0
flow_1163_0,3476.0,3566.0
flow_1637_0,3483.0,3596.0
flow_2000_0,3484.0,3536.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_1180_0,3528.0,3598.0
flow_2691_0,3534.0,3587.0
flow_2696_0,3541.0,3593.0
flow_1825_0,3546.0,nan
flow_1640_0,3553.0,nan
flow_1191_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3584.0,nan
flow_2705_0,3586.0,nan
