,enter_time,leave_time
flow_1471_0,813.0,886.0
flow_289_0,851.0,926.0
flow_292_0,854.0,924.0
flow_2093_0,861.0,916.0
flow_2796_0,864.0,1126.0
flow_39_0,881.0,1131.0
flow_299_0,893.0,966.0
flow_58_0,901.0,970.0
flow_301_0,913.0,983.0
flow_1252_0,922.0,976.0
flow_1474_0,925.0,979.0
flow_302_0,931.0,1016.0
flow_690_0,931.0,996.0
flow_1450_0,933.0,1000.0
flow_303_0,934.0,1004.0
flow_1256_0,942.0,1026.0
flow_48_0,945.0,997.0
flow_2768_0,961.0,1031.0
flow_1262_0,963.0,1030.0
flow_307_0,963.0,1066.0
flow_2111_0,974.0,1066.0
flow_718_0,981.0,1033.0
flow_715_0,995.0,1166.0
flow_61_0,1011.0,1550.0
flow_53_0,1011.0,1077.0
flow_67_0,1015.0,1084.0
flow_2806_0,1015.0,1067.0
flow_312_0,1023.0,1093.0
flow_266_0,1040.0,1091.0
flow_313_0,1041.0,1111.0
flow_315_0,1044.0,1116.0
flow_316_0,1053.0,1136.0
flow_317_0,1056.0,1141.0
flow_319_0,1059.0,1156.0
flow_2175_0,1061.0,1146.0
flow_2184_0,1063.0,1150.0
flow_320_0,1064.0,1160.0
flow_2161_0,1072.0,1186.0
flow_2192_0,1091.0,1636.0
flow_1268_0,1092.0,1190.0
flow_729_0,1095.0,1206.0
flow_324_0,1101.0,1171.0
flow_2212_0,1111.0,1640.0
flow_1707_0,1121.0,1246.0
flow_1492_0,1128.0,1197.0
flow_2777_0,1141.0,1211.0
flow_239_0,1143.0,1246.0
flow_2173_0,1144.0,1250.0
flow_1493_0,1154.0,1212.0
flow_745_0,1161.0,1215.0
flow_1711_0,1161.0,1252.0
flow_768_0,1163.0,1217.0
flow_1715_0,1201.0,1271.0
flow_335_0,1203.0,1274.0
flow_1695_0,1212.0,1266.0
flow_2186_0,1214.0,1286.0
flow_338_0,1221.0,1291.0
flow_344_0,1226.0,1306.0
flow_345_0,1229.0,1311.0
flow_1719_0,1232.0,1326.0
flow_347_0,1234.0,1330.0
flow_2215_0,1246.0,1297.0
flow_795_0,1278.0,1347.0
flow_2236_0,1291.0,1343.0
flow_1886_0,1293.0,1346.0
flow_1277_0,1297.0,1366.0
flow_2247_0,1299.0,1370.0
flow_353_0,1311.0,1380.0
flow_354_0,1313.0,1383.0
flow_2216_0,1321.0,1416.0
flow_2129_0,1331.0,1676.0
flow_2144_0,1334.0,1404.0
flow_2224_0,1338.0,1407.0
flow_1698_0,1371.0,1876.0
flow_1485_0,1374.0,1426.0
flow_1727_0,1401.0,1470.0
flow_358_0,1403.0,1473.0
flow_2253_0,1428.0,1497.0
flow_1730_0,1431.0,1500.0
flow_362_0,1433.0,1503.0
flow_367_0,1451.0,1526.0
flow_2292_0,1451.0,1516.0
flow_1736_0,1453.0,1531.0
flow_2293_0,1453.0,1520.0
flow_371_0,1456.0,1533.0
flow_1296_0,1457.0,1546.0
flow_375_0,1458.0,1528.0
flow_377_0,1461.0,1536.0
flow_380_0,1466.0,1539.0
flow_383_0,1472.0,1680.0
flow_336_0,1490.0,1566.0
flow_386_0,1513.0,1596.0
flow_388_0,1515.0,1601.0
flow_2242_0,1521.0,1586.0
flow_350_0,1524.0,1576.0
flow_828_0,1551.0,1606.0
flow_391_0,1553.0,1623.0
flow_838_0,1554.0,2106.0
flow_392_0,1556.0,1696.0
flow_329_0,1559.0,1676.0
flow_397_0,1560.0,1630.0
flow_398_0,1563.0,1646.0
flow_1301_0,1564.0,1656.0
flow_2213_0,1571.0,1651.0
flow_1518_0,1571.0,1660.0
flow_741_0,1573.0,1666.0
flow_1281_0,1573.0,1736.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_402_0,1601.0,1671.0
flow_404_0,1603.0,1686.0
flow_407_0,1605.0,1675.0
flow_1737_0,1608.0,1660.0
flow_412_0,1608.0,1678.0
flow_413_0,1610.0,1690.0
flow_2309_0,1611.0,1881.0
flow_2840_0,1613.0,1986.0
flow_376_0,1622.0,1740.0
flow_854_0,1627.0,1697.0
flow_1748_0,1630.0,1706.0
flow_415_0,1633.0,1704.0
flow_416_0,1651.0,1720.0
flow_417_0,1653.0,1746.0
flow_2319_0,1661.0,1756.0
flow_1720_0,1663.0,1760.0
flow_419_0,1671.0,1741.0
flow_1751_0,1693.0,1766.0
flow_1724_0,1701.0,1753.0
flow_846_0,1703.0,1756.0
flow_2846_0,1705.0,1776.0
flow_1741_0,1706.0,1759.0
flow_341_0,1706.0,1786.0
flow_1714_0,1721.0,1791.0
flow_1310_0,1722.0,1780.0
flow_1299_0,1724.0,1793.0
flow_793_0,1741.0,1817.0
flow_1721_0,1744.0,1936.0
flow_1527_0,1761.0,1826.0
flow_423_0,1821.0,1941.0
flow_425_0,1824.0,1906.0
flow_426_0,1841.0,1910.0
flow_2357_0,1841.0,1893.0
flow_427_0,1843.0,1926.0
flow_2358_0,1844.0,1990.0
flow_2324_0,1851.0,1916.0
flow_1759_0,1861.0,1931.0
flow_853_0,1871.0,1923.0
flow_2376_0,1874.0,1976.0
flow_1750_0,1881.0,1950.0
flow_2858_0,1901.0,1953.0
flow_909_0,1914.0,2006.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2019.0
flow_905_0,1984.0,2036.0
flow_1542_0,2002.0,2053.0
flow_442_0,2022.0,2092.0
flow_1529_0,2034.0,2105.0
flow_939_0,2051.0,2110.0
flow_926_0,2053.0,2126.0
flow_1327_0,2056.0,2130.0
flow_2384_0,2074.0,2144.0
flow_111_0,2081.0,2150.0
flow_2872_0,2081.0,2133.0
flow_448_0,2096.0,2166.0
flow_1331_0,2116.0,2216.0
flow_1773_0,2141.0,2226.0
flow_452_0,2144.0,2214.0
flow_453_0,2161.0,2231.0
flow_1775_0,2191.0,2260.0
flow_1332_0,2193.0,2286.0
flow_2431_0,2211.0,2291.0
flow_1943_0,2214.0,2416.0
flow_463_0,2216.0,2286.0
flow_1338_0,2216.0,2267.0
flow_114_0,2221.0,2290.0
flow_464_0,2241.0,2326.0
flow_955_0,2261.0,2406.0
flow_2847_0,2264.0,2315.0
flow_469_0,2271.0,2340.0
flow_1563_0,2301.0,2356.0
flow_475_0,2371.0,2486.0
flow_1571_0,2385.0,2455.0
flow_2462_0,2394.0,2465.0
flow_122_0,2411.0,2486.0
flow_132_0,2415.0,2484.0
flow_478_0,2431.0,2616.0
flow_479_0,2433.0,2621.0
flow_1006_0,2451.0,2506.0
flow_1574_0,2453.0,2510.0
flow_1787_0,2461.0,2530.0
flow_480_0,2463.0,2533.0
flow_482_0,2481.0,2550.0
flow_1789_0,2487.0,2557.0
flow_970_0,2491.0,nan
flow_974_0,2494.0,2546.0
flow_1016_0,2494.0,2564.0
flow_1776_0,2498.0,2567.0
flow_488_0,2509.0,2578.0
flow_1766_0,2511.0,2686.0
flow_1959_0,2516.0,2689.0
flow_489_0,2533.0,2603.0
flow_491_0,2553.0,2623.0
flow_1578_0,2555.0,2607.0
flow_492_0,2556.0,2627.0
flow_497_0,2603.0,2696.0
flow_499_0,2612.0,2701.0
flow_959_0,2631.0,2703.0
flow_1034_0,2637.0,2707.0
flow_500_0,2641.0,2710.0
flow_142_0,2652.0,2721.0
flow_1358_0,2669.0,2739.0
flow_507_0,2684.0,2766.0
flow_1372_0,2702.0,2756.0
flow_508_0,2721.0,2791.0
flow_1577_0,2724.0,2795.0
flow_2491_0,2733.0,2796.0
flow_510_0,2753.0,2823.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_2913_0,2775.0,2856.0
flow_2546_0,2775.0,2826.0
flow_1046_0,2780.0,2846.0
flow_515_0,2811.0,2880.0
flow_1597_0,2831.0,2886.0
flow_521_0,2836.0,2905.0
flow_1979_0,2851.0,2926.0
flow_526_0,2860.0,2936.0
flow_158_0,2882.0,2951.0
flow_530_0,2902.0,2976.0
flow_496_0,2930.0,2982.0
flow_1376_0,2936.0,3116.0
flow_532_0,2936.0,3005.0
flow_1804_0,2941.0,3010.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_2571_0,2970.0,3022.0
flow_537_0,3003.0,3106.0
flow_1809_0,3021.0,3111.0
flow_1076_0,3031.0,nan
flow_2533_0,3042.0,3094.0
flow_541_0,3044.0,3126.0
flow_1368_0,3053.0,3130.0
flow_543_0,3072.0,3142.0
flow_2572_0,3091.0,3160.0
flow_1816_0,3131.0,3201.0
flow_1109_0,3171.0,3223.0
flow_547_0,3183.0,3253.0
flow_1820_0,3190.0,3587.0
flow_2583_0,3201.0,3271.0
flow_1056_0,3203.0,3266.0
flow_502_0,3204.0,3274.0
flow_2497_0,3208.0,3277.0
flow_1404_0,3276.0,3327.0
flow_2624_0,3280.0,nan
flow_1626_0,3288.0,3357.0
flow_1823_0,3301.0,3371.0
flow_562_0,3303.0,3376.0
flow_566_0,3326.0,3397.0
flow_567_0,3329.0,3399.0
flow_2646_0,3351.0,3406.0
flow_571_0,3381.0,3590.0
flow_576_0,3412.0,3482.0
flow_1822_0,3412.0,3465.0
flow_1417_0,3452.0,3506.0
flow_580_0,3463.0,3546.0
flow_581_0,3466.0,3536.0
flow_584_0,3503.0,3576.0
flow_1167_0,3524.0,3595.0
flow_587_0,3533.0,nan
flow_525_0,3542.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3591.0,nan
