,enter_time,leave_time
flow_2797_0,1131.0,1691.0
flow_1485_0,1133.0,1204.0
flow_1267_0,1141.0,1211.0
flow_1268_0,1144.0,1276.0
flow_1846_0,1174.0,1225.0
flow_1486_0,1181.0,1276.0
flow_1487_0,1183.0,1281.0
flow_348_0,1186.0,1256.0
flow_352_0,1207.0,1281.0
flow_1270_0,1211.0,1306.0
flow_1271_0,1213.0,1310.0
flow_61_0,1216.0,1326.0
flow_2240_0,1221.0,1286.0
flow_355_0,1222.0,1292.0
flow_2244_0,1224.0,1276.0
flow_2251_0,1241.0,1293.0
flow_2806_0,1246.0,1297.0
flow_2820_0,1255.0,1306.0
flow_2257_0,1261.0,1313.0
flow_2813_0,1261.0,1330.0
flow_1497_0,1264.0,1431.0
flow_2262_0,1264.0,1317.0
flow_368_0,1286.0,1356.0
flow_674_0,1301.0,1356.0
flow_1700_0,1304.0,1375.0
flow_689_0,1304.0,1356.0
flow_1703_0,1307.0,1377.0
flow_2266_0,1321.0,1376.0
flow_2274_0,1323.0,1656.0
flow_1273_0,1331.0,1401.0
flow_1274_0,1334.0,1426.0
flow_1277_0,1337.0,1416.0
flow_1279_0,1339.0,1430.0
flow_2277_0,1341.0,1393.0
flow_1282_0,1343.0,1421.0
flow_333_0,1381.0,1433.0
flow_376_0,1385.0,1516.0
flow_1705_0,1418.0,1521.0
flow_1503_0,1431.0,1506.0
flow_1286_0,1431.0,1506.0
flow_1506_0,1434.0,1516.0
flow_1287_0,1434.0,1504.0
flow_2284_0,1441.0,1706.0
flow_2222_0,1443.0,1521.0
flow_1706_0,1444.0,1515.0
flow_294_0,1471.0,1526.0
flow_1722_0,1474.0,1957.0
flow_389_0,1485.0,1636.0
flow_1289_0,1491.0,1641.0
flow_304_0,1491.0,1607.0
flow_1290_0,1493.0,1643.0
flow_326_0,1493.0,1611.0
flow_1292_0,1496.0,1566.0
flow_1293_0,1498.0,1569.0
flow_2243_0,1499.0,1636.0
flow_1295_0,1501.0,1646.0
flow_1296_0,1504.0,1650.0
flow_1299_0,1506.0,1576.0
flow_1300_0,1509.0,1666.0
flow_1301_0,1511.0,1671.0
flow_1507_0,1521.0,1591.0
flow_2203_0,1524.0,1641.0
flow_2294_0,1541.0,1606.0
flow_1510_0,1541.0,1643.0
flow_2302_0,1543.0,1611.0
flow_1511_0,1544.0,1615.0
flow_1516_0,1547.0,1646.0
flow_1861_0,1551.0,1621.0
flow_2161_0,1554.0,1674.0
flow_329_0,1561.0,1613.0
flow_330_0,1564.0,1697.0
flow_1710_0,1567.0,1677.0
flow_336_0,1567.0,1619.0
flow_341_0,1570.0,1622.0
flow_351_0,1573.0,1700.0
flow_2307_0,1581.0,1633.0
flow_2323_0,1584.0,1696.0
flow_1713_0,1584.0,1679.0
flow_1714_0,1588.0,1658.0
flow_350_0,1628.0,1717.0
flow_2325_0,1641.0,1710.0
flow_1519_0,1641.0,1726.0
flow_2338_0,1643.0,1836.0
flow_1520_0,1644.0,1714.0
flow_1305_0,1661.0,1731.0
flow_1308_0,1663.0,1734.0
flow_838_0,1672.0,1746.0
flow_1524_0,1681.0,1766.0
flow_1309_0,1681.0,1776.0
flow_1310_0,1684.0,1766.0
flow_2305_0,1694.0,1770.0
flow_2340_0,1731.0,1783.0
flow_874_0,1751.0,1820.0
flow_2836_0,1755.0,1846.0
flow_2224_0,1782.0,1886.0
flow_1311_0,1801.0,1871.0
flow_1313_0,1803.0,1874.0
flow_365_0,1831.0,1890.0
flow_2852_0,1835.0,1906.0
flow_77_0,1841.0,1910.0
flow_1530_0,1844.0,2046.0
flow_2253_0,1873.0,1926.0
flow_431_0,1885.0,1966.0
flow_1314_0,1891.0,1971.0
flow_1316_0,1894.0,1964.0
flow_1317_0,1911.0,1981.0
flow_1318_0,1913.0,1984.0
flow_1319_0,1931.0,2006.0
flow_1320_0,1934.0,2004.0
flow_1323_0,1951.0,2021.0
flow_2317_0,1954.0,2025.0
flow_1325_0,1954.0,2026.0
flow_1327_0,1971.0,2056.0
flow_1328_0,1974.0,2044.0
flow_1765_0,1981.0,2146.0
flow_1329_0,1991.0,2061.0
flow_441_0,1995.0,2076.0
flow_1535_0,2001.0,2466.0
flow_2167_0,2001.0,2080.0
flow_1870_0,2003.0,2116.0
flow_1330_0,2021.0,2096.0
flow_1331_0,2024.0,2121.0
flow_1333_0,2026.0,2136.0
flow_1334_0,2029.0,2100.0
flow_2247_0,2041.0,2140.0
flow_1896_0,2044.0,2126.0
flow_1544_0,2053.0,2126.0
flow_1337_0,2061.0,2156.0
flow_1338_0,2063.0,2160.0
flow_1927_0,2071.0,2286.0
flow_2457_0,2074.0,2144.0
flow_1545_0,2081.0,2286.0
flow_1339_0,2081.0,2196.0
flow_1546_0,2084.0,2156.0
flow_1547_0,2101.0,2171.0
flow_2359_0,2101.0,2153.0
flow_1548_0,2103.0,2174.0
flow_2360_0,2104.0,2166.0
flow_1340_0,2111.0,2201.0
flow_1341_0,2114.0,2184.0
flow_1542_0,2115.0,2167.0
flow_1342_0,2117.0,2246.0
flow_1343_0,2141.0,2251.0
flow_2390_0,2151.0,2207.0
flow_2864_0,2160.0,2246.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2336.0
flow_2879_0,2181.0,2251.0
flow_1555_0,2183.0,2337.0
flow_1346_0,2191.0,2291.0
flow_2364_0,2191.0,2243.0
flow_111_0,2192.0,2245.0
flow_2386_0,2193.0,2246.0
flow_1347_0,2193.0,2340.0
flow_1556_0,2201.0,2271.0
flow_909_0,2206.0,2496.0
flow_2393_0,2211.0,2262.0
flow_2397_0,2213.0,2626.0
flow_2398_0,2216.0,2268.0
flow_1348_0,2251.0,2501.0
flow_1349_0,2254.0,3049.0
flow_2423_0,2281.0,2346.0
flow_2432_0,2284.0,2471.0
flow_1959_0,2291.0,2371.0
flow_1716_0,2304.0,2386.0
flow_2872_0,2319.0,2466.0
flow_1725_0,2337.0,2408.0
flow_1561_0,2341.0,2410.0
flow_1726_0,2341.0,2410.0
flow_1562_0,2344.0,2496.0
flow_1732_0,2348.0,2427.0
flow_46_0,2361.0,2516.0
flow_1737_0,2361.0,2771.0
flow_2883_0,2363.0,2520.0
flow_1566_0,2371.0,2446.0
flow_1739_0,2375.0,2976.0
flow_1740_0,2378.0,2447.0
flow_2887_0,2385.0,2476.0
flow_994_0,2387.0,2480.0
flow_1741_0,2394.0,2476.0
flow_1743_0,2397.0,2480.0
flow_1750_0,2409.0,2479.0
flow_1570_0,2421.0,2506.0
flow_1756_0,2423.0,2980.0
flow_1350_0,2431.0,2506.0
flow_1354_0,2433.0,2510.0
flow_1718_0,2449.0,2556.0
flow_1355_0,2451.0,2522.0
flow_2445_0,2452.0,2522.0
flow_1357_0,2454.0,2596.0
flow_1358_0,2456.0,2600.0
flow_1362_0,2459.0,2616.0
flow_1365_0,2461.0,2620.0
flow_1721_0,2469.0,2525.0
flow_1572_0,2481.0,2606.0
flow_1352_0,2492.0,2543.0
flow_127_0,2501.0,2596.0
flow_1370_0,2510.0,2580.0
flow_1749_0,2532.0,2766.0
flow_114_0,2573.0,2766.0
flow_122_0,2576.0,3046.0
flow_2419_0,2577.0,2656.0
flow_1769_0,2578.0,2656.0
flow_1771_0,2583.0,2666.0
flow_133_0,2583.0,2660.0
flow_2904_0,2589.0,2676.0
flow_1571_0,2611.0,2680.0
flow_1975_0,2611.0,2680.0
flow_1579_0,2621.0,2691.0
flow_1371_0,2621.0,2691.0
flow_1580_0,2624.0,2696.0
flow_1372_0,2624.0,2696.0
flow_501_0,2627.0,2706.0
flow_1584_0,2633.0,2703.0
flow_403_0,2635.0,2687.0
flow_2885_0,2641.0,3046.0
flow_1353_0,2651.0,2770.0
flow_1586_0,2651.0,2721.0
flow_405_0,2661.0,2786.0
flow_1776_0,2667.0,2776.0
flow_1733_0,2671.0,2786.0
flow_2384_0,2672.0,2725.0
flow_1016_0,2675.0,2727.0
flow_1589_0,2680.0,2776.0
flow_1375_0,2681.0,2780.0
flow_1376_0,2683.0,2816.0
flow_1379_0,2701.0,2772.0
flow_1380_0,2704.0,2820.0
flow_1578_0,2716.0,2790.0
flow_2437_0,2724.0,2816.0
flow_1381_0,2751.0,2896.0
flow_1382_0,2754.0,2906.0
flow_1755_0,2771.0,2826.0
flow_2464_0,2773.0,2829.0
flow_2440_0,2781.0,2896.0
flow_1383_0,2781.0,2910.0
flow_1384_0,2784.0,2854.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2906.0
flow_2468_0,2811.0,2862.0
flow_2474_0,2813.0,2865.0
flow_2486_0,2831.0,2882.0
flow_2490_0,2833.0,2885.0
flow_502_0,2846.0,2926.0
flow_2491_0,2851.0,nan
flow_2497_0,2853.0,nan
flow_2503_0,2871.0,2931.0
flow_2521_0,2874.0,2925.0
flow_424_0,2881.0,2946.0
flow_1777_0,2884.0,2956.0
flow_440_0,2884.0,3051.0
flow_1598_0,2921.0,2991.0
flow_1599_0,2924.0,3006.0
flow_1724_0,2936.0,2987.0
flow_1601_0,2941.0,3011.0
flow_1603_0,2961.0,3031.0
flow_2466_0,2981.0,nan
flow_1075_0,2985.0,3037.0
flow_1604_0,3001.0,3071.0
flow_455_0,3001.0,3087.0
flow_1605_0,3003.0,3074.0
flow_476_0,3003.0,3090.0
flow_1606_0,3013.0,3096.0
flow_540_0,3025.0,3096.0
flow_1385_0,3041.0,3111.0
flow_1393_0,3043.0,3346.0
flow_1785_0,3056.0,3107.0
flow_1395_0,3061.0,3136.0
flow_1396_0,3064.0,3351.0
flow_2532_0,3071.0,3126.0
flow_2533_0,3073.0,3446.0
flow_1938_0,3080.0,nan
flow_1609_0,3081.0,3156.0
flow_1610_0,3083.0,3161.0
flow_496_0,3091.0,3146.0
flow_161_0,3111.0,3180.0
flow_1612_0,3114.0,3184.0
flow_2550_0,3120.0,3171.0
flow_2551_0,3136.0,3188.0
flow_1810_0,3138.0,3406.0
flow_2555_0,3143.0,3207.0
flow_167_0,3161.0,3236.0
flow_1811_0,3164.0,3235.0
flow_1613_0,3164.0,3234.0
flow_1813_0,3167.0,3238.0
flow_2561_0,3170.0,3222.0
flow_2583_0,3201.0,3266.0
flow_1614_0,3201.0,3306.0
flow_1618_0,3204.0,3274.0
flow_1822_0,3213.0,3306.0
flow_1620_0,3241.0,3311.0
flow_1397_0,3241.0,3311.0
flow_1398_0,3243.0,3357.0
flow_1621_0,3244.0,3356.0
flow_561_0,3265.0,3361.0
flow_2913_0,3268.0,3338.0
flow_2603_0,3270.0,3321.0
flow_565_0,3284.0,3354.0
flow_2923_0,3291.0,3366.0
flow_2940_0,3293.0,3370.0
flow_525_0,3304.0,3406.0
flow_1826_0,3335.0,3410.0
flow_553_0,3346.0,3397.0
flow_536_0,3361.0,3416.0
flow_2517_0,3361.0,3446.0
flow_1623_0,3364.0,3434.0
flow_2605_0,3371.0,3423.0
flow_1886_0,3400.0,3456.0
flow_574_0,3405.0,3474.0
flow_1832_0,3413.0,nan
flow_2936_0,3418.0,nan
flow_1624_0,3421.0,nan
flow_2930_0,3424.0,nan
flow_2945_0,3445.0,3497.0
flow_1628_0,3451.0,3521.0
flow_1629_0,3454.0,nan
flow_2946_0,3465.0,nan
flow_551_0,3471.0,3522.0
flow_563_0,3475.0,3527.0
flow_2952_0,3501.0,3552.0
flow_2616_0,3551.0,nan
flow_2620_0,3571.0,nan
