,enter_time,leave_time
flow_2123_0,583.0,680.0
flow_17_0,586.0,655.0
flow_2756_0,591.0,682.0
flow_1252_0,595.0,706.0
flow_1667_0,601.0,666.0
flow_1253_0,601.0,675.0
flow_1668_0,603.0,670.0
flow_1669_0,606.0,1546.0
flow_1670_0,608.0,682.0
flow_1672_0,612.0,1550.0
flow_1254_0,616.0,710.0
flow_1255_0,631.0,705.0
flow_2134_0,631.0,685.0
flow_2100_0,634.0,704.0
flow_2768_0,645.0,716.0
flow_1256_0,646.0,726.0
flow_1257_0,661.0,735.0
flow_2058_0,661.0,731.0
flow_1449_0,663.0,734.0
flow_1859_0,665.0,746.0
flow_1861_0,668.0,1546.0
flow_2763_0,673.0,746.0
flow_1258_0,676.0,776.0
flow_284_0,682.0,733.0
flow_1862_0,685.0,737.0
flow_1863_0,688.0,740.0
flow_1453_0,691.0,776.0
flow_1259_0,691.0,826.0
flow_19_0,693.0,780.0
flow_2152_0,695.0,749.0
flow_1674_0,701.0,766.0
flow_1676_0,704.0,756.0
flow_1260_0,706.0,780.0
flow_2126_0,720.0,794.0
flow_1261_0,721.0,795.0
flow_1680_0,721.0,786.0
flow_1683_0,723.0,790.0
flow_1457_0,733.0,803.0
flow_1262_0,736.0,809.0
flow_293_0,738.0,790.0
flow_1263_0,751.0,836.0
flow_1458_0,751.0,836.0
flow_1264_0,766.0,840.0
flow_1460_0,770.0,840.0
flow_1684_0,771.0,1996.0
flow_2154_0,771.0,846.0
flow_2160_0,773.0,850.0
flow_1687_0,774.0,846.0
flow_1265_0,781.0,855.0
flow_2777_0,784.0,852.0
flow_2161_0,791.0,1551.0
flow_2167_0,793.0,1996.0
flow_1266_0,796.0,870.0
flow_1688_0,801.0,852.0
flow_1690_0,803.0,855.0
flow_1267_0,811.0,1389.0
flow_2173_0,821.0,886.0
flow_1864_0,824.0,876.0
flow_1268_0,826.0,1141.0
flow_1269_0,841.0,915.0
flow_1870_0,851.0,2000.0
flow_1871_0,854.0,906.0
flow_662_0,854.0,1136.0
flow_1270_0,856.0,1206.0
flow_2139_0,857.0,1140.0
flow_305_0,858.0,909.0
flow_1271_0,871.0,1210.0
flow_1691_0,871.0,923.0
flow_2195_0,871.0,923.0
flow_2201_0,874.0,927.0
flow_1692_0,874.0,926.0
flow_306_0,881.0,946.0
flow_1272_0,886.0,960.0
flow_2202_0,891.0,943.0
flow_2204_0,894.0,947.0
flow_1273_0,901.0,1326.0
flow_2207_0,911.0,986.0
flow_1693_0,911.0,986.0
flow_1874_0,913.0,990.0
flow_1694_0,913.0,991.0
flow_1274_0,914.0,1330.0
flow_1875_0,916.0,1046.0
flow_2221_0,918.0,1051.0
flow_311_0,920.0,2000.0
flow_2223_0,922.0,1053.0
flow_1275_0,927.0,1001.0
flow_1695_0,931.0,983.0
flow_1696_0,933.0,986.0
flow_1276_0,940.0,1014.0
flow_1277_0,953.0,1334.0
flow_1278_0,966.0,1040.0
flow_2232_0,971.0,1023.0
flow_1876_0,974.0,1056.0
flow_1279_0,979.0,1336.0
flow_318_0,983.0,1035.0
flow_2158_0,985.0,1206.0
flow_1698_0,991.0,1046.0
flow_1280_0,992.0,1066.0
flow_1699_0,994.0,2036.0
flow_1281_0,1005.0,1086.0
flow_33_0,1011.0,1210.0
flow_2234_0,1011.0,1076.0
flow_2790_0,1013.0,1326.0
flow_1880_0,1014.0,1066.0
flow_1282_0,1018.0,1339.0
flow_327_0,1028.0,1079.0
flow_2247_0,1031.0,2036.0
flow_1283_0,1031.0,1106.0
flow_2249_0,1034.0,1086.0
flow_1284_0,1044.0,1118.0
flow_1883_0,1051.0,1103.0
flow_1472_0,1051.0,1330.0
flow_2145_0,1053.0,1332.0
flow_1884_0,1054.0,1117.0
flow_1887_0,1056.0,1109.0
flow_1285_0,1057.0,1131.0
flow_333_0,1058.0,1504.0
flow_2264_0,1059.0,1121.0
flow_1286_0,1070.0,1426.0
flow_1867_0,1079.0,1149.0
flow_2268_0,1081.0,1146.0
flow_1287_0,1083.0,1431.0
flow_339_0,1088.0,1146.0
flow_1476_0,1091.0,1161.0
flow_1288_0,1096.0,1170.0
flow_1890_0,1101.0,1153.0
flow_1891_0,1104.0,1216.0
flow_1289_0,1109.0,1486.0
flow_2273_0,1121.0,1220.0
flow_1290_0,1122.0,1489.0
flow_1893_0,1125.0,1176.0
flow_2278_0,1128.0,1236.0
flow_2279_0,1130.0,1182.0
flow_2282_0,1132.0,1185.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_350_0,1143.0,1216.0
flow_1292_0,1148.0,1493.0
flow_352_0,1153.0,1205.0
flow_1293_0,1161.0,1495.0
flow_61_0,1162.0,1215.0
flow_2169_0,1162.0,1232.0
flow_2111_0,1166.0,1236.0
flow_355_0,1169.0,1221.0
flow_356_0,1173.0,1240.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1498.0
flow_1895_0,1191.0,1256.0
flow_1896_0,1194.0,2040.0
flow_1296_0,1200.0,1501.0
flow_1297_0,1201.0,1275.0
flow_1902_0,1221.0,1296.0
flow_1298_0,1222.0,1306.0
flow_368_0,1233.0,1285.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,1503.0
flow_1700_0,1251.0,1303.0
flow_1703_0,1253.0,1306.0
flow_1903_0,1261.0,1313.0
flow_1908_0,1263.0,1316.0
flow_1300_0,1264.0,1506.0
flow_1909_0,1266.0,1319.0
flow_1910_0,1268.0,1320.0
flow_2320_0,1274.0,1326.0
flow_2244_0,1277.0,1347.0
flow_1486_0,1281.0,1351.0
flow_1487_0,1284.0,1426.0
flow_1301_0,1285.0,1509.0
flow_2251_0,1295.0,1430.0
flow_2326_0,1298.0,1386.0
flow_2327_0,1302.0,1390.0
flow_1302_0,1306.0,1380.0
flow_2820_0,1308.0,1378.0
flow_2257_0,1314.0,1486.0
flow_2329_0,1321.0,1373.0
flow_2330_0,1323.0,1376.0
flow_1303_0,1327.0,1401.0
flow_2256_0,1331.0,1384.0
flow_376_0,1332.0,1383.0
flow_2813_0,1333.0,1490.0
flow_2258_0,1334.0,1386.0
flow_1304_0,1348.0,1446.0
flow_2333_0,1351.0,1416.0
flow_2334_0,1353.0,1420.0
flow_689_0,1358.0,1492.0
flow_1704_0,1361.0,1416.0
flow_1705_0,1364.0,1416.0
flow_1305_0,1369.0,1656.0
flow_2335_0,1371.0,1436.0
flow_2336_0,1373.0,1440.0
flow_1306_0,1390.0,1464.0
flow_1706_0,1391.0,1443.0
flow_2341_0,1391.0,1443.0
flow_2343_0,1393.0,1456.0
flow_2277_0,1394.0,1465.0
flow_1708_0,1394.0,2040.0
flow_1307_0,1411.0,1485.0
flow_1917_0,1421.0,1473.0
flow_389_0,1432.0,1483.0
flow_1308_0,1432.0,1660.0
flow_1309_0,1453.0,1676.0
flow_2349_0,1461.0,1516.0
flow_1922_0,1463.0,1521.0
flow_1310_0,1474.0,1681.0
flow_406_0,1481.0,1576.0
flow_1311_0,1495.0,1796.0
flow_1312_0,1501.0,1575.0
flow_2829_0,1501.0,1553.0
flow_2274_0,1508.0,1560.0
flow_1709_0,1511.0,1580.0
flow_1710_0,1514.0,1566.0
flow_1506_0,1521.0,1656.0
flow_2222_0,1524.0,1594.0
flow_1313_0,1524.0,1800.0
flow_1713_0,1531.0,1583.0
flow_1714_0,1533.0,1586.0
flow_1314_0,1547.0,1886.0
flow_2356_0,1551.0,1603.0
flow_2366_0,1554.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,1890.0
flow_1926_0,1601.0,1666.0
flow_2371_0,1603.0,1671.0
flow_1317_0,1616.0,1906.0
flow_2373_0,1621.0,1673.0
flow_2307_0,1635.0,1796.0
flow_1318_0,1639.0,2161.0
flow_2378_0,1641.0,1692.0
flow_2243_0,1641.0,1711.0
flow_2203_0,1644.0,1800.0
flow_1510_0,1646.0,1886.0
flow_1516_0,1649.0,1890.0
flow_1319_0,1662.0,1926.0
flow_1320_0,1685.0,1930.0
flow_1722_0,1691.0,1761.0
flow_1927_0,1691.0,2066.0
flow_1930_0,1694.0,1745.0
flow_1931_0,1696.0,1748.0
flow_2390_0,1699.0,1751.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1519_0,1731.0,1906.0
flow_2294_0,1736.0,1806.0
flow_2402_0,1741.0,1793.0
flow_2403_0,1744.0,1806.0
flow_1323_0,1754.0,1946.0
flow_1524_0,1771.0,1909.0
flow_2305_0,1773.0,1926.0
flow_1324_0,1777.0,1851.0
flow_2404_0,1781.0,1836.0
flow_1937_0,1783.0,1841.0
flow_2340_0,1784.0,1930.0
flow_1325_0,1800.0,1950.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1966.0
flow_2417_0,1821.0,1873.0
flow_874_0,1823.0,1893.0
flow_1328_0,1831.0,1971.0
flow_431_0,1831.0,1883.0
flow_2429_0,1840.0,1892.0
flow_2430_0,1842.0,1896.0
flow_1329_0,1846.0,1986.0
flow_2836_0,1851.0,1946.0
flow_1330_0,1861.0,2016.0
flow_2431_0,1861.0,1916.0
flow_2435_0,1863.0,1920.0
flow_1331_0,1876.0,2020.0
flow_433_0,1877.0,1936.0
flow_1943_0,1881.0,1936.0
flow_1944_0,1883.0,1941.0
flow_1332_0,1891.0,1965.0
flow_2441_0,1901.0,1956.0
flow_1333_0,1906.0,2023.0
flow_2852_0,1910.0,1986.0
flow_77_0,1913.0,1983.0
flow_2448_0,1921.0,1973.0
flow_1334_0,1921.0,2026.0
flow_2253_0,1930.0,2046.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_2453_0,1941.0,2006.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1961.0,2013.0
flow_2457_0,1964.0,2070.0
flow_1337_0,1966.0,2056.0
flow_444_0,1968.0,2176.0
flow_1338_0,1981.0,2060.0
flow_1950_0,1981.0,2176.0
flow_1952_0,1984.0,2036.0
flow_1339_0,1996.0,2076.0
flow_1340_0,2011.0,2106.0
flow_1341_0,2026.0,2111.0
flow_2460_0,2031.0,2180.0
flow_1953_0,2033.0,2196.0
flow_1342_0,2041.0,2114.0
flow_2465_0,2051.0,2200.0
flow_1343_0,2056.0,2136.0
flow_2472_0,2071.0,2123.0
flow_1344_0,2071.0,2419.0
flow_1956_0,2073.0,2126.0
flow_1535_0,2081.0,2151.0
flow_1345_0,2086.0,2160.0
flow_2477_0,2091.0,2202.0
flow_1346_0,2101.0,2186.0
flow_2480_0,2111.0,2163.0
flow_2481_0,2114.0,2205.0
flow_1347_0,2115.0,2190.0
flow_461_0,2121.0,2286.0
flow_1348_0,2129.0,2246.0
flow_462_0,2130.0,2181.0
flow_1349_0,2143.0,2251.0
flow_909_0,2152.0,2205.0
flow_2359_0,2154.0,2225.0
flow_1350_0,2157.0,2426.0
flow_1546_0,2161.0,2266.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1959_0,2191.0,2286.0
flow_2485_0,2194.0,2256.0
flow_1353_0,2199.0,2356.0
flow_1354_0,2213.0,2430.0
flow_1355_0,2227.0,2446.0
flow_2489_0,2231.0,2296.0
flow_2493_0,2233.0,2300.0
flow_1356_0,2241.0,2315.0
flow_2364_0,2244.0,2426.0
flow_2361_0,2245.0,2297.0
flow_2386_0,2248.0,2318.0
flow_1716_0,2251.0,2303.0
flow_2864_0,2251.0,2430.0
flow_2499_0,2251.0,2316.0
flow_2879_0,2253.0,2325.0
flow_1960_0,2253.0,2320.0
flow_1717_0,2254.0,2316.0
flow_1357_0,2255.0,2451.0
flow_1718_0,2256.0,2320.0
flow_1720_0,2259.0,2336.0
flow_1721_0,2261.0,3088.0
flow_2399_0,2261.0,2336.0
flow_1723_0,2264.0,2376.0
flow_1358_0,2269.0,2453.0
flow_1963_0,2281.0,2333.0
flow_1724_0,2281.0,2380.0
flow_1359_0,2283.0,2357.0
flow_1967_0,2284.0,2341.0
flow_1725_0,2284.0,2336.0
flow_1726_0,2286.0,2339.0
flow_1729_0,2290.0,2382.0
flow_1731_0,2292.0,2385.0
flow_1732_0,2294.0,2346.0
flow_1360_0,2297.0,2371.0
flow_1733_0,2297.0,2387.0
flow_1735_0,2300.0,2390.0
flow_1542_0,2304.0,2376.0
flow_2360_0,2304.0,2436.0
flow_1737_0,2307.0,2359.0
flow_1361_0,2311.0,2385.0
flow_1739_0,2321.0,3060.0
flow_1740_0,2323.0,2376.0
flow_1362_0,2325.0,2456.0
flow_1363_0,2339.0,2413.0
flow_1555_0,2341.0,2411.0
flow_1741_0,2341.0,2393.0
flow_1743_0,2343.0,2396.0
flow_1744_0,2345.0,2397.0
flow_1746_0,2348.0,2399.0
flow_1747_0,2350.0,2402.0
flow_1364_0,2353.0,2427.0
flow_1749_0,2353.0,2404.0
flow_1750_0,2355.0,2407.0
flow_1753_0,2358.0,2410.0
flow_1754_0,2361.0,2412.0
flow_1755_0,2363.0,2414.0
flow_1365_0,2367.0,2458.0
flow_1756_0,2369.0,3236.0
flow_1757_0,2370.0,2496.0
flow_1758_0,2372.0,2501.0
flow_1366_0,2381.0,2455.0
flow_2397_0,2393.0,2444.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1561_0,2413.0,2483.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2507.0
flow_1968_0,2441.0,2493.0
flow_2509_0,2444.0,2496.0
flow_1371_0,2449.0,2616.0
flow_1566_0,2451.0,2521.0
flow_1761_0,2451.0,2526.0
flow_1766_0,2453.0,2530.0
flow_1560_0,2453.0,2505.0
flow_2510_0,2461.0,2526.0
flow_2513_0,2463.0,2531.0
flow_1372_0,2465.0,2621.0
flow_1373_0,2481.0,2555.0
flow_2887_0,2481.0,2616.0
flow_1975_0,2481.0,2606.0
flow_994_0,2483.0,2620.0
flow_2531_0,2484.0,2576.0
flow_493_0,2491.0,2576.0
flow_1374_0,2497.0,2571.0
flow_1976_0,2501.0,2580.0
flow_1977_0,2504.0,2556.0
flow_2535_0,2507.0,2559.0
flow_1570_0,2511.0,2676.0
flow_1978_0,2512.0,2656.0
flow_1375_0,2513.0,2676.0
flow_1768_0,2521.0,2606.0
flow_1769_0,2524.0,2576.0
flow_1770_0,2526.0,2610.0
flow_1376_0,2529.0,2680.0
flow_1771_0,2529.0,2582.0
flow_2538_0,2531.0,2583.0
flow_1772_0,2532.0,2656.0
flow_1377_0,2545.0,2619.0
flow_498_0,2551.0,2661.0
flow_1378_0,2561.0,2635.0
flow_501_0,2572.0,2624.0
flow_502_0,2574.0,2716.0
flow_1379_0,2577.0,2696.0
flow_1380_0,2593.0,2700.0
flow_2546_0,2601.0,nan
flow_127_0,2601.0,2671.0
flow_2552_0,2604.0,2656.0
flow_1381_0,2609.0,2746.0
flow_1774_0,2611.0,2721.0
flow_1776_0,2614.0,2666.0
flow_2554_0,2621.0,2716.0
flow_2556_0,2623.0,2721.0
flow_1382_0,2625.0,2750.0
flow_1383_0,2641.0,2776.0
flow_1384_0,2657.0,2781.0
flow_2419_0,2661.0,2746.0
flow_2558_0,2661.0,2736.0
flow_133_0,2663.0,2750.0
flow_1385_0,2673.0,3036.0
flow_2904_0,2681.0,2776.0
flow_513_0,2681.0,nan
flow_1571_0,2683.0,2780.0
flow_1386_0,2689.0,2906.0
flow_1580_0,2701.0,2771.0
flow_1387_0,2701.0,2775.0
flow_2567_0,2701.0,nan
flow_2570_0,2704.0,2756.0
flow_2572_0,2721.0,2786.0
flow_1388_0,2721.0,2795.0
flow_2573_0,2723.0,2791.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_525_0,2781.0,2832.0
flow_1589_0,2781.0,2906.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2584_0,2811.0,nan
flow_527_0,2811.0,2862.0
flow_2587_0,2814.0,2865.0
flow_1393_0,2821.0,3040.0
flow_2437_0,2821.0,3036.0
flow_1777_0,2831.0,2883.0
flow_1778_0,2834.0,2885.0
flow_1394_0,2841.0,2956.0
flow_2595_0,2851.0,2916.0
flow_1781_0,2851.0,2916.0
flow_2600_0,2853.0,2921.0
flow_1782_0,2853.0,2920.0
flow_1395_0,2861.0,3056.0
flow_1783_0,2871.0,nan
flow_2601_0,2871.0,nan
flow_1784_0,2874.0,2925.0
flow_1980_0,2874.0,2926.0
flow_1785_0,2876.0,3178.0
flow_1981_0,2876.0,2928.0
flow_2606_0,2879.0,2930.0
flow_1786_0,2880.0,nan
flow_2607_0,2881.0,2933.0
flow_1396_0,2881.0,3061.0
flow_1791_0,2882.0,nan
flow_1793_0,2884.0,nan
flow_1397_0,2901.0,3236.0
flow_1594_0,2911.0,3040.0
flow_1398_0,2921.0,3240.0
flow_1795_0,2921.0,3076.0
flow_1797_0,2923.0,3081.0
flow_2521_0,2927.0,3056.0
flow_1983_0,2931.0,3076.0
flow_1987_0,2933.0,3080.0
flow_1798_0,2941.0,3083.0
flow_1399_0,2941.0,3015.0
flow_1801_0,2943.0,3086.0
flow_1802_0,2946.0,3089.0
flow_1803_0,2949.0,nan
flow_2615_0,2951.0,3003.0
flow_1805_0,2951.0,nan
flow_1806_0,2953.0,3106.0
flow_1990_0,2954.0,3082.0
flow_1400_0,2961.0,3035.0
flow_2619_0,2971.0,3085.0
flow_540_0,2972.0,3023.0
flow_1993_0,2974.0,3026.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_2486_0,3010.0,3110.0
flow_1599_0,3011.0,3240.0
flow_1601_0,3013.0,3083.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1075_0,3038.0,nan
flow_1405_0,3046.0,3120.0
flow_122_0,3051.0,nan
flow_440_0,3054.0,3136.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1807_0,3081.0,3156.0
flow_1810_0,3084.0,3136.0
flow_2621_0,3091.0,3143.0
flow_1408_0,3091.0,3165.0
flow_1995_0,3093.0,3146.0
flow_1606_0,3101.0,nan
flow_1409_0,3106.0,nan
flow_1811_0,3111.0,3163.0
flow_1813_0,3113.0,3166.0
flow_1410_0,3121.0,3206.0
flow_2629_0,3131.0,3183.0
flow_1817_0,3131.0,3182.0
flow_1818_0,3133.0,3185.0
flow_2644_0,3134.0,3185.0
flow_1411_0,3136.0,nan
flow_553_0,3151.0,3216.0
flow_1412_0,3151.0,nan
flow_1822_0,3160.0,3212.0
flow_1609_0,3161.0,3231.0
flow_1610_0,3164.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3256.0
flow_161_0,3183.0,nan
flow_2645_0,3191.0,3246.0
flow_2648_0,3194.0,3246.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_561_0,3212.0,3263.0
flow_2913_0,3215.0,3267.0
flow_2559_0,3219.0,3271.0
flow_1824_0,3221.0,3276.0
flow_1825_0,3223.0,3281.0
flow_1417_0,3226.0,nan
flow_565_0,3231.0,3283.0
flow_167_0,3241.0,nan
flow_1418_0,3241.0,nan
flow_2650_0,3251.0,nan
flow_2652_0,3254.0,3506.0
flow_1419_0,3256.0,nan
flow_2533_0,3259.0,3311.0
flow_1420_0,3271.0,nan
flow_2655_0,3281.0,3511.0
flow_1826_0,3281.0,3333.0
flow_2660_0,3283.0,3546.0
flow_1827_0,3284.0,3506.0
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_2001_0,3301.0,3550.0
flow_2666_0,3304.0,3356.0
flow_1614_0,3311.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_574_0,3352.0,3403.0
flow_1832_0,3360.0,3412.0
flow_1621_0,3361.0,nan
flow_1425_0,3370.0,nan
flow_578_0,3381.0,nan
flow_579_0,3384.0,3510.0
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1833_0,3420.0,3546.0
flow_2605_0,3425.0,nan
flow_1428_0,3439.0,3516.0
flow_2517_0,3451.0,nan
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_2945_0,3499.0,nan
flow_1431_0,3508.0,3582.0
flow_2673_0,3511.0,3566.0
flow_2676_0,3513.0,3571.0
flow_1432_0,3531.0,nan
flow_2013_0,3531.0,3586.0
flow_2677_0,3533.0,3591.0
flow_2678_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2015_0,3554.0,nan
flow_2680_0,3571.0,nan
flow_2689_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_2700_0,3591.0,nan
flow_2702_0,3594.0,nan
flow_1435_0,3600.0,nan
