,enter_time,leave_time
flow_289_0,871.0,1000.0
flow_1471_0,871.0,923.0
flow_292_0,874.0,944.0
flow_2796_0,891.0,1006.0
flow_1450_0,894.0,957.0
flow_299_0,901.0,1026.0
flow_301_0,931.0,1001.0
flow_302_0,934.0,1031.0
flow_303_0,936.0,1007.0
flow_9_0,951.0,1036.0
flow_11_0,954.0,1026.0
flow_39_0,971.0,1046.0
flow_690_0,981.0,1056.0
flow_718_0,983.0,1059.0
flow_2161_0,987.0,1086.0
flow_1252_0,989.0,1090.0
flow_2129_0,1011.0,1081.0
flow_1474_0,1011.0,1092.0
flow_2144_0,1014.0,1167.0
flow_729_0,1021.0,1095.0
flow_715_0,1023.0,1136.0
flow_307_0,1031.0,1171.0
flow_1256_0,1036.0,1097.0
flow_2806_0,1061.0,1112.0
flow_2777_0,1063.0,1133.0
flow_2173_0,1066.0,1186.0
flow_1492_0,1097.0,1167.0
flow_266_0,1101.0,1152.0
flow_2175_0,1103.0,1155.0
flow_1262_0,1106.0,1158.0
flow_312_0,1111.0,1181.0
flow_313_0,1113.0,1184.0
flow_239_0,1118.0,1187.0
flow_48_0,1121.0,1173.0
flow_2184_0,1141.0,1196.0
flow_745_0,1143.0,1200.0
flow_1695_0,1146.0,1276.0
flow_2192_0,1155.0,1316.0
flow_2212_0,1158.0,1320.0
flow_1707_0,1161.0,1230.0
flow_315_0,1163.0,1233.0
flow_316_0,1166.0,1236.0
flow_317_0,1168.0,1238.0
flow_319_0,1170.0,1241.0
flow_2215_0,1173.0,1280.0
flow_320_0,1173.0,1244.0
flow_2186_0,1177.0,1247.0
flow_1268_0,1186.0,1336.0
flow_13_0,1191.0,1261.0
flow_58_0,1194.0,1326.0
flow_1711_0,1211.0,1326.0
flow_324_0,1214.0,1286.0
flow_768_0,1215.0,1340.0
flow_61_0,1221.0,1736.0
flow_67_0,1224.0,1294.0
flow_2213_0,1231.0,1331.0
flow_741_0,1233.0,1346.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1350.0
flow_1886_0,1254.0,1305.0
flow_795_0,1258.0,1346.0
flow_1493_0,1271.0,1356.0
flow_2236_0,1291.0,1343.0
flow_1698_0,1297.0,1656.0
flow_1714_0,1319.0,1389.0
flow_2247_0,1326.0,1377.0
flow_2224_0,1359.0,1428.0
flow_335_0,1361.0,1431.0
flow_2216_0,1361.0,1416.0
flow_53_0,1363.0,1420.0
flow_1727_0,1364.0,1446.0
flow_338_0,1366.0,1437.0
flow_344_0,1369.0,1450.0
flow_345_0,1372.0,1452.0
flow_1730_0,1374.0,1455.0
flow_347_0,1411.0,1480.0
flow_353_0,1413.0,1483.0
flow_1277_0,1416.0,1526.0
flow_354_0,1451.0,1520.0
flow_358_0,1453.0,1536.0
flow_336_0,1459.0,1530.0
flow_1485_0,1462.0,1514.0
flow_362_0,1491.0,1560.0
flow_367_0,1493.0,1563.0
flow_1736_0,1496.0,1566.0
flow_371_0,1498.0,1569.0
flow_375_0,1500.0,1570.0
flow_350_0,1501.0,1553.0
flow_377_0,1503.0,1586.0
flow_2242_0,1504.0,1576.0
flow_380_0,1506.0,1591.0
flow_383_0,1523.0,1616.0
flow_1281_0,1531.0,1596.0
flow_1720_0,1541.0,1600.0
flow_828_0,1543.0,1626.0
flow_386_0,1543.0,1636.0
flow_2253_0,1544.0,1636.0
flow_376_0,1546.0,1630.0
flow_838_0,1547.0,2011.0
flow_1721_0,1551.0,1621.0
flow_793_0,1554.0,1641.0
flow_1296_0,1566.0,1676.0
flow_329_0,1566.0,1646.0
flow_1724_0,1571.0,1623.0
flow_388_0,1571.0,1726.0
flow_391_0,1574.0,1644.0
flow_2292_0,1574.0,1680.0
flow_2293_0,1576.0,1682.0
flow_1299_0,1581.0,1730.0
flow_392_0,1591.0,1666.0
flow_1301_0,1594.0,1685.0
flow_1518_0,1601.0,1687.0
flow_397_0,1621.0,1746.0
flow_2309_0,1621.0,1806.0
flow_398_0,1623.0,1750.0
flow_846_0,1628.0,1680.0
flow_341_0,1641.0,1726.0
flow_399_0,1641.0,1711.0
flow_1737_0,1642.0,1695.0
flow_400_0,1643.0,1714.0
flow_402_0,1671.0,1766.0
flow_404_0,1673.0,1770.0
flow_1748_0,1676.0,1796.0
flow_854_0,1678.0,1748.0
flow_407_0,1678.0,1749.0
flow_2840_0,1681.0,1811.0
flow_2319_0,1684.0,1740.0
flow_1527_0,1691.0,1756.0
flow_412_0,1693.0,1763.0
flow_413_0,1711.0,1800.0
flow_853_0,1711.0,1763.0
flow_1751_0,1713.0,1826.0
flow_2846_0,1725.0,1777.0
flow_415_0,1731.0,1801.0
flow_1741_0,1732.0,1785.0
flow_416_0,1734.0,1831.0
flow_417_0,1751.0,1833.0
flow_419_0,1754.0,1824.0
flow_423_0,1771.0,2046.0
flow_425_0,1774.0,1886.0
flow_2357_0,1791.0,1843.0
flow_2358_0,1794.0,2276.0
flow_426_0,1803.0,1890.0
flow_1310_0,1842.0,1896.0
flow_2376_0,1865.0,1916.0
flow_427_0,1891.0,1966.0
flow_1759_0,1894.0,1964.0
flow_905_0,1901.0,1953.0
flow_909_0,1905.0,2056.0
flow_2324_0,1941.0,1993.0
flow_2858_0,1965.0,2017.0
flow_1763_0,1981.0,2056.0
flow_1764_0,1983.0,2061.0
flow_1529_0,1994.0,2064.0
flow_926_0,2031.0,2082.0
flow_1943_0,2051.0,2286.0
flow_2384_0,2056.0,2266.0
flow_1542_0,2092.0,2143.0
flow_1327_0,2095.0,2147.0
flow_1773_0,2151.0,2266.0
flow_2431_0,2163.0,2271.0
flow_1331_0,2202.0,2253.0
flow_1775_0,2241.0,2346.0
flow_939_0,2241.0,2306.0
flow_442_0,2244.0,2314.0
flow_2872_0,2244.0,2296.0
flow_955_0,2246.0,2336.0
flow_970_0,2249.0,2340.0
flow_1338_0,2255.0,2309.0
flow_1332_0,2261.0,2351.0
flow_448_0,2264.0,2334.0
flow_452_0,2266.0,2337.0
flow_453_0,2269.0,2339.0
flow_463_0,2271.0,2342.0
flow_464_0,2273.0,2376.0
flow_111_0,2281.0,2350.0
flow_1766_0,2281.0,2356.0
flow_114_0,2283.0,2376.0
flow_1750_0,2301.0,2381.0
flow_959_0,2340.0,2466.0
flow_2847_0,2361.0,2412.0
flow_1563_0,2371.0,2423.0
flow_469_0,2381.0,2471.0
flow_475_0,2383.0,2486.0
flow_478_0,2386.0,2476.0
flow_1571_0,2395.0,2464.0
flow_974_0,2415.0,2467.0
flow_2491_0,2423.0,2496.0
flow_1959_0,2442.0,2500.0
flow_1787_0,2461.0,2530.0
flow_479_0,2463.0,2966.0
flow_480_0,2466.0,2546.0
flow_482_0,2472.0,2550.0
flow_1016_0,2474.0,2546.0
flow_1776_0,2479.0,2550.0
flow_1006_0,2481.0,2537.0
flow_1789_0,2483.0,2626.0
flow_1574_0,2484.0,2540.0
flow_2462_0,2504.0,2575.0
flow_488_0,2523.0,2631.0
flow_489_0,2526.0,2596.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2706.0
flow_1578_0,2592.0,2643.0
flow_1034_0,2624.0,2695.0
flow_497_0,2631.0,2710.0
flow_2497_0,2676.0,2746.0
flow_1046_0,2699.0,2756.0
flow_1372_0,2703.0,2760.0
flow_499_0,2711.0,2780.0
flow_500_0,2713.0,2783.0
flow_1979_0,2723.0,2816.0
flow_507_0,2731.0,2800.0
flow_508_0,2734.0,2804.0
flow_2913_0,2735.0,2804.0
flow_1368_0,2751.0,2826.0
flow_1577_0,2774.0,2845.0
flow_1358_0,2786.0,2856.0
flow_122_0,2791.0,2986.0
flow_132_0,2795.0,2864.0
flow_510_0,2811.0,2881.0
flow_512_0,2813.0,2884.0
flow_2546_0,2842.0,2895.0
flow_514_0,2881.0,2951.0
flow_515_0,2884.0,2986.0
flow_521_0,2906.0,2991.0
flow_2571_0,2921.0,2973.0
flow_496_0,2940.0,2993.0
flow_526_0,2951.0,3106.0
flow_1804_0,2953.0,3109.0
flow_1376_0,2959.0,3029.0
flow_530_0,2971.0,3136.0
flow_2572_0,2973.0,3140.0
flow_532_0,2976.0,3142.0
flow_533_0,2993.0,3063.0
flow_1076_0,3031.0,3466.0
flow_1597_0,3034.0,3086.0
flow_2533_0,3063.0,3116.0
flow_502_0,3072.0,3141.0
flow_2583_0,3074.0,3144.0
flow_534_0,3081.0,3151.0
flow_1109_0,3081.0,3133.0
flow_1809_0,3084.0,3187.0
flow_1056_0,3113.0,3164.0
flow_537_0,3113.0,3191.0
flow_1816_0,3141.0,3211.0
flow_541_0,3211.0,3476.0
flow_543_0,3214.0,3284.0
flow_1820_0,3231.0,3546.0
flow_547_0,3234.0,3304.0
flow_1823_0,3250.0,3320.0
flow_175_0,3261.0,3471.0
flow_1404_0,3285.0,3336.0
flow_1822_0,3382.0,3435.0
flow_2646_0,3401.0,3452.0
flow_2624_0,3404.0,nan
flow_2653_0,3406.0,3459.0
flow_562_0,3451.0,3536.0
flow_566_0,3453.0,3540.0
flow_1626_0,3455.0,3536.0
flow_567_0,3455.0,3526.0
flow_571_0,3458.0,3550.0
flow_576_0,3461.0,3596.0
flow_580_0,3481.0,nan
flow_581_0,3483.0,3553.0
flow_1167_0,3494.0,3564.0
flow_1417_0,3506.0,3557.0
flow_584_0,3513.0,nan
flow_587_0,3533.0,nan
flow_1172_0,3551.0,nan
flow_1618_0,3551.0,nan
flow_1834_0,3561.0,nan
flow_1174_0,3592.0,nan
