,enter_time,leave_time
flow_622_0,3086.0,3156.0
flow_623_0,3089.0,3158.0
flow_624_0,3092.0,3161.0
flow_626_0,3095.0,3166.0
flow_628_0,3101.0,3171.0
flow_634_0,3109.0,3179.0
flow_635_0,3112.0,3181.0
flow_636_0,3115.0,3184.0
flow_638_0,3117.0,3188.0
flow_642_0,3120.0,nan
flow_646_0,3123.0,3192.0
flow_648_0,3127.0,3197.0
flow_650_0,3133.0,3203.0
flow_654_0,3139.0,3209.0
flow_655_0,3142.0,3211.0
flow_660_0,3147.0,3216.0
flow_662_0,3150.0,nan
flow_663_0,3153.0,3223.0
flow_665_0,3156.0,3226.0
flow_666_0,3158.0,nan
flow_2009_0,3160.0,3230.0
flow_669_0,3162.0,3232.0
flow_671_0,3165.0,3234.0
flow_672_0,3167.0,3237.0
flow_674_0,3170.0,nan
flow_679_0,3177.0,3246.0
flow_680_0,3180.0,3249.0
flow_682_0,3185.0,3255.0
flow_684_0,3188.0,3257.0
flow_687_0,3190.0,3260.0
flow_688_0,3193.0,3263.0
flow_689_0,3196.0,nan
flow_2011_0,3200.0,3269.0
flow_691_0,3201.0,3270.0
flow_692_0,3204.0,3274.0
flow_693_0,3207.0,3276.0
flow_694_0,3210.0,3279.0
flow_697_0,3216.0,3285.0
flow_699_0,3222.0,3292.0
flow_700_0,3225.0,3294.0
flow_703_0,3230.0,3301.0
flow_705_0,3233.0,3303.0
flow_706_0,3236.0,3305.0
flow_708_0,3241.0,3311.0
flow_709_0,3244.0,3313.0
flow_710_0,3247.0,3317.0
flow_716_0,3252.0,3322.0
flow_717_0,3255.0,3324.0
flow_719_0,3260.0,3329.0
flow_720_0,3263.0,nan
flow_721_0,3265.0,nan
flow_722_0,3268.0,3337.0
flow_723_0,3271.0,3340.0
flow_724_0,3273.0,3343.0
flow_727_0,3280.0,3350.0
flow_728_0,3283.0,3352.0
flow_732_0,3288.0,3357.0
flow_734_0,3294.0,3364.0
flow_2016_0,3300.0,3369.0
flow_739_0,3300.0,nan
flow_741_0,3303.0,nan
flow_742_0,3306.0,3375.0
flow_743_0,3309.0,3379.0
flow_2947_0,3311.0,nan
flow_744_0,3312.0,3382.0
flow_749_0,3321.0,3390.0
flow_750_0,3323.0,3393.0
flow_754_0,3331.0,3401.0
flow_2939_0,3334.0,3404.0
flow_769_0,3345.0,3415.0
flow_771_0,3348.0,3417.0
flow_773_0,3350.0,3420.0
flow_774_0,3353.0,3423.0
flow_776_0,3355.0,3425.0
flow_2019_0,3360.0,3430.0
flow_779_0,3361.0,3430.0
flow_787_0,3379.0,3448.0
flow_789_0,3382.0,nan
flow_791_0,3385.0,3455.0
flow_792_0,3388.0,3457.0
flow_793_0,3391.0,nan
flow_796_0,3394.0,3464.0
flow_803_0,3403.0,3473.0
flow_804_0,3406.0,3475.0
flow_806_0,3408.0,3478.0
flow_810_0,3411.0,3481.0
flow_811_0,3413.0,3484.0
flow_815_0,3420.0,3490.0
flow_818_0,3428.0,3498.0
flow_822_0,3431.0,3500.0
flow_823_0,3434.0,3504.0
flow_825_0,3437.0,3507.0
flow_827_0,3439.0,3508.0
flow_829_0,3444.0,3513.0
flow_831_0,3447.0,3517.0
flow_832_0,3450.0,3519.0
flow_2958_0,3454.0,nan
flow_834_0,3454.0,3524.0
flow_835_0,3457.0,3526.0
flow_836_0,3459.0,3529.0
flow_837_0,3462.0,3531.0
flow_839_0,3464.0,3534.0
flow_843_0,3467.0,nan
flow_847_0,3475.0,3545.0
flow_848_0,3478.0,3548.0
flow_2021_0,3480.0,3550.0
flow_851_0,3481.0,3550.0
flow_857_0,3491.0,3560.0
flow_860_0,3494.0,3563.0
flow_862_0,3496.0,3566.0
flow_864_0,3499.0,3569.0
flow_867_0,3504.0,3574.0
flow_868_0,3507.0,3576.0
flow_869_0,3510.0,3579.0
flow_871_0,3512.0,3582.0
flow_875_0,3515.0,3585.0
flow_876_0,3517.0,3588.0
flow_877_0,3520.0,3589.0
flow_878_0,3522.0,3592.0
flow_2954_0,3527.0,3597.0
flow_882_0,3532.0,nan
flow_883_0,3535.0,nan
flow_887_0,3543.0,nan
flow_891_0,3549.0,nan
flow_893_0,3552.0,nan
flow_897_0,3554.0,nan
flow_900_0,3560.0,nan
flow_901_0,3562.0,nan
flow_2967_0,3568.0,nan
flow_907_0,3574.0,nan
flow_912_0,3580.0,nan
flow_915_0,3583.0,nan
flow_916_0,3586.0,nan
flow_917_0,3588.0,nan
flow_920_0,3591.0,nan
flow_2969_0,3600.0,nan
