,enter_time,leave_time
flow_2347_0,1465.0,1517.0
flow_794_0,1465.0,1550.0
flow_800_0,1467.0,1552.0
flow_1282_0,1501.0,1821.0
flow_1735_0,1504.0,1586.0
flow_2308_0,1506.0,1586.0
flow_2295_0,1518.0,1626.0
flow_2359_0,1542.0,1596.0
flow_2360_0,1545.0,1599.0
flow_351_0,1561.0,1613.0
flow_2844_0,1563.0,1633.0
flow_365_0,1564.0,1616.0
flow_1923_0,1572.0,1642.0
flow_2353_0,1574.0,1645.0
flow_1733_0,1578.0,1636.0
flow_2224_0,1581.0,1636.0
flow_1932_0,1593.0,1644.0
flow_2364_0,1605.0,1676.0
flow_2348_0,1616.0,1686.0
flow_1722_0,1626.0,1695.0
flow_2847_0,1651.0,1736.0
flow_46_0,1654.0,2156.0
flow_56_0,1673.0,1756.0
flow_1739_0,1681.0,1746.0
flow_1749_0,1694.0,1764.0
flow_2317_0,1696.0,1766.0
flow_2851_0,1701.0,1772.0
flow_2385_0,1702.0,1755.0
flow_1507_0,1705.0,1820.0
flow_2386_0,1706.0,2027.0
flow_2361_0,1708.0,1777.0
flow_1938_0,1716.0,1771.0
flow_843_0,1721.0,1786.0
flow_2393_0,1726.0,1806.0
flow_2853_0,1731.0,1800.0
flow_2397_0,1736.0,2266.0
flow_2398_0,1739.0,1846.0
flow_2399_0,1741.0,1794.0
flow_838_0,1741.0,1793.0
flow_2855_0,1761.0,1830.0
flow_2857_0,1801.0,1870.0
flow_2861_0,1805.0,1875.0
flow_886_0,1828.0,1906.0
flow_11_0,1831.0,1896.0
flow_405_0,1834.0,1886.0
flow_1737_0,1836.0,1899.0
flow_2415_0,1836.0,1966.0
flow_1511_0,1839.0,1916.0
flow_2379_0,1839.0,1909.0
flow_883_0,1841.0,1897.0
flow_903_0,1845.0,1926.0
flow_2423_0,1850.0,1901.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1892.0,1945.0
flow_1520_0,1893.0,1966.0
flow_1758_0,1894.0,1986.0
flow_58_0,1901.0,1976.0
flow_2866_0,1911.0,1982.0
flow_2867_0,1913.0,1985.0
flow_2869_0,1931.0,2001.0
flow_806_0,1941.0,2010.0
flow_2443_0,1942.0,1995.0
flow_2391_0,1944.0,2156.0
flow_1746_0,1951.0,2026.0
flow_1309_0,1951.0,2356.0
flow_1756_0,1954.0,2016.0
flow_1761_0,1958.0,2030.0
flow_424_0,1961.0,2021.0
flow_2445_0,1962.0,2016.0
flow_1886_0,1963.0,2036.0
flow_907_0,1972.0,2023.0
flow_922_0,1974.0,2044.0
flow_915_0,1974.0,2037.0
flow_1755_0,1986.0,2040.0
flow_324_0,1991.0,2061.0
flow_2455_0,1993.0,2045.0
flow_2461_0,2002.0,2054.0
flow_2383_0,2011.0,2080.0
flow_925_0,2021.0,2073.0
flow_2390_0,2021.0,2566.0
flow_931_0,2025.0,2077.0
flow_2464_0,2028.0,2116.0
flow_2875_0,2031.0,2100.0
flow_433_0,2033.0,2102.0
flow_2877_0,2041.0,2110.0
flow_1945_0,2051.0,2122.0
flow_1535_0,2054.0,2126.0
flow_949_0,2057.0,2127.0
flow_1766_0,2057.0,2127.0
flow_1927_0,2061.0,2113.0
flow_2468_0,2063.0,2120.0
flow_2878_0,2064.0,2486.0
flow_1330_0,2064.0,2116.0
flow_2471_0,2102.0,2154.0
flow_2474_0,2106.0,2166.0
flow_2410_0,2114.0,2183.0
flow_1547_0,2125.0,2187.0
flow_1765_0,2141.0,2206.0
flow_1548_0,2155.0,2360.0
flow_2882_0,2171.0,2241.0
flow_97_0,2171.0,2223.0
flow_959_0,2174.0,2226.0
flow_967_0,2175.0,2257.0
flow_2883_0,2179.0,2546.0
flow_2486_0,2182.0,2246.0
flow_302_0,2201.0,2276.0
flow_2884_0,2203.0,2281.0
flow_1334_0,2211.0,2266.0
flow_2490_0,2222.0,2286.0
flow_2491_0,2225.0,2291.0
flow_2466_0,2229.0,2551.0
flow_2885_0,2241.0,2576.0
flow_2492_0,2242.0,2294.0
flow_1556_0,2260.0,2486.0
flow_2886_0,2261.0,2330.0
flow_1771_0,2271.0,2366.0
flow_1346_0,2273.0,2370.0
flow_455_0,2291.0,2406.0
flow_2496_0,2293.0,2356.0
flow_2889_0,2293.0,2376.0
flow_2497_0,2296.0,2366.0
flow_2891_0,2309.0,2379.0
flow_1348_0,2312.0,2363.0
flow_2487_0,2326.0,2395.0
flow_2488_0,2329.0,2398.0
flow_2444_0,2331.0,2401.0
flow_2501_0,2335.0,2388.0
flow_2503_0,2355.0,2407.0
flow_1961_0,2401.0,2546.0
flow_1560_0,2404.0,2510.0
flow_2897_0,2411.0,2481.0
flow_1542_0,2411.0,2491.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2438.0,2509.0
flow_2900_0,2461.0,2530.0
flow_476_0,2465.0,2536.0
flow_2521_0,2465.0,2536.0
flow_2901_0,2467.0,2537.0
flow_965_0,2471.0,2541.0
flow_114_0,2472.0,2524.0
flow_991_0,2475.0,2527.0
flow_1966_0,2491.0,2561.0
flow_1972_0,2494.0,2566.0
flow_1021_0,2511.0,2637.0
flow_2903_0,2521.0,2590.0
flow_2532_0,2524.0,2641.0
flow_2533_0,2526.0,2656.0
flow_2537_0,2531.0,2584.0
flow_1032_0,2540.0,2593.0
flow_2905_0,2551.0,2646.0
flow_2907_0,2573.0,2643.0
flow_2543_0,2592.0,2644.0
flow_2539_0,2601.0,2671.0
flow_2550_0,2602.0,2660.0
flow_2551_0,2605.0,2686.0
flow_2911_0,2629.0,2698.0
flow_2555_0,2636.0,2689.0
flow_2872_0,2641.0,2706.0
flow_1579_0,2643.0,2711.0
flow_2912_0,2649.0,2719.0
flow_1043_0,2670.0,2740.0
flow_1584_0,2672.0,2725.0
flow_2559_0,2682.0,2735.0
flow_1353_0,2686.0,2737.0
flow_2561_0,2689.0,2740.0
flow_909_0,2691.0,2767.0
flow_1371_0,2693.0,2770.0
flow_1969_0,2700.0,3226.0
flow_496_0,2701.0,2753.0
flow_2564_0,2712.0,2764.0
flow_1040_0,2714.0,2784.0
flow_1578_0,2720.0,2786.0
flow_2914_0,2723.0,2793.0
flow_2578_0,2742.0,3236.0
flow_1075_0,2759.0,3227.0
flow_2583_0,2763.0,2857.0
flow_1580_0,2775.0,2844.0
flow_1592_0,2795.0,2856.0
flow_2581_0,2831.0,2900.0
flow_502_0,2834.0,2905.0
flow_2596_0,2865.0,2918.0
flow_2923_0,2873.0,3231.0
flow_1798_0,2889.0,2958.0
flow_1598_0,2892.0,2945.0
flow_2925_0,2900.0,2976.0
flow_2599_0,2905.0,2958.0
flow_2585_0,2908.0,2980.0
flow_2603_0,2925.0,2986.0
flow_1381_0,2931.0,2986.0
flow_501_0,2933.0,2990.0
flow_2605_0,2935.0,2991.0
flow_2927_0,2941.0,3011.0
flow_2929_0,2973.0,3066.0
flow_1385_0,2981.0,3046.0
flow_1393_0,2983.0,3051.0
flow_2616_0,2992.0,3046.0
flow_1056_0,3001.0,3052.0
flow_2620_0,3012.0,3076.0
flow_2624_0,3036.0,3241.0
flow_2932_0,3041.0,3116.0
flow_2625_0,3052.0,3105.0
flow_2628_0,3056.0,3107.0
flow_1601_0,3066.0,3136.0
flow_2631_0,3101.0,3170.0
flow_536_0,3111.0,3163.0
flow_2638_0,3125.0,3216.0
flow_2613_0,3136.0,3205.0
flow_2640_0,3142.0,3195.0
flow_2641_0,3145.0,3198.0
flow_1612_0,3153.0,3216.0
flow_1613_0,3160.0,3236.0
flow_1349_0,3161.0,3336.0
flow_2939_0,3171.0,3246.0
flow_2940_0,3174.0,3341.0
flow_2649_0,3182.0,3235.0
flow_1396_0,3182.0,3233.0
flow_1810_0,3184.0,3237.0
flow_2651_0,3186.0,3276.0
flow_1127_0,3191.0,3280.0
flow_2942_0,3191.0,3260.0
flow_2602_0,3210.0,3306.0
flow_2658_0,3213.0,3282.0
flow_2944_0,3213.0,3310.0
flow_2945_0,3216.0,3406.0
flow_1407_0,3231.0,3282.0
flow_2662_0,3235.0,3286.0
flow_2000_0,3238.0,3307.0
flow_2947_0,3241.0,3311.0
flow_2009_0,3243.0,3294.0
flow_1618_0,3254.0,3305.0
flow_2664_0,3256.0,3356.0
flow_2610_0,3271.0,3346.0
flow_2949_0,3273.0,3349.0
flow_1620_0,3284.0,3386.0
flow_1394_0,3285.0,3407.0
flow_551_0,3301.0,3391.0
flow_2004_0,3301.0,3370.0
flow_1109_0,3304.0,3357.0
flow_2952_0,3305.0,3411.0
flow_2675_0,3321.0,3396.0
flow_2667_0,3323.0,3386.0
flow_2012_0,3323.0,3400.0
flow_2668_0,3325.0,3390.0
flow_1825_0,3328.0,3411.0
flow_1988_0,3328.0,3380.0
flow_1623_0,3335.0,nan
flow_2954_0,3343.0,3416.0
flow_2661_0,3358.0,3436.0
flow_1412_0,3361.0,3426.0
flow_1413_0,3363.0,3430.0
flow_1416_0,3366.0,3486.0
flow_2957_0,3372.0,3441.0
flow_1414_0,3385.0,3454.0
flow_2958_0,3391.0,3461.0
flow_1826_0,3411.0,3463.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3415.0,3491.0
flow_1630_0,3431.0,3500.0
flow_2961_0,3433.0,3503.0
flow_2962_0,3436.0,3506.0
flow_553_0,3444.0,3515.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3557.0
flow_1168_0,3481.0,3550.0
flow_2019_0,3483.0,3560.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3496.0,3597.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3507.0,3558.0
flow_2969_0,3530.0,3600.0
flow_2706_0,3536.0,nan
flow_2707_0,3552.0,nan
flow_2691_0,3560.0,nan
flow_2021_0,3563.0,nan
flow_2971_0,3571.0,nan
flow_2711_0,3575.0,nan
flow_1638_0,3575.0,nan
flow_1141_0,3581.0,nan
flow_1154_0,3583.0,nan
flow_2696_0,3588.0,nan
flow_1632_0,3600.0,nan
