,enter_time,leave_time
flow_2348_0,1562.0,1614.0
flow_1735_0,1591.0,1666.0
flow_2318_0,1598.0,1668.0
flow_56_0,1601.0,1670.0
flow_2851_0,1611.0,1696.0
flow_351_0,1615.0,1766.0
flow_36_0,1616.0,1676.0
flow_2357_0,1622.0,1676.0
flow_2358_0,1625.0,1679.0
flow_2852_0,1631.0,1976.0
flow_2853_0,1634.0,1726.0
flow_1509_0,1636.0,1687.0
flow_2361_0,1654.0,1707.0
flow_2129_0,1661.0,1713.0
flow_846_0,1661.0,1712.0
flow_853_0,1663.0,1715.0
flow_324_0,1664.0,1987.0
flow_2855_0,1671.0,1756.0
flow_38_0,1672.0,1724.0
flow_2856_0,1674.0,1744.0
flow_1526_0,1691.0,1761.0
flow_1523_0,1707.0,1786.0
flow_2857_0,1721.0,1796.0
flow_2858_0,1724.0,1981.0
flow_2859_0,1726.0,1796.0
flow_43_0,1726.0,1791.0
flow_2861_0,1733.0,1802.0
flow_2863_0,1760.0,1830.0
flow_60_0,1762.0,1814.0
flow_2376_0,1765.0,1846.0
flow_855_0,1771.0,1986.0
flow_886_0,1775.0,1827.0
flow_2864_0,1781.0,1851.0
flow_2379_0,1785.0,1838.0
flow_903_0,1791.0,1843.0
flow_838_0,1794.0,1865.0
flow_2866_0,1800.0,1906.0
flow_383_0,1805.0,1867.0
flow_2384_0,1806.0,1990.0
flow_392_0,1808.0,1870.0
flow_2867_0,1811.0,1910.0
flow_1528_0,1813.0,1873.0
flow_1529_0,1816.0,1867.0
flow_1534_0,1835.0,1886.0
flow_2869_0,1837.0,1926.0
flow_905_0,1851.0,1917.0
flow_2871_0,1863.0,1933.0
flow_859_0,1876.0,1936.0
flow_1739_0,1876.0,1936.0
flow_2872_0,1881.0,2206.0
flow_405_0,1888.0,1966.0
flow_1746_0,1898.0,1949.0
flow_939_0,1905.0,2210.0
flow_854_0,1921.0,1996.0
flow_922_0,1921.0,1973.0
flow_924_0,1924.0,1996.0
flow_2383_0,1928.0,2006.0
flow_2338_0,1930.0,2001.0
flow_1538_0,1932.0,1985.0
flow_926_0,1941.0,2001.0
flow_1721_0,1951.0,2397.0
flow_2875_0,1951.0,2026.0
flow_1540_0,1952.0,2016.0
flow_2877_0,1969.0,2038.0
flow_2415_0,1971.0,2206.0
flow_949_0,1985.0,2054.0
flow_1758_0,1991.0,2316.0
flow_2878_0,1992.0,2560.0
flow_2437_0,2002.0,2066.0
flow_1543_0,2003.0,2066.0
flow_806_0,2013.0,2096.0
flow_941_0,2021.0,2086.0
flow_2386_0,2031.0,2100.0
flow_1761_0,2033.0,2103.0
flow_2880_0,2038.0,2108.0
flow_2410_0,2041.0,2111.0
flow_955_0,2051.0,2116.0
flow_2874_0,2059.0,2116.0
flow_2882_0,2084.0,2166.0
flow_433_0,2105.0,2175.0
flow_2883_0,2107.0,2176.0
flow_1942_0,2109.0,2179.0
flow_1551_0,2113.0,2187.0
flow_1927_0,2115.0,2211.0
flow_1330_0,2118.0,2196.0
flow_967_0,2121.0,2173.0
flow_302_0,2121.0,2196.0
flow_970_0,2124.0,2186.0
flow_1541_0,2125.0,2195.0
flow_1552_0,2128.0,2190.0
flow_1766_0,2130.0,2200.0
flow_2884_0,2130.0,2200.0
flow_1756_0,2146.0,2226.0
flow_2885_0,2153.0,2236.0
flow_2466_0,2175.0,2228.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2676.0
flow_974_0,2181.0,2247.0
flow_2469_0,2202.0,2266.0
flow_1557_0,2203.0,2267.0
flow_431_0,2211.0,2270.0
flow_2889_0,2221.0,2290.0
flow_2891_0,2237.0,2306.0
flow_994_0,2240.0,2680.0
flow_1560_0,2248.0,2400.0
flow_2444_0,2256.0,2326.0
flow_2397_0,2268.0,2677.0
flow_2487_0,2272.0,2325.0
flow_2488_0,2275.0,2327.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2406.0
flow_1340_0,2341.0,2436.0
flow_1342_0,2345.0,2396.0
flow_1567_0,2353.0,2440.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2361.0,2430.0
flow_1348_0,2365.0,2456.0
flow_2900_0,2372.0,2456.0
flow_2390_0,2386.0,2460.0
flow_2901_0,2387.0,2463.0
flow_1969_0,2395.0,2447.0
flow_2391_0,2426.0,2496.0
flow_2903_0,2431.0,2516.0
flow_2904_0,2433.0,3246.0
flow_989_0,2446.0,2497.0
flow_1349_0,2451.0,3156.0
flow_1033_0,2465.0,2534.0
flow_2905_0,2471.0,2546.0
flow_1346_0,2499.0,3156.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2502.0,2555.0
flow_114_0,2526.0,2681.0
flow_2911_0,2557.0,2626.0
flow_1972_0,2571.0,2640.0
flow_2912_0,2577.0,2646.0
flow_1943_0,2581.0,2633.0
flow_1043_0,2595.0,2666.0
flow_1362_0,2611.0,2663.0
flow_2541_0,2635.0,2706.0
flow_139_0,2643.0,2706.0
flow_2914_0,2651.0,2720.0
flow_1587_0,2652.0,2705.0
flow_1040_0,2661.0,2713.0
flow_1046_0,2664.0,2807.0
flow_1979_0,2685.0,2810.0
flow_1075_0,2687.0,2756.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2726.0,2795.0
flow_496_0,2754.0,2825.0
flow_138_0,2771.0,3251.0
flow_1566_0,2778.0,2906.0
flow_478_0,2791.0,2843.0
flow_2462_0,2793.0,2846.0
flow_2571_0,2796.0,2911.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2847.0,2917.0
flow_2585_0,2854.0,2907.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2872.0,2926.0
flow_1086_0,2876.0,2929.0
flow_2928_0,2879.0,2949.0
flow_1059_0,2891.0,3006.0
flow_1109_0,2893.0,3010.0
flow_2929_0,2901.0,2970.0
flow_2581_0,2903.0,2972.0
flow_1598_0,2946.0,3036.0
flow_2932_0,2961.0,3036.0
flow_1798_0,2961.0,3040.0
flow_2598_0,2975.0,3026.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3516.0
flow_2879_0,3032.0,3146.0
flow_1611_0,3048.0,3147.0
flow_132_0,3051.0,3103.0
flow_2939_0,3081.0,3166.0
flow_2613_0,3082.0,3135.0
flow_2940_0,3083.0,3171.0
flow_1110_0,3091.0,3160.0
flow_1115_0,3093.0,3256.0
flow_2942_0,3111.0,3186.0
flow_1615_0,3132.0,3196.0
flow_2602_0,3138.0,3207.0
flow_1601_0,3140.0,3209.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_525_0,3153.0,3276.0
flow_2946_0,3155.0,3520.0
flow_1398_0,3162.0,3213.0
flow_536_0,3164.0,3234.0
flow_2947_0,3168.0,3237.0
flow_2631_0,3173.0,3266.0
flow_2610_0,3179.0,3266.0
flow_2000_0,3184.0,3236.0
flow_1118_0,3191.0,3280.0
flow_2949_0,3194.0,3270.0
flow_2950_0,3210.0,3280.0
flow_1143_0,3225.0,3294.0
flow_2952_0,3233.0,3302.0
flow_1396_0,3235.0,3304.0
flow_2646_0,3237.0,3316.0
flow_1810_0,3238.0,3516.0
flow_1622_0,3238.0,3290.0
flow_2578_0,3241.0,3310.0
flow_2624_0,3245.0,3314.0
flow_1403_0,3271.0,3376.0
flow_2954_0,3271.0,3340.0
flow_2653_0,3272.0,3376.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3278.0,nan
flow_142_0,3281.0,3381.0
flow_2659_0,3287.0,3381.0
flow_2957_0,3300.0,3369.0
flow_2661_0,3304.0,3357.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3386.0
flow_1630_0,3351.0,3426.0
flow_2961_0,3361.0,3430.0
flow_2664_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_2004_0,3373.0,3443.0
flow_2963_0,3381.0,nan
flow_1631_0,3383.0,3466.0
flow_2965_0,3393.0,nan
flow_1168_0,3398.0,3476.0
flow_2675_0,3401.0,3476.0
flow_2012_0,3404.0,3474.0
flow_2671_0,3417.0,3469.0
flow_2967_0,3431.0,3500.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3434.0,3487.0
flow_2937_0,3449.0,3506.0
flow_2683_0,3451.0,3507.0
flow_2969_0,3457.0,3527.0
flow_1414_0,3457.0,3528.0
flow_1826_0,3465.0,3546.0
flow_1637_0,3483.0,nan
flow_1180_0,3488.0,3557.0
flow_2971_0,3489.0,3566.0
flow_1163_0,3496.0,3556.0
flow_2691_0,3507.0,3559.0
flow_1818_0,3510.0,3562.0
flow_2972_0,3531.0,nan
flow_2696_0,3535.0,3587.0
flow_1825_0,3539.0,3590.0
flow_1640_0,3540.0,3591.0
flow_2976_0,3569.0,nan
flow_2703_0,3576.0,nan
