,enter_time,leave_time
flow_1292_0,1251.0,1321.0
flow_1293_0,1253.0,1376.0
flow_326_0,1261.0,1327.0
flow_2283_0,1263.0,1330.0
flow_329_0,1264.0,1316.0
flow_1892_0,1265.0,1346.0
flow_2243_0,1268.0,1337.0
flow_2813_0,1271.0,1341.0
flow_1295_0,1271.0,1340.0
flow_2294_0,1271.0,1351.0
flow_1497_0,1274.0,1376.0
flow_1296_0,1276.0,1356.0
flow_352_0,1288.0,1360.0
flow_1725_0,1294.0,1365.0
flow_1726_0,1298.0,1386.0
flow_330_0,1301.0,1367.0
flow_1503_0,1301.0,1381.0
flow_1506_0,1303.0,1387.0
flow_336_0,1304.0,1356.0
flow_2203_0,1306.0,1390.0
flow_2302_0,1311.0,1366.0
flow_1299_0,1319.0,1389.0
flow_341_0,1321.0,1373.0
flow_1722_0,1324.0,2066.0
flow_1896_0,1351.0,1426.0
flow_2186_0,1352.0,1404.0
flow_355_0,1354.0,1424.0
flow_1718_0,1355.0,1497.0
flow_1300_0,1361.0,1436.0
flow_1721_0,1363.0,1556.0
flow_1301_0,1363.0,1441.0
flow_368_0,1384.0,1454.0
flow_376_0,1388.0,1457.0
flow_2307_0,1391.0,1443.0
flow_789_0,1394.0,1561.0
flow_1732_0,1395.0,1464.0
flow_793_0,1411.0,1576.0
flow_2323_0,1430.0,1596.0
flow_2325_0,1451.0,1846.0
flow_333_0,1454.0,1506.0
flow_2338_0,1456.0,1850.0
flow_2340_0,1459.0,1512.0
flow_1305_0,1461.0,1531.0
flow_389_0,1475.0,1544.0
flow_351_0,1491.0,1557.0
flow_365_0,1493.0,1561.0
flow_1737_0,1495.0,1833.0
flow_1739_0,1498.0,2076.0
flow_2224_0,1505.0,1576.0
flow_1308_0,1521.0,1591.0
flow_17_0,1523.0,1606.0
flow_19_0,1526.0,1610.0
flow_1309_0,1541.0,1946.0
flow_1740_0,1545.0,1626.0
flow_1741_0,1547.0,1630.0
flow_1310_0,1561.0,1633.0
flow_2253_0,1564.0,1846.0
flow_1311_0,1571.0,1641.0
flow_1743_0,1585.0,1654.0
flow_2305_0,1595.0,1664.0
flow_2359_0,1600.0,1652.0
flow_2360_0,1603.0,1696.0
flow_2820_0,1611.0,1663.0
flow_33_0,1613.0,1686.0
flow_2317_0,1624.0,1695.0
flow_1313_0,1631.0,1702.0
flow_1507_0,1633.0,1703.0
flow_1314_0,1634.0,1706.0
flow_1733_0,1641.0,1701.0
flow_1923_0,1644.0,1716.0
flow_2353_0,1647.0,1720.0
flow_2836_0,1668.0,1756.0
flow_1316_0,1669.0,1739.0
flow_2364_0,1681.0,1733.0
flow_838_0,1682.0,1736.0
flow_1317_0,1692.0,1762.0
flow_1724_0,1709.0,1766.0
flow_1750_0,1714.0,1785.0
flow_1318_0,1731.0,1801.0
flow_1319_0,1738.0,1807.0
flow_11_0,1748.0,1826.0
flow_403_0,1752.0,1803.0
flow_405_0,1754.0,1831.0
flow_1320_0,1761.0,1831.0
flow_1510_0,1761.0,1856.0
flow_1511_0,1764.0,1835.0
flow_1749_0,1766.0,1826.0
flow_2386_0,1771.0,1823.0
flow_1938_0,1774.0,2069.0
flow_350_0,1789.0,1840.0
flow_1516_0,1791.0,1860.0
flow_843_0,1791.0,1843.0
flow_1519_0,1793.0,1863.0
flow_1756_0,1795.0,2366.0
flow_58_0,1802.0,1896.0
flow_2393_0,1811.0,1896.0
flow_2397_0,1813.0,2211.0
flow_1520_0,1821.0,1891.0
flow_1524_0,1824.0,1906.0
flow_77_0,1826.0,1911.0
flow_1323_0,1830.0,1900.0
flow_1530_0,1833.0,1946.0
flow_2398_0,1851.0,1956.0
flow_1535_0,1856.0,2250.0
flow_424_0,1871.0,1956.0
flow_1886_0,1879.0,1960.0
flow_874_0,1880.0,1966.0
flow_1927_0,1881.0,2056.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_883_0,1901.0,1961.0
flow_2423_0,1904.0,2116.0
flow_1328_0,1910.0,1980.0
flow_1329_0,1931.0,2000.0
flow_61_0,1935.0,2005.0
flow_1330_0,1937.0,2060.0
flow_2432_0,1940.0,2016.0
flow_1331_0,1952.0,2026.0
flow_2390_0,1954.0,2016.0
flow_431_0,1975.0,2044.0
flow_1333_0,1991.0,2076.0
flow_1765_0,1991.0,2136.0
flow_1334_0,2011.0,2206.0
flow_2445_0,2020.0,2137.0
flow_1544_0,2031.0,2206.0
flow_1545_0,2033.0,2211.0
flow_2852_0,2035.0,2104.0
flow_915_0,2041.0,2140.0
flow_1755_0,2043.0,2167.0
flow_440_0,2044.0,2116.0
flow_1337_0,2051.0,2126.0
flow_1546_0,2051.0,2126.0
flow_1547_0,2054.0,2124.0
flow_1769_0,2055.0,2130.0
flow_924_0,2058.0,2130.0
flow_1338_0,2071.0,2146.0
flow_1339_0,2073.0,2151.0
flow_1548_0,2083.0,2153.0
flow_1340_0,2090.0,2160.0
flow_441_0,2095.0,2176.0
flow_2457_0,2102.0,2172.0
flow_1341_0,2111.0,2181.0
flow_1771_0,2115.0,2266.0
flow_2464_0,2121.0,2226.0
flow_2468_0,2123.0,2230.0
flow_2437_0,2125.0,2194.0
flow_1945_0,2127.0,2246.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2216.0
flow_1344_0,2147.0,2217.0
flow_46_0,2161.0,2286.0
flow_1345_0,2162.0,2236.0
flow_2474_0,2171.0,2290.0
flow_1776_0,2173.0,2256.0
flow_1555_0,2174.0,2256.0
flow_2864_0,2177.0,2261.0
flow_1346_0,2180.0,2270.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2201.0,2276.0
flow_455_0,2211.0,2286.0
flow_2419_0,2220.0,2297.0
flow_1348_0,2221.0,2306.0
flow_1349_0,2224.0,3392.0
flow_1777_0,2228.0,2300.0
flow_959_0,2229.0,2326.0
flow_1350_0,2241.0,2336.0
flow_2486_0,2251.0,2331.0
flow_1561_0,2263.0,2336.0
flow_1562_0,2277.0,2686.0
flow_909_0,2278.0,2686.0
flow_2490_0,2291.0,2356.0
flow_2491_0,2294.0,2476.0
flow_1354_0,2301.0,2370.0
flow_1355_0,2303.0,2373.0
flow_1566_0,2333.0,2436.0
flow_1542_0,2336.0,2406.0
flow_1357_0,2341.0,2436.0
flow_2440_0,2351.0,2690.0
flow_2497_0,2371.0,2481.0
flow_1959_0,2401.0,2497.0
flow_1570_0,2403.0,2496.0
flow_2503_0,2410.0,2461.0
flow_476_0,2411.0,2463.0
flow_111_0,2414.0,2466.0
flow_114_0,2418.0,2469.0
flow_1358_0,2421.0,2501.0
flow_1362_0,2423.0,2503.0
flow_1572_0,2423.0,2926.0
flow_1365_0,2443.0,2512.0
flow_2384_0,2501.0,2552.0
flow_1969_0,2503.0,2572.0
flow_1352_0,2504.0,2557.0
flow_1785_0,2510.0,2562.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2531.0,2690.0
flow_1372_0,2541.0,2610.0
flow_2521_0,2541.0,2593.0
flow_965_0,2544.0,2636.0
flow_2883_0,2551.0,2640.0
flow_2466_0,2554.0,2626.0
flow_1966_0,2562.0,2614.0
flow_2872_0,2569.0,2636.0
flow_1579_0,2571.0,2642.0
flow_1580_0,2574.0,2646.0
flow_2885_0,2581.0,2916.0
flow_1375_0,2601.0,2670.0
flow_1584_0,2601.0,2671.0
flow_2879_0,2604.0,2673.0
flow_1376_0,2605.0,2674.0
flow_496_0,2611.0,2696.0
flow_1975_0,2631.0,2707.0
flow_2546_0,2633.0,2711.0
flow_1021_0,2641.0,2693.0
flow_2532_0,2644.0,2696.0
flow_127_0,2651.0,2726.0
flow_133_0,2653.0,2731.0
flow_1379_0,2653.0,2723.0
flow_2533_0,2661.0,2986.0
flow_2550_0,2663.0,2720.0
flow_1578_0,2666.0,2717.0
flow_1380_0,2670.0,2746.0
flow_1586_0,2671.0,2930.0
flow_2539_0,2672.0,2724.0
flow_1589_0,2674.0,2746.0
flow_1016_0,2682.0,2734.0
flow_2551_0,2691.0,2826.0
flow_1381_0,2691.0,2926.0
flow_2555_0,2693.0,2830.0
flow_1592_0,2723.0,2793.0
flow_2887_0,2735.0,2804.0
flow_994_0,2738.0,2807.0
flow_1353_0,2740.0,2866.0
flow_479_0,2741.0,2810.0
flow_2561_0,2743.0,2870.0
flow_1382_0,2751.0,2820.0
flow_1594_0,2751.0,2820.0
flow_1383_0,2753.0,2836.0
flow_501_0,2765.0,2930.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2976.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2833.0,2902.0
flow_1601_0,2852.0,2936.0
flow_2517_0,2860.0,2941.0
flow_2583_0,2861.0,2946.0
flow_2567_0,2862.0,2932.0
flow_2584_0,2864.0,2936.0
flow_122_0,2875.0,2966.0
flow_1603_0,2892.0,2976.0
flow_1393_0,2897.0,2980.0
flow_502_0,2906.0,3016.0
flow_1604_0,2909.0,2980.0
flow_2601_0,2922.0,2991.0
flow_1605_0,2929.0,2999.0
flow_1395_0,2940.0,3010.0
flow_1606_0,2949.0,3026.0
flow_1396_0,2960.0,3176.0
flow_1048_0,2972.0,3041.0
flow_2603_0,2991.0,3106.0
flow_1397_0,2991.0,3060.0
flow_2605_0,2994.0,3046.0
flow_1810_0,3007.0,3180.0
flow_1609_0,3009.0,3078.0
flow_1398_0,3011.0,3080.0
flow_1571_0,3031.0,3100.0
flow_1811_0,3034.0,3105.0
flow_536_0,3041.0,3396.0
flow_1610_0,3041.0,3116.0
flow_2616_0,3050.0,3103.0
flow_1813_0,3053.0,3123.0
flow_1056_0,3055.0,3236.0
flow_2620_0,3081.0,3166.0
flow_1612_0,3081.0,3151.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3091.0,3160.0
flow_1403_0,3093.0,3186.0
flow_540_0,3108.0,3191.0
flow_2628_0,3110.0,3162.0
flow_1614_0,3110.0,3186.0
flow_2913_0,3116.0,3186.0
flow_1404_0,3121.0,3216.0
flow_1406_0,3137.0,3221.0
flow_1407_0,3152.0,3226.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3182.0,3252.0
flow_551_0,3211.0,3296.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3212.0,3282.0
flow_2638_0,3221.0,3273.0
flow_161_0,3223.0,3306.0
flow_1822_0,3225.0,3306.0
flow_167_0,3226.0,3310.0
flow_1109_0,3226.0,3301.0
flow_1075_0,3232.0,3283.0
flow_1621_0,3233.0,3312.0
flow_2923_0,3234.0,3296.0
flow_2650_0,3241.0,3311.0
flow_1412_0,3251.0,3356.0
flow_1413_0,3253.0,3360.0
flow_1988_0,3257.0,3326.0
flow_1623_0,3263.0,3333.0
flow_1415_0,3281.0,3350.0
flow_2651_0,3281.0,3386.0
flow_1127_0,3283.0,3391.0
flow_2658_0,3286.0,3516.0
flow_1416_0,3287.0,3362.0
flow_563_0,3288.0,3340.0
flow_2662_0,3289.0,3520.0
flow_2009_0,3297.0,3536.0
flow_1624_0,3301.0,3400.0
flow_1417_0,3302.0,3396.0
flow_1826_0,3305.0,3406.0
flow_2904_0,3305.0,3426.0
flow_1418_0,3317.0,3401.0
flow_561_0,3328.0,3426.0
flow_525_0,3335.0,3406.0
flow_1118_0,3338.0,3409.0
flow_1419_0,3341.0,3430.0
flow_1628_0,3343.0,3413.0
flow_2940_0,3344.0,3540.0
flow_1629_0,3346.0,nan
flow_1420_0,3347.0,3432.0
flow_2609_0,3350.0,nan
flow_1421_0,3371.0,3440.0
flow_565_0,3384.0,3454.0
flow_574_0,3387.0,3457.0
flow_2667_0,3391.0,3443.0
flow_2668_0,3393.0,3446.0
flow_1422_0,3401.0,3470.0
flow_1632_0,3403.0,3472.0
flow_1423_0,3403.0,3473.0
flow_1633_0,3406.0,3475.0
flow_2945_0,3411.0,3463.0
flow_1832_0,3413.0,3482.0
flow_2952_0,3414.0,3556.0
flow_1635_0,3435.0,3505.0
flow_1425_0,3446.0,3526.0
flow_2930_0,3447.0,nan
flow_2631_0,3468.0,3546.0
flow_1426_0,3469.0,3546.0
flow_2004_0,3498.0,3567.0
flow_1427_0,3501.0,3571.0
flow_1638_0,3503.0,3573.0
flow_553_0,3516.0,3576.0
flow_2671_0,3525.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3561.0,nan
flow_2019_0,3563.0,nan
flow_1430_0,3571.0,nan
flow_2936_0,3579.0,nan
flow_2946_0,3581.0,nan
flow_1642_0,3587.0,nan
