,enter_time,leave_time
flow_2203_0,1233.0,1303.0
flow_2797_0,1234.0,1346.0
flow_1705_0,1261.0,1336.0
flow_1710_0,1263.0,1341.0
flow_1698_0,1266.0,1436.0
flow_1713_0,1281.0,1396.0
flow_1716_0,1283.0,1400.0
flow_768_0,1291.0,1456.0
flow_2284_0,1291.0,1416.0
flow_1289_0,1301.0,1371.0
flow_1290_0,1303.0,1486.0
flow_2216_0,1305.0,1486.0
flow_2235_0,1317.0,1387.0
flow_329_0,1318.0,1421.0
flow_2292_0,1331.0,1460.0
flow_2293_0,1333.0,1476.0
flow_1295_0,1343.0,1423.0
flow_336_0,1357.0,1427.0
flow_1296_0,1361.0,1431.0
flow_352_0,1364.0,1446.0
flow_341_0,1375.0,1450.0
flow_1726_0,1391.0,1466.0
flow_2186_0,1406.0,1496.0
flow_1720_0,1435.0,1576.0
flow_1300_0,1441.0,1510.0
flow_1301_0,1444.0,1514.0
flow_17_0,1451.0,1520.0
flow_19_0,1453.0,1523.0
flow_1904_0,1453.0,1646.0
flow_376_0,1460.0,1530.0
flow_1732_0,1467.0,1536.0
flow_1718_0,1501.0,1571.0
flow_1724_0,1512.0,1581.0
flow_33_0,1541.0,1610.0
flow_2305_0,1541.0,1593.0
flow_2309_0,1544.0,1656.0
flow_36_0,1545.0,1614.0
flow_389_0,1547.0,1616.0
flow_350_0,1547.0,1661.0
flow_2129_0,1561.0,1657.0
flow_1507_0,1561.0,1630.0
flow_324_0,1563.0,1661.0
flow_1509_0,1564.0,1634.0
flow_1737_0,1570.0,1641.0
flow_2317_0,1571.0,1623.0
flow_2319_0,1574.0,1746.0
flow_1886_0,1576.0,1751.0
flow_1510_0,1591.0,1756.0
flow_1511_0,1593.0,1761.0
flow_828_0,1601.0,1776.0
flow_38_0,1601.0,1671.0
flow_2242_0,1611.0,1779.0
flow_1516_0,1611.0,1786.0
flow_1518_0,1614.0,1684.0
flow_2836_0,1615.0,1667.0
flow_1519_0,1631.0,1790.0
flow_1740_0,1631.0,1756.0
flow_1520_0,1633.0,1816.0
flow_1741_0,1634.0,1704.0
flow_1523_0,1635.0,1706.0
flow_1310_0,1636.0,1707.0
flow_1524_0,1638.0,1820.0
flow_1527_0,1642.0,1711.0
flow_39_0,1651.0,1721.0
flow_43_0,1655.0,1724.0
flow_1743_0,1657.0,1761.0
flow_48_0,1671.0,1741.0
flow_53_0,1673.0,1766.0
flow_2324_0,1676.0,1770.0
flow_1281_0,1679.0,1926.0
flow_2357_0,1680.0,1796.0
flow_2358_0,1683.0,1800.0
flow_60_0,1691.0,1761.0
flow_77_0,1694.0,1823.0
flow_1314_0,1711.0,1786.0
flow_13_0,1712.0,1764.0
flow_846_0,1715.0,1804.0
flow_853_0,1718.0,1806.0
flow_67_0,1721.0,1774.0
flow_1528_0,1741.0,1811.0
flow_1529_0,1743.0,2180.0
flow_383_0,1751.0,1802.0
flow_392_0,1753.0,1805.0
flow_1530_0,1761.0,1830.0
flow_1534_0,1763.0,1834.0
flow_2840_0,1771.0,1866.0
flow_2846_0,1773.0,1870.0
flow_1535_0,1784.0,1853.0
flow_859_0,1804.0,1875.0
flow_403_0,1805.0,1876.0
flow_874_0,1808.0,1877.0
flow_1319_0,1810.0,1880.0
flow_1492_0,1826.0,1877.0
flow_2376_0,1851.0,1916.0
flow_2325_0,1851.0,1937.0
flow_2338_0,1854.0,1926.0
flow_854_0,1856.0,1916.0
flow_1538_0,1861.0,1931.0
flow_838_0,1866.0,1920.0
flow_1721_0,1871.0,1947.0
flow_423_0,1875.0,1927.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1907.0,2206.0
flow_905_0,1921.0,2066.0
flow_1543_0,1931.0,2001.0
flow_1739_0,1941.0,1993.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1546_0,1967.0,2046.0
flow_1325_0,1971.0,2046.0
flow_1327_0,1974.0,2044.0
flow_1547_0,1982.0,2051.0
flow_2852_0,1982.0,2033.0
flow_2858_0,1984.0,2070.0
flow_2874_0,1988.0,2057.0
flow_924_0,2001.0,2056.0
flow_1329_0,2003.0,2076.0
flow_926_0,2004.0,2226.0
flow_61_0,2007.0,2078.0
flow_1548_0,2011.0,2080.0
flow_1331_0,2031.0,2101.0
flow_1551_0,2042.0,2112.0
flow_431_0,2047.0,2206.0
flow_1552_0,2057.0,2127.0
flow_1722_0,2071.0,2140.0
flow_2437_0,2071.0,2123.0
flow_1938_0,2073.0,2143.0
flow_1333_0,2081.0,2150.0
flow_941_0,2091.0,2526.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_1556_0,2117.0,2186.0
flow_955_0,2121.0,2231.0
flow_2423_0,2121.0,2190.0
flow_1337_0,2131.0,2200.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2133.0,2216.0
flow_2419_0,2144.0,2216.0
flow_1338_0,2151.0,2221.0
flow_1339_0,2154.0,2236.0
flow_2847_0,2160.0,2356.0
flow_1340_0,2162.0,2336.0
flow_1560_0,2177.0,2247.0
flow_433_0,2177.0,2530.0
flow_441_0,2181.0,2250.0
flow_1758_0,2188.0,2258.0
flow_1561_0,2191.0,2260.0
flow_970_0,2191.0,2361.0
flow_1766_0,2201.0,2436.0
flow_1342_0,2203.0,2341.0
flow_1562_0,2205.0,2274.0
flow_2872_0,2211.0,2441.0
flow_939_0,2213.0,2456.0
flow_1563_0,2219.0,2336.0
flow_1343_0,2221.0,2290.0
flow_1756_0,2231.0,2283.0
flow_1345_0,2241.0,2310.0
flow_974_0,2251.0,2460.0
flow_1776_0,2261.0,2330.0
flow_1566_0,2261.0,3031.0
flow_2440_0,2265.0,2346.0
flow_2469_0,2271.0,2736.0
flow_1347_0,2281.0,2350.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2301.0,2446.0
flow_1777_0,2303.0,2373.0
flow_1570_0,2331.0,2400.0
flow_1350_0,2341.0,2410.0
flow_1572_0,2351.0,2420.0
flow_1574_0,2373.0,2446.0
flow_1354_0,2373.0,2466.0
flow_989_0,2374.0,2445.0
flow_1577_0,2431.0,2861.0
flow_1578_0,2434.0,2536.0
flow_1357_0,2441.0,2510.0
flow_1969_0,2449.0,2502.0
flow_1943_0,2451.0,2576.0
flow_111_0,2468.0,2546.0
flow_1006_0,2475.0,2556.0
flow_2491_0,2482.0,2551.0
flow_2497_0,2484.0,2566.0
flow_1579_0,2491.0,2566.0
flow_1580_0,2493.0,2571.0
flow_1959_0,2501.0,2571.0
flow_1358_0,2504.0,2849.0
flow_1362_0,2506.0,2606.0
flow_1584_0,2509.0,2596.0
flow_2879_0,2512.0,3202.0
flow_1365_0,2515.0,2601.0
flow_127_0,2531.0,2646.0
flow_133_0,2533.0,2650.0
flow_1586_0,2551.0,2666.0
flow_2384_0,2554.0,2646.0
flow_1352_0,2558.0,2650.0
flow_139_0,2572.0,2641.0
flow_1587_0,2581.0,2651.0
flow_1589_0,2589.0,2671.0
flow_1372_0,2613.0,2683.0
flow_2466_0,2631.0,2700.0
flow_478_0,2641.0,2786.0
flow_479_0,2644.0,2736.0
flow_1592_0,2651.0,2720.0
flow_2462_0,2666.0,2790.0
flow_1034_0,2669.0,2721.0
flow_1594_0,2670.0,2746.0
flow_1375_0,2673.0,2746.0
flow_1376_0,2677.0,2751.0
flow_2887_0,2681.0,2733.0
flow_994_0,2685.0,2736.0
flow_1571_0,2690.0,3026.0
flow_2541_0,2711.0,3026.0
flow_1975_0,2711.0,2780.0
flow_2546_0,2714.0,2784.0
flow_1597_0,2717.0,3126.0
flow_1016_0,2736.0,2816.0
flow_1598_0,2741.0,2816.0
flow_1380_0,2751.0,2820.0
flow_1599_0,2761.0,2830.0
flow_1601_0,2780.0,2850.0
flow_1076_0,2785.0,3131.0
flow_2517_0,2788.0,2857.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2804.0,2875.0
flow_132_0,2806.0,3046.0
flow_1046_0,2811.0,3046.0
flow_1979_0,2813.0,3050.0
flow_1603_0,2820.0,2890.0
flow_1382_0,2823.0,2892.0
flow_496_0,2826.0,3066.0
flow_1604_0,2837.0,2906.0
flow_1383_0,2841.0,2910.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_2571_0,2914.0,3070.0
flow_2885_0,2921.0,2990.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2941.0,3010.0
flow_1610_0,2957.0,3036.0
flow_1611_0,2977.0,3047.0
flow_2533_0,2991.0,3061.0
flow_1612_0,2997.0,3076.0
flow_1059_0,3011.0,3146.0
flow_1395_0,3012.0,3082.0
flow_1109_0,3014.0,3096.0
flow_1613_0,3017.0,3086.0
flow_2598_0,3029.0,3151.0
flow_1614_0,3037.0,3107.0
flow_1615_0,3060.0,3130.0
flow_142_0,3063.0,3276.0
flow_1397_0,3063.0,3136.0
flow_158_0,3066.0,3118.0
flow_1398_0,3083.0,3156.0
flow_1618_0,3110.0,3180.0
flow_1620_0,3140.0,3210.0
flow_161_0,3151.0,3221.0
flow_167_0,3153.0,3223.0
flow_1621_0,3161.0,3230.0
flow_1402_0,3163.0,3232.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3184.0,3254.0
flow_1623_0,3191.0,3260.0
flow_1403_0,3191.0,3266.0
flow_540_0,3194.0,3296.0
flow_1624_0,3197.0,3296.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3300.0
flow_536_0,3236.0,3288.0
flow_1056_0,3241.0,3311.0
flow_175_0,3251.0,3321.0
flow_2904_0,3252.0,3303.0
flow_1409_0,3254.0,3326.0
flow_138_0,3254.0,3356.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2609_0,3278.0,3347.0
flow_525_0,3281.0,3333.0
flow_1118_0,3283.0,3336.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_2650_0,3313.0,3383.0
flow_2624_0,3316.0,3536.0
flow_2646_0,3321.0,3541.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_563_0,3341.0,3410.0
flow_1415_0,3353.0,3422.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_2930_0,3375.0,3444.0
flow_2937_0,3378.0,3448.0
flow_2653_0,3381.0,nan
flow_2659_0,3384.0,nan
flow_2631_0,3396.0,3465.0
flow_1820_0,3401.0,3453.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1637_0,3411.0,3481.0
flow_1163_0,3424.0,3495.0
flow_561_0,3431.0,3500.0
flow_1638_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_1421_0,3443.0,3512.0
flow_2004_0,3444.0,3496.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3472.0,3523.0
flow_1422_0,3473.0,3546.0
flow_2012_0,3475.0,nan
flow_1423_0,3476.0,3546.0
flow_1832_0,3485.0,3554.0
flow_1641_0,3492.0,nan
flow_2683_0,3511.0,nan
flow_1642_0,3515.0,3584.0
flow_2936_0,3525.0,3577.0
flow_2946_0,3527.0,3580.0
flow_1425_0,3531.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_1426_0,3551.0,nan
flow_571_0,3552.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1818_0,3564.0,nan
flow_1825_0,3593.0,nan
