,enter_time,leave_time
flow_700_0,829.0,966.0
flow_2119_0,831.0,1166.0
flow_1445_0,831.0,nan
flow_703_0,832.0,903.0
flow_2121_0,833.0,1170.0
flow_705_0,835.0,905.0
flow_706_0,837.0,970.0
flow_708_0,840.0,910.0
flow_709_0,843.0,986.0
flow_710_0,846.0,917.0
flow_716_0,849.0,990.0
flow_2122_0,851.0,921.0
flow_717_0,852.0,1046.0
flow_719_0,854.0,1050.0
flow_2124_0,855.0,1206.0
flow_2125_0,857.0,1210.0
flow_2126_0,860.0,930.0
flow_2128_0,863.0,946.0
flow_2129_0,865.0,935.0
flow_2130_0,867.0,1212.0
flow_2131_0,869.0,1215.0
flow_2132_0,872.0,942.0
flow_720_0,873.0,946.0
flow_2135_0,875.0,945.0
flow_721_0,876.0,951.0
flow_2136_0,877.0,1218.0
flow_722_0,878.0,1066.0
flow_2137_0,880.0,1236.0
flow_723_0,881.0,1070.0
flow_2138_0,882.0,1240.0
flow_724_0,883.0,1086.0
flow_2139_0,901.0,971.0
flow_727_0,901.0,971.0
flow_2141_0,904.0,1266.0
flow_728_0,904.0,1090.0
flow_2143_0,906.0,977.0
flow_2144_0,909.0,979.0
flow_2145_0,911.0,1271.0
flow_2146_0,913.0,1286.0
flow_2776_0,916.0,nan
flow_732_0,931.0,1116.0
flow_734_0,934.0,1004.0
flow_2785_0,937.0,989.0
flow_670_0,944.0,nan
flow_284_0,951.0,nan
flow_2147_0,951.0,1290.0
flow_2150_0,953.0,1306.0
flow_1681_0,954.0,nan
flow_1226_0,956.0,nan
flow_739_0,971.0,1041.0
flow_2151_0,971.0,1041.0
flow_741_0,973.0,1056.0
flow_2155_0,974.0,1310.0
flow_1450_0,990.0,1043.0
flow_2156_0,991.0,1312.0
flow_742_0,991.0,1121.0
flow_743_0,994.0,1064.0
flow_2158_0,994.0,1064.0
flow_2159_0,1011.0,1315.0
flow_2164_0,1013.0,1317.0
flow_2165_0,1031.0,1101.0
flow_2166_0,1033.0,1104.0
flow_744_0,1041.0,1111.0
flow_749_0,1044.0,1146.0
flow_2168_0,1051.0,1121.0
flow_2169_0,1054.0,1320.0
flow_2172_0,1056.0,1337.0
flow_2175_0,1059.0,1341.0
flow_2176_0,1061.0,1366.0
flow_2177_0,1063.0,1133.0
flow_2179_0,1066.0,1136.0
flow_2180_0,1069.0,1139.0
flow_2182_0,1071.0,1142.0
flow_750_0,1081.0,1151.0
flow_754_0,1083.0,1166.0
flow_2183_0,1091.0,1161.0
flow_2184_0,1094.0,1370.0
flow_2185_0,1096.0,1506.0
flow_2187_0,1099.0,1176.0
flow_769_0,1101.0,1171.0
flow_2188_0,1103.0,1510.0
flow_2189_0,1121.0,1536.0
flow_2190_0,1124.0,1194.0
flow_2191_0,1126.0,1540.0
flow_2192_0,1129.0,1576.0
flow_2193_0,1131.0,1201.0
flow_771_0,1151.0,1220.0
flow_2194_0,1151.0,1580.0
flow_2196_0,1153.0,1626.0
flow_773_0,1153.0,1236.0
flow_2197_0,1171.0,1630.0
flow_2198_0,1173.0,1646.0
flow_2802_0,1175.0,1227.0
flow_2199_0,1176.0,1650.0
flow_2200_0,1178.0,1248.0
flow_2203_0,1182.0,1654.0
flow_2206_0,1184.0,1656.0
flow_2803_0,1192.0,nan
flow_2208_0,1211.0,1281.0
flow_2209_0,1214.0,1658.0
flow_2210_0,1217.0,1287.0
flow_2212_0,1219.0,1686.0
flow_2213_0,1223.0,1293.0
flow_2812_0,1226.0,nan
flow_2214_0,1241.0,1690.0
flow_2215_0,1244.0,1314.0
flow_2216_0,1246.0,1716.0
flow_2217_0,1249.0,1720.0
flow_2218_0,1251.0,1736.0
flow_2222_0,1253.0,1741.0
flow_2224_0,1271.0,1776.0
flow_2225_0,1275.0,1344.0
flow_2226_0,1278.0,1780.0
flow_2227_0,1280.0,1836.0
flow_2819_0,1282.0,nan
flow_2229_0,1283.0,1840.0
flow_2230_0,1285.0,1876.0
flow_2231_0,1287.0,1357.0
flow_2235_0,1290.0,1360.0
flow_2236_0,1292.0,1880.0
flow_2237_0,1295.0,1377.0
flow_2239_0,1298.0,1368.0
flow_2240_0,1301.0,1371.0
flow_2241_0,1303.0,1926.0
flow_2242_0,1306.0,1930.0
flow_2243_0,1308.0,1946.0
flow_2244_0,1311.0,1381.0
flow_2246_0,1314.0,1384.0
flow_2248_0,1317.0,1950.0
flow_2250_0,1320.0,1391.0
flow_2251_0,1323.0,1394.0
flow_774_0,1331.0,1506.0
flow_776_0,1333.0,1510.0
flow_1449_0,1338.0,1986.0
flow_2253_0,1341.0,1990.0
flow_2255_0,1343.0,2046.0
flow_755_0,1350.0,nan
flow_779_0,1351.0,1536.0
flow_787_0,1353.0,1540.0
flow_683_0,1359.0,1430.0
flow_2256_0,1371.0,1441.0
flow_2257_0,1373.0,1444.0
flow_2205_0,1380.0,nan
flow_789_0,1381.0,1451.0
flow_1865_0,1382.0,nan
flow_791_0,1384.0,1454.0
flow_2805_0,1389.0,1459.0
flow_2821_0,1395.0,nan
flow_2258_0,1401.0,1471.0
flow_2260_0,1403.0,1474.0
flow_2261_0,1405.0,2050.0
flow_2262_0,1408.0,1479.0
flow_2265_0,1412.0,2076.0
flow_2266_0,1415.0,1484.0
flow_2267_0,1418.0,2080.0
flow_2269_0,1420.0,2116.0
flow_2271_0,1422.0,2120.0
flow_2274_0,1425.0,1495.0
flow_2276_0,1428.0,2176.0
flow_2277_0,1432.0,1501.0
flow_2280_0,1461.0,1531.0
flow_2281_0,1464.0,2180.0
flow_1687_0,1467.0,1546.0
flow_2284_0,1469.0,1540.0
flow_2286_0,1470.0,2236.0
flow_2287_0,1472.0,2240.0
flow_2288_0,1474.0,2256.0
flow_2289_0,1491.0,1561.0
flow_2290_0,1493.0,1564.0
flow_792_0,1511.0,1580.0
flow_793_0,1514.0,1586.0
flow_2291_0,1521.0,1591.0
flow_2292_0,1524.0,2260.0
flow_2293_0,1526.0,2296.0
flow_2294_0,1530.0,1600.0
flow_2295_0,1533.0,2301.0
flow_2297_0,1535.0,2316.0
flow_2298_0,1537.0,1607.0
flow_2299_0,1540.0,1610.0
flow_2300_0,1543.0,2336.0
flow_2301_0,1546.0,1617.0
flow_2302_0,1549.0,1620.0
flow_2304_0,1551.0,2340.0
flow_2305_0,1553.0,2356.0
flow_2306_0,1556.0,2360.0
flow_2307_0,1558.0,1628.0
flow_2308_0,1561.0,2386.0
flow_2309_0,1563.0,2390.0
flow_2310_0,1591.0,2416.0
flow_2311_0,1593.0,2420.0
flow_2313_0,1596.0,2566.0
flow_2315_0,1598.0,2570.0
flow_2317_0,1601.0,2586.0
flow_294_0,1601.0,nan
flow_2318_0,1603.0,2590.0
flow_1867_0,1617.0,2606.0
flow_796_0,1631.0,1701.0
flow_803_0,1651.0,1720.0
flow_804_0,1653.0,1736.0
flow_2319_0,1661.0,2610.0
flow_2321_0,1663.0,2626.0
flow_2272_0,1664.0,nan
flow_806_0,1721.0,1836.0
flow_810_0,1723.0,1840.0
flow_811_0,1741.0,1811.0
flow_2322_0,1741.0,2630.0
flow_815_0,1744.0,1876.0
flow_2323_0,1744.0,1814.0
flow_2324_0,1747.0,2646.0
flow_2325_0,1749.0,1819.0
flow_2337_0,1753.0,1823.0
flow_2338_0,1756.0,1825.0
flow_2339_0,1758.0,1829.0
flow_2340_0,1760.0,1831.0
flow_2342_0,1763.0,2650.0
flow_2344_0,1781.0,2666.0
flow_2346_0,1784.0,1854.0
flow_2347_0,1786.0,1857.0
flow_2348_0,1789.0,2671.0
flow_2350_0,1792.0,2686.0
flow_2351_0,1794.0,2689.0
flow_2354_0,1797.0,2706.0
flow_2355_0,1799.0,2710.0
flow_2357_0,1801.0,2726.0
flow_2358_0,1804.0,2730.0
flow_2359_0,1851.0,1921.0
flow_2360_0,1853.0,1924.0
flow_818_0,1861.0,1930.0
flow_822_0,1863.0,1946.0
flow_823_0,1881.0,1951.0
flow_825_0,1883.0,1954.0
flow_2361_0,1901.0,2746.0
flow_2362_0,1904.0,1974.0
flow_2363_0,1906.0,2750.0
flow_2364_0,1910.0,1980.0
flow_827_0,1911.0,1986.0
flow_829_0,1913.0,1990.0
flow_2367_0,1913.0,2766.0
flow_2368_0,1931.0,2770.0
flow_2370_0,1933.0,2796.0
flow_2372_0,1951.0,2800.0
flow_2374_0,1953.0,2816.0
flow_831_0,1991.0,2061.0
flow_832_0,1994.0,2076.0
flow_2375_0,2051.0,2126.0
flow_2376_0,2054.0,2820.0
flow_2377_0,2081.0,2836.0
flow_2379_0,2083.0,2840.0
flow_2383_0,2086.0,2856.0
flow_2384_0,2088.0,2861.0
flow_2385_0,2090.0,2160.0
flow_834_0,2091.0,2176.0
flow_835_0,2093.0,2180.0
flow_2386_0,2093.0,2163.0
flow_836_0,2111.0,2236.0
flow_837_0,2113.0,2241.0
flow_2389_0,2121.0,nan
flow_2393_0,2124.0,2194.0
flow_2394_0,2126.0,nan
flow_2395_0,2129.0,nan
flow_839_0,2131.0,2256.0
flow_2396_0,2131.0,nan
flow_843_0,2134.0,2204.0
flow_1475_0,2151.0,2203.0
flow_847_0,2161.0,2260.0
flow_848_0,2164.0,2234.0
flow_851_0,2181.0,2296.0
flow_2397_0,2181.0,2251.0
flow_2398_0,2183.0,2254.0
flow_857_0,2183.0,2300.0
flow_860_0,2201.0,2316.0
flow_862_0,2203.0,2320.0
flow_2399_0,2261.0,2331.0
flow_2400_0,2265.0,nan
flow_2406_0,2267.0,nan
flow_2407_0,2269.0,nan
flow_2409_0,2273.0,2346.0
flow_2410_0,2301.0,nan
flow_2411_0,2303.0,nan
flow_2412_0,2331.0,2401.0
flow_864_0,2331.0,2401.0
flow_867_0,2333.0,2404.0
flow_2413_0,2334.0,nan
flow_922_0,2350.0,nan
flow_868_0,2361.0,2566.0
flow_869_0,2363.0,2570.0
flow_871_0,2391.0,2586.0
flow_875_0,2394.0,2464.0
flow_1353_0,2414.0,2485.0
flow_2414_0,2431.0,2501.0
flow_2415_0,2434.0,2504.0
flow_876_0,2441.0,2511.0
flow_877_0,2444.0,2590.0
flow_2418_0,2461.0,nan
flow_2419_0,2463.0,nan
flow_2420_0,2465.0,2536.0
flow_2422_0,2468.0,nan
flow_2423_0,2472.0,2541.0
flow_878_0,2481.0,2606.0
flow_882_0,2483.0,2610.0
flow_883_0,2511.0,2581.0
flow_887_0,2514.0,2626.0
flow_2424_0,2521.0,nan
flow_2426_0,2523.0,nan
flow_2427_0,2526.0,nan
flow_2432_0,2528.0,2599.0
flow_2436_0,2531.0,nan
flow_2437_0,2534.0,nan
flow_2438_0,2571.0,2641.0
flow_2440_0,2574.0,nan
flow_2442_0,2601.0,nan
flow_2443_0,2604.0,2674.0
flow_2444_0,2606.0,nan
flow_2445_0,2609.0,2680.0
flow_2446_0,2612.0,nan
flow_2447_0,2631.0,nan
flow_2449_0,2634.0,2716.0
flow_2452_0,2636.0,nan
flow_2454_0,2639.0,nan
flow_2455_0,2641.0,2712.0
flow_2458_0,2681.0,nan
flow_2459_0,2683.0,nan
flow_2461_0,2685.0,2755.0
flow_2462_0,2688.0,nan
flow_2464_0,2692.0,2761.0
flow_1373_0,2704.0,nan
flow_2466_0,2711.0,nan
flow_2468_0,2714.0,2784.0
flow_2469_0,2731.0,nan
flow_891_0,2731.0,2801.0
flow_893_0,2733.0,2804.0
flow_2471_0,2734.0,2804.0
flow_1478_0,2781.0,nan
flow_1480_0,2783.0,nan
flow_2474_0,2801.0,2871.0
flow_2475_0,2804.0,nan
flow_2479_0,2806.0,2876.0
flow_2482_0,2809.0,nan
flow_2484_0,2813.0,2882.0
flow_2486_0,2841.0,2911.0
flow_2487_0,2844.0,nan
flow_2488_0,2846.0,nan
flow_2490_0,2850.0,2920.0
flow_2491_0,2852.0,2922.0
flow_2492_0,2854.0,2925.0
flow_2494_0,2881.0,nan
flow_897_0,2881.0,2951.0
flow_2495_0,2883.0,nan
flow_900_0,2884.0,nan
flow_901_0,2901.0,nan
flow_907_0,2904.0,3225.0
flow_912_0,2907.0,nan
flow_915_0,2909.0,2979.0
flow_916_0,2913.0,nan
flow_917_0,2915.0,nan
flow_920_0,2917.0,nan
flow_925_0,2920.0,2990.0
flow_1765_0,2921.0,2973.0
flow_931_0,2923.0,2993.0
flow_501_0,2924.0,nan
flow_932_0,2941.0,nan
flow_933_0,2943.0,nan
flow_2496_0,2951.0,3021.0
flow_2497_0,2953.0,3024.0
flow_934_0,2981.0,3051.0
flow_937_0,2983.0,3054.0
flow_2498_0,2991.0,nan
flow_2501_0,2994.0,3064.0
flow_947_0,3001.0,3071.0
flow_2502_0,3021.0,nan
flow_2503_0,3024.0,3094.0
flow_948_0,3041.0,nan
flow_950_0,3044.0,3114.0
flow_1394_0,3045.0,nan
flow_951_0,3091.0,3161.0
flow_952_0,3094.0,nan
flow_957_0,3096.0,nan
flow_959_0,3099.0,3170.0
flow_960_0,3102.0,nan
flow_1693_0,3454.0,nan
flow_1274_0,3465.0,nan
flow_1279_0,3468.0,3520.0
flow_333_0,3494.0,3565.0
flow_1286_0,3515.0,nan
flow_1292_0,3518.0,3570.0
flow_1739_0,3521.0,3573.0
