,enter_time,leave_time
flow_1248_0,539.0,3508.0
flow_1249_0,553.0,627.0
flow_1844_0,561.0,660.0
flow_266_0,561.0,636.0
flow_2112_0,564.0,nan
flow_1250_0,567.0,3260.0
flow_270_0,576.0,640.0
flow_1251_0,581.0,655.0
flow_2114_0,581.0,706.0
flow_2120_0,584.0,636.0
flow_1252_0,595.0,3263.0
flow_2123_0,601.0,710.0
flow_1253_0,601.0,675.0
flow_1846_0,603.0,726.0
flow_1254_0,616.0,3265.0
flow_1849_0,621.0,730.0
flow_2134_0,623.0,766.0
flow_1255_0,631.0,705.0
flow_1661_0,641.0,706.0
flow_1666_0,644.0,nan
flow_1256_0,646.0,3268.0
flow_1854_0,661.0,770.0
flow_1257_0,661.0,735.0
flow_1667_0,661.0,nan
flow_1668_0,663.0,nan
flow_1855_0,664.0,716.0
flow_1856_0,666.0,896.0
flow_1258_0,676.0,3270.0
flow_284_0,682.0,733.0
flow_1259_0,691.0,786.0
flow_2152_0,701.0,900.0
flow_1260_0,706.0,3273.0
flow_1669_0,711.0,nan
flow_1670_0,714.0,767.0
flow_1261_0,721.0,795.0
flow_2154_0,721.0,926.0
flow_1262_0,736.0,3276.0
flow_293_0,738.0,790.0
flow_2160_0,741.0,930.0
flow_2161_0,744.0,nan
flow_1263_0,751.0,3279.0
flow_1264_0,766.0,840.0
flow_1672_0,771.0,nan
flow_1674_0,774.0,896.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_1676_0,801.0,853.0
flow_1680_0,804.0,901.0
flow_1267_0,811.0,3535.0
flow_1268_0,826.0,3296.0
flow_1269_0,841.0,915.0
flow_1270_0,856.0,3300.0
flow_305_0,858.0,926.0
flow_2167_0,861.0,nan
flow_2173_0,864.0,1026.0
flow_306_0,868.0,931.0
flow_1271_0,871.0,3302.0
flow_2028_0,881.0,1036.0
flow_2763_0,882.0,1026.0
flow_2790_0,883.0,1040.0
flow_1272_0,886.0,960.0
flow_662_0,888.0,1376.0
flow_2070_0,891.0,960.0
flow_1273_0,901.0,3305.0
flow_1683_0,901.0,1031.0
flow_2195_0,911.0,963.0
flow_1274_0,914.0,3309.0
flow_2201_0,914.0,1031.0
flow_311_0,920.0,nan
flow_1275_0,927.0,1001.0
flow_1684_0,931.0,nan
flow_1687_0,934.0,1346.0
flow_1276_0,940.0,1014.0
flow_1688_0,951.0,1350.0
flow_1690_0,953.0,3096.0
flow_1277_0,953.0,3312.0
flow_2202_0,961.0,1013.0
flow_2204_0,964.0,1346.0
flow_1278_0,966.0,1040.0
flow_2207_0,966.0,1350.0
flow_1859_0,969.0,3096.0
flow_1861_0,971.0,nan
flow_1279_0,979.0,3314.0
flow_1691_0,981.0,1033.0
flow_1692_0,984.0,3100.0
flow_1280_0,992.0,1066.0
flow_318_0,1002.0,1053.0
flow_2100_0,1004.0,1075.0
flow_1281_0,1005.0,1079.0
flow_689_0,1010.0,1380.0
flow_1449_0,1013.0,1084.0
flow_1282_0,1018.0,3316.0
flow_2221_0,1031.0,3100.0
flow_1693_0,1031.0,3104.0
flow_1283_0,1031.0,1105.0
flow_1694_0,1033.0,3106.0
flow_2223_0,1033.0,3102.0
flow_2038_0,1035.0,3226.0
flow_1284_0,1044.0,1118.0
flow_2126_0,1044.0,1114.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,3319.0
flow_1862_0,1081.0,1133.0
flow_327_0,1081.0,3109.0
flow_333_0,1083.0,3126.0
flow_1863_0,1083.0,1136.0
flow_1287_0,1083.0,3322.0
flow_339_0,1088.0,3130.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,3325.0
flow_2139_0,1118.0,3230.0
flow_1290_0,1122.0,3328.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_1695_0,1141.0,1193.0
flow_1696_0,1143.0,1196.0
flow_1292_0,1148.0,3330.0
flow_1293_0,1161.0,3346.0
flow_350_0,1161.0,3146.0
flow_352_0,1165.0,1216.0
flow_355_0,1168.0,1220.0
flow_356_0,1173.0,3151.0
flow_1294_0,1174.0,1248.0
flow_1698_0,1181.0,3153.0
flow_1699_0,1184.0,nan
flow_1295_0,1187.0,3351.0
flow_1296_0,1200.0,3376.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1296.0
flow_368_0,1242.0,1293.0
flow_1299_0,1243.0,3380.0
flow_2777_0,1251.0,3105.0
flow_1300_0,1264.0,3384.0
flow_376_0,1273.0,1325.0
flow_2232_0,1281.0,1333.0
flow_2234_0,1284.0,3108.0
flow_1301_0,1285.0,3386.0
flow_1302_0,1306.0,1380.0
flow_2247_0,1321.0,nan
flow_1864_0,1324.0,1376.0
flow_2249_0,1326.0,1379.0
flow_1303_0,1327.0,1401.0
flow_1870_0,1329.0,nan
flow_2264_0,1332.0,3127.0
flow_1871_0,1336.0,1387.0
flow_1874_0,1338.0,3130.0
flow_2268_0,1341.0,3146.0
flow_2273_0,1343.0,3150.0
flow_1875_0,1346.0,3152.0
flow_1304_0,1348.0,1422.0
flow_1876_0,1348.0,3155.0
flow_2278_0,1351.0,3158.0
flow_2279_0,1353.0,1405.0
flow_2282_0,1356.0,1408.0
flow_2158_0,1357.0,3256.0
flow_1880_0,1358.0,1411.0
flow_1883_0,1361.0,1413.0
flow_389_0,1362.0,1414.0
flow_1884_0,1363.0,3160.0
flow_1887_0,1366.0,1418.0
flow_1305_0,1369.0,3389.0
flow_2312_0,1369.0,1421.0
flow_724_0,1371.0,3162.0
flow_1306_0,1390.0,1464.0
flow_2320_0,1391.0,1443.0
flow_2326_0,1394.0,3165.0
flow_2327_0,1411.0,3167.0
flow_1307_0,1411.0,1485.0
flow_2329_0,1414.0,1466.0
flow_1308_0,1432.0,3392.0
flow_1867_0,1438.0,1508.0
flow_1309_0,1453.0,3394.0
flow_2820_0,1455.0,1525.0
flow_1310_0,1474.0,3397.0
flow_1311_0,1495.0,3400.0
flow_1312_0,1501.0,1575.0
flow_406_0,1501.0,3156.0
flow_1313_0,1524.0,3426.0
flow_1314_0,1547.0,3431.0
flow_2330_0,1561.0,1613.0
flow_1890_0,1563.0,1616.0
flow_1315_0,1570.0,1644.0
flow_2256_0,1571.0,1623.0
flow_1316_0,1593.0,3433.0
flow_1891_0,1601.0,3170.0
flow_2333_0,1603.0,3172.0
flow_2258_0,1611.0,1663.0
flow_1317_0,1616.0,3436.0
flow_2334_0,1621.0,3175.0
flow_2335_0,1623.0,3177.0
flow_1318_0,1639.0,3438.0
flow_2336_0,1641.0,3180.0
flow_2341_0,1644.0,1696.0
flow_2244_0,1657.0,1727.0
flow_1319_0,1662.0,3440.0
flow_2251_0,1674.0,3260.0
flow_2257_0,1677.0,3262.0
flow_1320_0,1685.0,3443.0
flow_1893_0,1691.0,1743.0
flow_2343_0,1694.0,3182.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,3446.0
flow_1895_0,1761.0,3185.0
flow_1896_0,1764.0,nan
flow_1324_0,1777.0,1851.0
flow_1325_0,1800.0,3449.0
flow_1326_0,1801.0,1875.0
flow_2349_0,1801.0,3187.0
flow_1902_0,1803.0,3190.0
flow_1327_0,1816.0,3451.0
flow_2356_0,1821.0,1873.0
flow_1903_0,1823.0,1876.0
flow_431_0,1831.0,1883.0
flow_1328_0,1831.0,3516.0
flow_1329_0,1846.0,3521.0
flow_2366_0,1861.0,3193.0
flow_1330_0,1861.0,nan
flow_1908_0,1863.0,3196.0
flow_1331_0,1876.0,nan
flow_433_0,1877.0,3159.0
flow_1909_0,1891.0,3198.0
flow_1332_0,1891.0,1965.0
flow_2371_0,1893.0,3201.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,3162.0
flow_2373_0,1971.0,2023.0
flow_2378_0,1974.0,3204.0
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_2390_0,2011.0,3207.0
flow_2402_0,2014.0,2066.0
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2403_0,2061.0,3210.0
flow_2404_0,2063.0,3213.0
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1910_0,2091.0,2143.0
flow_2417_0,2093.0,2146.0
flow_1346_0,2101.0,nan
flow_2429_0,2111.0,2163.0
flow_2430_0,2114.0,3216.0
flow_1347_0,2115.0,nan
flow_461_0,2121.0,nan
flow_1348_0,2129.0,nan
flow_462_0,2130.0,3165.0
flow_1349_0,2143.0,nan
flow_2431_0,2151.0,3219.0
flow_2435_0,2153.0,3236.0
flow_1350_0,2157.0,nan
flow_2441_0,2171.0,3241.0
flow_1351_0,2171.0,2245.0
flow_2448_0,2174.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1917_0,2191.0,2243.0
flow_2453_0,2194.0,3244.0
flow_1353_0,2199.0,2273.0
flow_2456_0,2211.0,2263.0
flow_1354_0,2213.0,nan
flow_2457_0,2214.0,nan
flow_2277_0,2224.0,2295.0
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_2460_0,2251.0,3247.0
flow_2465_0,2253.0,3249.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1922_0,2281.0,3251.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2472_0,2321.0,2373.0
flow_2477_0,2324.0,3287.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_2480_0,2361.0,2413.0
flow_2481_0,2364.0,3290.0
flow_1365_0,2367.0,nan
flow_903_0,2374.0,2426.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1926_0,2401.0,3337.0
flow_1927_0,2404.0,nan
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_2399_0,2459.0,3341.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2555.0
flow_493_0,2487.0,3169.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_498_0,2532.0,3172.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,3175.0
flow_1379_0,2577.0,nan
flow_2485_0,2581.0,3366.0
flow_2489_0,2583.0,3370.0
flow_1380_0,2593.0,nan
flow_1930_0,2601.0,3416.0
flow_1931_0,2603.0,3420.0
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2493_0,2651.0,3506.0
flow_2499_0,2653.0,3510.0
flow_1384_0,2657.0,nan
flow_513_0,2667.0,nan
flow_1937_0,2671.0,nan
flow_2509_0,2673.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,2763.0
flow_1387_0,2701.0,2775.0
flow_2510_0,2711.0,nan
flow_2513_0,2713.0,nan
flow_1388_0,2721.0,2795.0
flow_839_0,2731.0,2783.0
flow_1943_0,2734.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_525_0,2775.0,3178.0
flow_1944_0,2781.0,nan
flow_1391_0,2781.0,2855.0
flow_2531_0,2783.0,nan
flow_527_0,2791.0,3180.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_2307_0,2837.0,3265.0
flow_1394_0,2841.0,2915.0
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_2274_0,2911.0,2964.0
flow_2294_0,2917.0,3182.0
flow_2535_0,2921.0,2973.0
flow_1398_0,2921.0,nan
flow_2538_0,2923.0,2976.0
flow_1399_0,2941.0,3015.0
flow_2546_0,2951.0,nan
flow_2552_0,2954.0,3006.0
flow_2554_0,2957.0,nan
flow_2556_0,2959.0,nan
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_2558_0,2962.0,nan
flow_2567_0,2964.0,nan
flow_2570_0,2967.0,nan
flow_2572_0,2970.0,nan
flow_2573_0,2972.0,nan
flow_2584_0,2975.0,nan
flow_2587_0,2978.0,nan
flow_1401_0,2981.0,3055.0
flow_1950_0,2981.0,nan
flow_1952_0,2983.0,3036.0
flow_2340_0,2983.0,3267.0
flow_2359_0,2986.0,3056.0
flow_2364_0,2991.0,3270.0
flow_2386_0,2994.0,3064.0
flow_1402_0,3001.0,nan
flow_843_0,3014.0,3272.0
flow_1403_0,3016.0,nan
flow_1953_0,3021.0,nan
flow_1956_0,3024.0,3076.0
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1700_0,3111.0,3163.0
flow_1703_0,3113.0,3166.0
flow_2360_0,3118.0,nan
flow_1410_0,3121.0,3356.0
flow_553_0,3121.0,3185.0
flow_1704_0,3131.0,3188.0
flow_1705_0,3134.0,3186.0
flow_1411_0,3136.0,nan
flow_2397_0,3143.0,3195.0
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1706_0,3171.0,3223.0
flow_1708_0,3174.0,nan
flow_1709_0,3176.0,3236.0
flow_1710_0,3179.0,3234.0
flow_1414_0,3181.0,3361.0
flow_1713_0,3182.0,3238.0
flow_1714_0,3184.0,3240.0
flow_561_0,3191.0,3243.0
flow_2486_0,3194.0,3246.0
flow_1415_0,3196.0,nan
flow_1716_0,3201.0,3253.0
flow_1717_0,3205.0,3287.0
flow_1718_0,3207.0,3336.0
flow_1720_0,3209.0,3339.0
flow_1416_0,3211.0,nan
flow_1721_0,3212.0,3366.0
flow_1723_0,3214.0,3369.0
flow_1724_0,3216.0,3416.0
flow_1725_0,3219.0,3271.0
flow_1726_0,3222.0,3274.0
flow_1729_0,3224.0,3421.0
flow_1417_0,3226.0,nan
flow_1731_0,3227.0,3506.0
flow_1732_0,3229.0,3282.0
flow_2058_0,3231.0,3301.0
flow_1733_0,3232.0,3509.0
flow_1453_0,3234.0,3303.0
flow_1418_0,3241.0,nan
flow_565_0,3242.0,3293.0
flow_1419_0,3256.0,nan
flow_1735_0,3261.0,nan
flow_1457_0,3261.0,3331.0
flow_1737_0,3264.0,3316.0
flow_1458_0,3264.0,3346.0
flow_1460_0,3266.0,3336.0
flow_1472_0,3269.0,3350.0
flow_1420_0,3271.0,nan
flow_2836_0,3272.0,3377.0
flow_2813_0,3274.0,3381.0
flow_1476_0,3277.0,3347.0
flow_994_0,3281.0,3383.0
flow_1739_0,3281.0,3333.0
flow_1740_0,3283.0,3336.0
flow_2879_0,3284.0,3353.0
flow_874_0,3286.0,3356.0
flow_2145_0,3288.0,3386.0
flow_2169_0,3291.0,3361.0
flow_2203_0,3294.0,3388.0
flow_2222_0,3297.0,3368.0
flow_1571_0,3300.0,3391.0
flow_1741_0,3301.0,3354.0
flow_1959_0,3301.0,nan
flow_1743_0,3303.0,3357.0
flow_2243_0,3303.0,3378.0
flow_1960_0,3304.0,nan
flow_853_0,3306.0,nan
flow_2852_0,3306.0,3393.0
flow_924_0,3309.0,3396.0
flow_2305_0,3311.0,3398.0
flow_1744_0,3321.0,nan
flow_1746_0,3323.0,nan
flow_574_0,3332.0,3384.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1421_0,3374.0,nan
flow_1747_0,3391.0,nan
flow_1749_0,3393.0,nan
flow_1422_0,3395.0,nan
flow_1423_0,3398.0,nan
flow_1425_0,3401.0,nan
flow_2595_0,3401.0,nan
flow_1426_0,3404.0,nan
flow_1963_0,3404.0,3456.0
flow_1750_0,3411.0,3463.0
flow_1753_0,3414.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3526.0
flow_1967_0,3441.0,nan
flow_1968_0,3444.0,3496.0
flow_1429_0,3462.0,nan
flow_1754_0,3481.0,nan
flow_1755_0,3483.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2600_0,3531.0,nan
flow_2601_0,3534.0,nan
flow_2606_0,3551.0,nan
flow_2607_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1756_0,3591.0,nan
flow_1757_0,3594.0,nan
flow_1435_0,3600.0,nan
