,enter_time,leave_time
flow_989_0,2314.0,2385.0
flow_2097_0,2361.0,2606.0
flow_2098_0,2363.0,2861.0
flow_2203_0,2367.0,2616.0
flow_854_0,2389.0,2606.0
flow_778_0,2411.0,2841.0
flow_2145_0,2414.0,2466.0
flow_1485_0,2431.0,3459.0
flow_1486_0,2433.0,nan
flow_1571_0,2457.0,2836.0
flow_1006_0,2465.0,2535.0
flow_2846_0,2467.0,2636.0
flow_2216_0,2468.0,2538.0
flow_828_0,2561.0,2640.0
flow_2169_0,2564.0,2616.0
flow_2175_0,2591.0,2656.0
flow_2184_0,2593.0,2660.0
flow_2242_0,2601.0,2736.0
flow_846_0,2621.0,2741.0
flow_853_0,2623.0,2846.0
flow_2192_0,2721.0,2851.0
flow_2212_0,2723.0,3436.0
flow_2222_0,2741.0,2793.0
flow_2236_0,2744.0,3456.0
flow_1076_0,2798.0,2868.0
flow_1487_0,2801.0,nan
flow_1488_0,2804.0,2874.0
flow_2243_0,2822.0,2874.0
flow_905_0,2824.0,3476.0
flow_1034_0,2869.0,2921.0
flow_1086_0,2874.0,2945.0
flow_2852_0,2875.0,2927.0
flow_924_0,2931.0,2983.0
flow_1490_0,2931.0,3001.0
flow_1493_0,2934.0,3004.0
flow_1494_0,2936.0,3006.0
flow_1497_0,2940.0,nan
flow_1500_0,2943.0,3013.0
flow_1503_0,2945.0,nan
flow_1505_0,2948.0,3018.0
flow_1506_0,2952.0,nan
flow_1507_0,2954.0,nan
flow_1509_0,2956.0,3026.0
flow_1510_0,2959.0,nan
flow_1511_0,2962.0,nan
flow_1516_0,2964.0,nan
flow_2930_0,2968.0,nan
flow_1518_0,2981.0,3051.0
flow_1519_0,2984.0,nan
flow_2858_0,3023.0,3479.0
flow_2292_0,3031.0,3496.0
flow_926_0,3033.0,3500.0
flow_1520_0,3041.0,nan
flow_1523_0,3044.0,3114.0
flow_2293_0,3051.0,3516.0
flow_2937_0,3086.0,3156.0
flow_941_0,3091.0,nan
flow_2305_0,3094.0,3146.0
flow_2872_0,3117.0,3520.0
flow_2324_0,3148.0,3218.0
flow_1233_0,3231.0,nan
flow_1691_0,3233.0,nan
flow_1695_0,3261.0,3331.0
flow_352_0,3264.0,nan
flow_376_0,3266.0,3336.0
flow_1239_0,3269.0,3340.0
flow_1242_0,3273.0,nan
flow_389_0,3275.0,nan
flow_431_0,3277.0,3347.0
flow_441_0,3280.0,nan
flow_540_0,3283.0,nan
flow_1705_0,3285.0,nan
flow_1710_0,3309.0,nan
flow_1713_0,3312.0,nan
flow_561_0,3317.0,nan
flow_1716_0,3326.0,nan
flow_1524_0,3331.0,nan
flow_1527_0,3334.0,3404.0
flow_1528_0,3336.0,3406.0
flow_1529_0,3339.0,3409.0
flow_1530_0,3341.0,nan
flow_1534_0,3344.0,3415.0
flow_1535_0,3347.0,nan
flow_1538_0,3350.0,3421.0
flow_1250_0,3351.0,nan
flow_1540_0,3353.0,3424.0
flow_1252_0,3354.0,3424.0
flow_1254_0,3356.0,nan
flow_1256_0,3359.0,3430.0
flow_1726_0,3363.0,nan
flow_1262_0,3381.0,3451.0
flow_1263_0,3384.0,nan
flow_1732_0,3386.0,nan
flow_1268_0,3389.0,3460.0
flow_1270_0,3392.0,nan
flow_1271_0,3396.0,3466.0
flow_1277_0,3399.0,3468.0
flow_1737_0,3401.0,3472.0
flow_1282_0,3403.0,3486.0
flow_1289_0,3431.0,3506.0
flow_1290_0,3433.0,3511.0
flow_1740_0,3435.0,nan
flow_1295_0,3438.0,nan
flow_1741_0,3440.0,3510.0
flow_1743_0,3443.0,nan
flow_1296_0,3453.0,3526.0
flow_1300_0,3521.0,nan
flow_955_0,3521.0,3586.0
flow_2309_0,3523.0,3590.0
flow_1301_0,3524.0,3594.0
flow_1310_0,3526.0,3597.0
flow_1314_0,3529.0,nan
flow_1319_0,3532.0,nan
flow_1325_0,3534.0,nan
flow_1542_0,3571.0,nan
flow_1543_0,3574.0,nan
flow_2864_0,3578.0,nan
