,enter_time,leave_time
flow_67_0,931.0,nan
flow_68_0,961.0,1186.0
flow_1442_0,971.0,1023.0
flow_715_0,973.0,1026.0
flow_69_0,991.0,1190.0
flow_1671_0,1011.0,1081.0
flow_219_0,1013.0,1084.0
flow_225_0,1015.0,1086.0
flow_227_0,1018.0,1206.0
flow_70_0,1021.0,1236.0
flow_1491_0,1030.0,1136.0
flow_730_0,1041.0,1140.0
flow_2814_0,1043.0,1186.0
flow_71_0,1051.0,1107.0
flow_1492_0,1052.0,1103.0
flow_72_0,1081.0,1137.0
flow_73_0,1111.0,1240.0
flow_74_0,1141.0,1416.0
flow_75_0,1171.0,1420.0
flow_76_0,1201.0,1516.0
flow_77_0,1218.0,1521.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1596.0
flow_80_0,1269.0,1599.0
flow_81_0,1286.0,1626.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1416.0
flow_293_0,1344.0,nan
flow_85_0,1354.0,1630.0
flow_86_0,1371.0,1676.0
flow_87_0,1388.0,1680.0
flow_88_0,1405.0,1836.0
flow_89_0,1422.0,1840.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_1231_0,1485.0,1538.0
flow_93_0,1490.0,1876.0
flow_94_0,1501.0,1880.0
flow_95_0,1526.0,1896.0
flow_2051_0,1541.0,1593.0
flow_2062_0,1543.0,1596.0
flow_96_0,1551.0,1900.0
flow_97_0,1576.0,2116.0
flow_98_0,1601.0,1657.0
flow_795_0,1611.0,1663.0
flow_808_0,1614.0,1676.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,2120.0
flow_101_0,1676.0,2156.0
flow_239_0,1701.0,1753.0
flow_102_0,1701.0,1757.0
flow_2096_0,1703.0,1756.0
flow_103_0,1726.0,1782.0
flow_1533_0,1739.0,1836.0
flow_104_0,1751.0,2160.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,2236.0
flow_107_0,1834.0,2239.0
flow_108_0,1867.0,2296.0
flow_109_0,1900.0,2299.0
flow_830_0,1901.0,2116.0
flow_838_0,1904.0,1956.0
flow_110_0,1933.0,2326.0
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_1553_0,2073.0,2156.0
flow_2850_0,2091.0,2160.0
flow_2827_0,2093.0,2236.0
flow_115_0,2098.0,2331.0
flow_116_0,2101.0,2396.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2466.0
flow_119_0,2146.0,2470.0
flow_1558_0,2148.0,2240.0
flow_2103_0,2161.0,2296.0
flow_120_0,2161.0,2546.0
flow_852_0,2163.0,2300.0
flow_121_0,2176.0,2550.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2566.0
flow_125_0,2236.0,2571.0
flow_126_0,2251.0,2586.0
flow_2870_0,2261.0,2326.0
flow_854_0,2264.0,2316.0
flow_127_0,2266.0,2706.0
flow_128_0,2281.0,2710.0
flow_129_0,2296.0,2816.0
flow_130_0,2311.0,2820.0
flow_2111_0,2321.0,2373.0
flow_858_0,2324.0,2396.0
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2926.0
flow_1573_0,2360.0,2466.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2931.0
flow_1575_0,2388.0,2470.0
flow_136_0,2401.0,3006.0
flow_909_0,2411.0,2463.0
flow_2147_0,2414.0,nan
flow_137_0,2414.0,3009.0
flow_138_0,2427.0,3036.0
flow_139_0,2440.0,3040.0
flow_140_0,2453.0,3086.0
flow_141_0,2466.0,3090.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,3256.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_958_0,2591.0,2706.0
flow_2196_0,2594.0,nan
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,3260.0
flow_2198_0,2621.0,nan
flow_153_0,2622.0,2678.0
flow_2906_0,2624.0,2710.0
flow_154_0,2635.0,3276.0
flow_155_0,2648.0,3280.0
flow_156_0,2661.0,3306.0
flow_157_0,2674.0,3310.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,3326.0
flow_2224_0,2721.0,2773.0
flow_1016_0,2723.0,2776.0
flow_161_0,2728.0,3330.0
flow_2913_0,2741.0,2793.0
flow_1034_0,2743.0,2796.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,3356.0
flow_164_0,2809.0,2865.0
flow_2241_0,2821.0,2926.0
flow_2918_0,2823.0,2929.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3360.0
flow_778_0,2916.0,3006.0
flow_168_0,2917.0,3416.0
flow_169_0,2944.0,3421.0
flow_170_0,2971.0,3436.0
flow_171_0,2998.0,3439.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3476.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3480.0
flow_176_0,3081.0,3484.0
flow_177_0,3101.0,3486.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3489.0
flow_181_0,3181.0,3516.0
flow_182_0,3201.0,3520.0
flow_1625_0,3213.0,3276.0
flow_183_0,3221.0,nan
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,nan
flow_1627_0,3243.0,3306.0
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_1041_0,3381.0,3436.0
flow_2253_0,3384.0,3436.0
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_1639_0,3447.0,3516.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_2920_0,3521.0,nan
flow_1089_0,3523.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
