,enter_time,leave_time
flow_883_0,2584.0,2971.0
flow_2432_0,2600.0,2974.0
flow_1765_0,2601.0,2916.0
flow_2438_0,2642.0,2695.0
flow_2443_0,2675.0,2728.0
flow_2445_0,2681.0,2976.0
flow_501_0,2686.0,2920.0
flow_1485_0,2695.0,2747.0
flow_2455_0,2713.0,2765.0
flow_2461_0,2756.0,2808.0
flow_2464_0,2763.0,2979.0
flow_2468_0,2786.0,2981.0
flow_2348_0,2799.0,2869.0
flow_2471_0,2805.0,2858.0
flow_2474_0,2872.0,3006.0
flow_2361_0,2876.0,nan
flow_1881_0,2911.0,2982.0
flow_2486_0,2912.0,3010.0
flow_1892_0,2914.0,2987.0
flow_2490_0,2921.0,3012.0
flow_2491_0,2924.0,3015.0
flow_2492_0,2927.0,2979.0
flow_2353_0,2931.0,3001.0
flow_1904_0,2934.0,nan
flow_2824_0,2941.0,nan
flow_2825_0,2943.0,nan
flow_2379_0,2969.0,3039.0
flow_1394_0,2972.0,3042.0
flow_907_0,2978.0,3030.0
flow_915_0,2982.0,3056.0
flow_925_0,2994.0,3046.0
flow_931_0,2996.0,3049.0
flow_2496_0,3023.0,nan
flow_2497_0,3026.0,3077.0
flow_2501_0,3065.0,3117.0
flow_2503_0,3095.0,3147.0
flow_1692_0,3157.0,nan
flow_1694_0,3162.0,nan
flow_959_0,3173.0,3224.0
flow_339_0,3187.0,nan
flow_350_0,3204.0,nan
flow_1698_0,3210.0,nan
flow_433_0,3216.0,nan
flow_502_0,3231.0,3301.0
flow_553_0,3241.0,3311.0
flow_2391_0,3311.0,nan
flow_806_0,3314.0,nan
flow_1258_0,3372.0,3423.0
flow_1457_0,3386.0,nan
flow_1718_0,3394.0,3464.0
flow_1720_0,3398.0,nan
flow_1476_0,3402.0,nan
flow_1274_0,3411.0,3462.0
flow_1279_0,3413.0,3465.0
flow_1414_0,3421.0,nan
flow_2222_0,3424.0,nan
flow_1721_0,3428.0,3498.0
flow_1723_0,3432.0,nan
flow_1286_0,3461.0,3512.0
flow_1292_0,3463.0,3515.0
flow_1739_0,3466.0,3518.0
flow_1293_0,3469.0,3521.0
flow_1309_0,3471.0,nan
flow_1724_0,3474.0,nan
flow_333_0,3566.0,nan
flow_1040_0,3585.0,nan
