,enter_time,leave_time
flow_348_0,1258.0,1989.0
flow_1696_0,1269.0,2006.0
flow_1730_0,1274.0,nan
flow_355_0,1292.0,1344.0
flow_2135_0,1311.0,2009.0
flow_1680_0,1313.0,2026.0
flow_1734_0,1338.0,1408.0
flow_2094_0,1364.0,3226.0
flow_368_0,1366.0,2030.0
flow_1736_0,1370.0,nan
flow_1738_0,1402.0,1472.0
flow_721_0,1461.0,2126.0
flow_2144_0,1464.0,nan
flow_300_0,1481.0,1551.0
flow_301_0,1484.0,nan
flow_302_0,1486.0,nan
flow_303_0,1489.0,nan
flow_304_0,1491.0,1562.0
flow_2151_0,1501.0,2130.0
flow_739_0,1504.0,1556.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,nan
flow_1751_0,1621.0,nan
flow_1759_0,1789.0,nan
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,1968.0
flow_741_0,1921.0,nan
flow_2182_0,1924.0,2132.0
flow_2193_0,1941.0,1993.0
flow_2200_0,1943.0,1996.0
flow_2213_0,1991.0,nan
flow_2240_0,1994.0,2135.0
flow_1773_0,2058.0,nan
flow_1775_0,2098.0,nan
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_1794_0,2578.0,2648.0
flow_789_0,2601.0,2652.0
flow_2262_0,2603.0,2655.0
flow_2098_0,2667.0,2737.0
flow_1796_0,2698.0,2768.0
flow_2283_0,2781.0,2833.0
flow_2266_0,2784.0,2835.0
flow_2274_0,2787.0,2839.0
flow_793_0,2789.0,nan
flow_2294_0,2793.0,2845.0
flow_1878_0,2796.0,2847.0
flow_846_0,2798.0,3306.0
flow_1800_0,2803.0,2873.0
flow_2302_0,2835.0,2886.0
flow_1804_0,2863.0,nan
flow_853_0,2904.0,3231.0
flow_1809_0,2938.0,nan
flow_2323_0,2975.0,3026.0
flow_2360_0,2988.0,3040.0
flow_2393_0,2996.0,3047.0
flow_2397_0,3018.0,3070.0
flow_2398_0,3021.0,3072.0
flow_1353_0,3023.0,3075.0
flow_883_0,3028.0,3080.0
flow_2432_0,3031.0,3082.0
flow_2445_0,3034.0,3086.0
flow_2464_0,3037.0,3088.0
flow_2468_0,3039.0,3091.0
flow_1881_0,3042.0,3093.0
flow_1816_0,3043.0,nan
flow_1892_0,3044.0,3096.0
flow_2353_0,3057.0,3108.0
flow_2474_0,3065.0,3117.0
flow_2486_0,3068.0,3120.0
flow_2490_0,3070.0,3122.0
flow_1819_0,3098.0,3168.0
flow_915_0,3115.0,3167.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2503_0,3204.0,3276.0
flow_1700_0,3236.0,3288.0
flow_1703_0,3238.0,3291.0
flow_1706_0,3296.0,3366.0
flow_1244_0,3302.0,3370.0
flow_1245_0,3305.0,3406.0
flow_1714_0,3313.0,nan
flow_1248_0,3332.0,3385.0
flow_1725_0,3343.0,3395.0
flow_1260_0,3348.0,3399.0
flow_1267_0,3359.0,3411.0
flow_565_0,3366.0,3417.0
flow_1273_0,3380.0,3506.0
flow_1287_0,3397.0,3510.0
flow_959_0,3421.0,nan
flow_502_0,3423.0,nan
flow_1299_0,3456.0,nan
flow_574_0,3459.0,nan
flow_1305_0,3464.0,3516.0
flow_1308_0,3467.0,nan
flow_1311_0,3475.0,nan
flow_1834_0,3478.0,nan
flow_1313_0,3503.0,nan
flow_1316_0,3508.0,nan
flow_1317_0,3510.0,nan
flow_553_0,3513.0,3565.0
flow_2236_0,3514.0,nan
flow_1485_0,3517.0,nan
flow_1318_0,3517.0,3570.0
flow_1320_0,3520.0,nan
flow_1323_0,3522.0,nan
flow_1737_0,3526.0,3596.0
flow_905_0,3534.0,nan
flow_1750_0,3536.0,nan
flow_2858_0,3537.0,nan
flow_1741_0,3565.0,nan
flow_2872_0,3577.0,nan
flow_1328_0,3592.0,nan
