,enter_time,leave_time
flow_1680_0,1013.0,1116.0
flow_300_0,1014.0,1084.0
flow_11_0,1031.0,1101.0
flow_1231_0,1033.0,1104.0
flow_721_0,1035.0,1120.0
flow_1707_0,1038.0,1126.0
flow_1273_0,1063.0,1166.0
flow_1711_0,1078.0,1147.0
flow_1696_0,1079.0,1170.0
flow_2777_0,1081.0,1151.0
flow_301_0,1091.0,1160.0
flow_302_0,1093.0,1206.0
flow_2111_0,1111.0,1206.0
flow_303_0,1111.0,1211.0
flow_239_0,1114.0,1184.0
flow_304_0,1114.0,1196.0
flow_1715_0,1118.0,1226.0
flow_307_0,1131.0,1231.0
flow_58_0,1131.0,1202.0
flow_61_0,1134.0,1210.0
flow_308_0,1134.0,1204.0
flow_1878_0,1141.0,1246.0
flow_1881_0,1143.0,1250.0
flow_310_0,1151.0,1221.0
flow_312_0,1154.0,1233.0
flow_1700_0,1156.0,1208.0
flow_1703_0,1158.0,1215.0
flow_1719_0,1158.0,1236.0
flow_1722_0,1188.0,1286.0
flow_313_0,1191.0,1260.0
flow_2144_0,1191.0,1416.0
flow_739_0,1194.0,1246.0
flow_314_0,1195.0,1264.0
flow_315_0,1198.0,1276.0
flow_316_0,1200.0,1280.0
flow_317_0,1203.0,1296.0
flow_2806_0,1204.0,1274.0
flow_48_0,1210.0,1280.0
flow_741_0,1231.0,1420.0
flow_2151_0,1234.0,1306.0
flow_1727_0,1238.0,1426.0
flow_319_0,1261.0,1430.0
flow_320_0,1263.0,1432.0
flow_321_0,1265.0,1335.0
flow_1706_0,1266.0,1446.0
flow_324_0,1268.0,1435.0
flow_325_0,1272.0,1342.0
flow_326_0,1275.0,1345.0
flow_1730_0,1275.0,1438.0
flow_328_0,1278.0,1347.0
flow_329_0,1279.0,1349.0
flow_330_0,1282.0,1352.0
flow_331_0,1284.0,1354.0
flow_46_0,1291.0,1450.0
flow_318_0,1299.0,1350.0
flow_335_0,1301.0,1466.0
flow_336_0,1304.0,1374.0
flow_1714_0,1309.0,1716.0
flow_338_0,1321.0,1470.0
flow_340_0,1324.0,1394.0
flow_1287_0,1333.0,1452.0
flow_1734_0,1338.0,1408.0
flow_1736_0,1370.0,1506.0
flow_341_0,1371.0,1976.0
flow_342_0,1374.0,1444.0
flow_348_0,1379.0,1455.0
flow_795_0,1381.0,1466.0
flow_2283_0,1382.0,1434.0
flow_2186_0,1384.0,1454.0
flow_1892_0,1384.0,1457.0
flow_1497_0,1391.0,1443.0
flow_343_0,1391.0,1461.0
flow_344_0,1394.0,1509.0
flow_345_0,1396.0,1526.0
flow_346_0,1399.0,1470.0
flow_347_0,1402.0,1530.0
flow_1738_0,1402.0,1473.0
flow_1886_0,1414.0,1485.0
flow_349_0,1421.0,1491.0
flow_351_0,1424.0,1494.0
flow_353_0,1426.0,1546.0
flow_354_0,1429.0,1550.0
flow_357_0,1431.0,1501.0
flow_789_0,1441.0,1516.0
flow_793_0,1444.0,1721.0
flow_1503_0,1451.0,1520.0
flow_358_0,1451.0,1566.0
flow_362_0,1453.0,1570.0
flow_364_0,1471.0,1541.0
flow_365_0,1474.0,1586.0
flow_2182_0,1481.0,1556.0
flow_2193_0,1484.0,1536.0
flow_367_0,1491.0,1606.0
flow_1485_0,1491.0,1566.0
flow_370_0,1494.0,1564.0
flow_1299_0,1506.0,1736.0
flow_1725_0,1509.0,1561.0
flow_371_0,1511.0,1610.0
flow_373_0,1514.0,1584.0
flow_375_0,1516.0,1626.0
flow_1745_0,1518.0,1589.0
flow_377_0,1519.0,1631.0
flow_379_0,1521.0,1591.0
flow_380_0,1541.0,1646.0
flow_1305_0,1542.0,1595.0
flow_382_0,1544.0,1614.0
flow_2200_0,1545.0,1597.0
flow_1748_0,1558.0,1650.0
flow_383_0,1571.0,1652.0
flow_384_0,1574.0,1644.0
flow_386_0,1591.0,1660.0
flow_388_0,1593.0,1663.0
flow_838_0,1611.0,1681.0
flow_391_0,1611.0,1680.0
flow_392_0,1613.0,1726.0
flow_396_0,1616.0,1686.0
flow_397_0,1618.0,1731.0
flow_398_0,1620.0,1746.0
flow_1721_0,1621.0,1741.0
flow_399_0,1623.0,1751.0
flow_1751_0,1626.0,1753.0
flow_1308_0,1633.0,1686.0
flow_400_0,1641.0,1756.0
flow_1311_0,1642.0,1777.0
flow_402_0,1643.0,1759.0
flow_403_0,1661.0,1786.0
flow_404_0,1664.0,1762.0
flow_405_0,1667.0,1791.0
flow_407_0,1669.0,1764.0
flow_2213_0,1671.0,1816.0
flow_410_0,1673.0,1743.0
flow_411_0,1691.0,1761.0
flow_412_0,1694.0,1767.0
flow_846_0,1705.0,1786.0
flow_413_0,1711.0,1796.0
flow_415_0,1713.0,1801.0
flow_2353_0,1720.0,1780.0
flow_1923_0,1723.0,1877.0
flow_853_0,1725.0,1796.0
flow_2240_0,1725.0,1880.0
flow_416_0,1731.0,1836.0
flow_417_0,1733.0,1839.0
flow_1313_0,1733.0,1897.0
flow_419_0,1751.0,1843.0
flow_1316_0,1753.0,1900.0
flow_420_0,1754.0,1824.0
flow_423_0,1771.0,1845.0
flow_424_0,1774.0,1856.0
flow_1759_0,1789.0,1886.0
flow_1750_0,1809.0,2606.0
flow_1760_0,1810.0,1880.0
flow_1317_0,1813.0,1926.0
flow_1318_0,1816.0,1867.0
flow_2390_0,1821.0,1906.0
flow_2262_0,1821.0,1930.0
flow_355_0,1825.0,1877.0
flow_1737_0,1836.0,1906.0
flow_1763_0,1858.0,1976.0
flow_368_0,1869.0,1946.0
flow_1741_0,1869.0,1980.0
flow_1764_0,1878.0,1980.0
flow_1765_0,1898.0,2046.0
flow_350_0,1907.0,1977.0
flow_2266_0,1911.0,1966.0
flow_2236_0,1911.0,2086.0
flow_1724_0,1914.0,1983.0
flow_2274_0,1914.0,1966.0
flow_1320_0,1926.0,1986.0
flow_1323_0,1928.0,1990.0
flow_1733_0,1931.0,1992.0
flow_1749_0,1933.0,1995.0
flow_1943_0,1951.0,2087.0
flow_425_0,1961.0,2091.0
flow_426_0,1963.0,2126.0
flow_2294_0,1991.0,2043.0
flow_1328_0,1994.0,2136.0
flow_427_0,2001.0,2130.0
flow_429_0,2004.0,2074.0
flow_2431_0,2011.0,2146.0
flow_905_0,2015.0,2090.0
flow_2435_0,2015.0,2085.0
flow_1530_0,2021.0,2073.0
flow_430_0,2021.0,2091.0
flow_2224_0,2021.0,2091.0
flow_436_0,2023.0,2094.0
flow_2858_0,2034.0,2126.0
flow_440_0,2041.0,2111.0
flow_442_0,2044.0,2150.0
flow_1773_0,2058.0,2153.0
flow_447_0,2061.0,2131.0
flow_883_0,2061.0,2113.0
flow_915_0,2063.0,2116.0
flow_1542_0,2064.0,2134.0
flow_448_0,2064.0,2156.0
flow_450_0,2091.0,2161.0
flow_1775_0,2098.0,2167.0
flow_2302_0,2101.0,2176.0
flow_452_0,2131.0,2256.0
flow_453_0,2133.0,2260.0
flow_1332_0,2141.0,2356.0
flow_455_0,2151.0,2276.0
flow_909_0,2151.0,2256.0
flow_458_0,2154.0,2224.0
flow_2253_0,2154.0,2224.0
flow_1945_0,2161.0,2216.0
flow_1755_0,2163.0,2219.0
flow_463_0,2171.0,2360.0
flow_1544_0,2171.0,2223.0
flow_464_0,2173.0,2456.0
flow_2457_0,2213.0,2266.0
flow_1341_0,2223.0,2286.0
flow_465_0,2231.0,2301.0
flow_469_0,2234.0,2460.0
flow_471_0,2236.0,2307.0
flow_1344_0,2245.0,2298.0
flow_474_0,2261.0,2331.0
flow_475_0,2281.0,2496.0
flow_476_0,2283.0,2377.0
flow_2323_0,2291.0,2366.0
flow_959_0,2294.0,2610.0
flow_965_0,2310.0,2370.0
flow_974_0,2314.0,2456.0
flow_1545_0,2321.0,2387.0
flow_1352_0,2331.0,2401.0
flow_2360_0,2338.0,2390.0
flow_111_0,2361.0,2431.0
flow_477_0,2361.0,2431.0
flow_114_0,2363.0,2434.0
flow_478_0,2364.0,2500.0
flow_1787_0,2367.0,2536.0
flow_479_0,2381.0,2540.0
flow_480_0,2383.0,2576.0
flow_481_0,2385.0,2456.0
flow_1788_0,2388.0,2459.0
flow_482_0,2388.0,2580.0
flow_483_0,2392.0,2461.0
flow_1535_0,2411.0,2463.0
flow_1789_0,2411.0,2616.0
flow_2872_0,2424.0,2495.0
flow_1790_0,2434.0,2504.0
flow_1355_0,2436.0,2487.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2620.0
flow_2513_0,2451.0,2521.0
flow_2357_0,2455.0,2526.0
flow_489_0,2461.0,2623.0
flow_490_0,2463.0,2533.0
flow_491_0,2481.0,2625.0
flow_492_0,2483.0,2628.0
flow_2883_0,2491.0,2546.0
flow_2393_0,2493.0,2550.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3184.0
flow_1368_0,2531.0,2631.0
flow_122_0,2541.0,2611.0
flow_497_0,2541.0,2646.0
flow_499_0,2543.0,2650.0
flow_1562_0,2561.0,2656.0
flow_1794_0,2578.0,2648.0
flow_500_0,2581.0,2746.0
flow_2397_0,2591.0,2643.0
flow_2398_0,2594.0,2660.0
flow_1572_0,2601.0,2662.0
flow_1016_0,2601.0,2671.0
flow_1370_0,2613.0,2665.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2750.0
flow_1776_0,2630.0,2746.0
flow_508_0,2641.0,2826.0
flow_1578_0,2664.0,2734.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2711.0,2762.0
flow_509_0,2721.0,2791.0
flow_510_0,2724.0,2830.0
flow_1379_0,2766.0,2817.0
flow_2432_0,2770.0,2821.0
flow_512_0,2791.0,2860.0
flow_514_0,2793.0,2906.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_515_0,2811.0,2911.0
flow_520_0,2814.0,2884.0
flow_521_0,2817.0,2946.0
flow_523_0,2819.0,2889.0
flow_2913_0,2821.0,3200.0
flow_526_0,2823.0,2950.0
flow_1586_0,2834.0,2887.0
flow_528_0,2841.0,2911.0
flow_2445_0,2841.0,2893.0
flow_2567_0,2844.0,2926.0
flow_530_0,2844.0,3026.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,3030.0
flow_1804_0,2868.0,3056.0
flow_502_0,2871.0,nan
flow_2464_0,2874.0,2930.0
flow_2572_0,2881.0,3059.0
flow_2468_0,2891.0,3036.0
flow_2474_0,2894.0,2946.0
flow_533_0,2921.0,3076.0
flow_534_0,2923.0,3080.0
flow_2486_0,2931.0,2983.0
flow_1809_0,2938.0,3146.0
flow_2546_0,2946.0,3026.0
flow_535_0,2951.0,3021.0
flow_536_0,2954.0,3046.0
flow_537_0,2971.0,3150.0
flow_538_0,2974.0,3044.0
flow_1384_0,2992.0,3066.0
flow_2601_0,3003.0,3070.0
flow_541_0,3031.0,3186.0
flow_543_0,3033.0,3190.0
flow_1816_0,3043.0,3206.0
flow_2384_0,3061.0,3131.0
flow_2490_0,3071.0,3156.0
flow_2503_0,3091.0,3160.0
flow_2923_0,3093.0,3176.0
flow_1819_0,3098.0,3168.0
flow_1603_0,3104.0,3180.0
flow_1811_0,3107.0,3196.0
flow_1820_0,3118.0,3210.0
flow_546_0,3121.0,3191.0
flow_547_0,3124.0,3306.0
flow_1821_0,3138.0,3208.0
flow_1604_0,3141.0,3216.0
flow_1109_0,3144.0,3214.0
flow_1813_0,3146.0,3198.0
flow_549_0,3151.0,3221.0
flow_551_0,3154.0,3236.0
flow_552_0,3157.0,3227.0
flow_555_0,3159.0,3230.0
flow_558_0,3162.0,3232.0
flow_1605_0,3171.0,3222.0
flow_1823_0,3178.0,3310.0
flow_2440_0,3187.0,3246.0
flow_559_0,3191.0,3261.0
flow_560_0,3193.0,3264.0
flow_1400_0,3201.0,3271.0
flow_562_0,3211.0,3416.0
flow_563_0,3214.0,3284.0
flow_2532_0,3231.0,3366.0
flow_2533_0,3234.0,3286.0
flow_1048_0,3252.0,3304.0
flow_2930_0,3254.0,3370.0
flow_1118_0,3268.0,3320.0
flow_564_0,3291.0,3361.0
flow_1127_0,3291.0,3406.0
flow_566_0,3294.0,3420.0
flow_567_0,3321.0,3456.0
flow_569_0,3324.0,3394.0
flow_1411_0,3325.0,3378.0
flow_570_0,3326.0,3397.0
flow_571_0,3330.0,3461.0
flow_573_0,3333.0,3403.0
flow_565_0,3369.0,3426.0
flow_576_0,3381.0,3486.0
flow_577_0,3384.0,3454.0
flow_580_0,3401.0,3490.0
flow_581_0,3403.0,nan
flow_582_0,3421.0,3491.0
flow_1822_0,3431.0,nan
flow_2550_0,3431.0,3496.0
flow_2551_0,3433.0,3500.0
flow_2940_0,3461.0,3513.0
flow_584_0,3461.0,nan
flow_587_0,3463.0,nan
flow_2555_0,3464.0,3515.0
flow_574_0,3467.0,3519.0
flow_1834_0,3478.0,nan
flow_589_0,3491.0,3561.0
flow_1626_0,3491.0,nan
flow_2497_0,3493.0,nan
flow_2677_0,3511.0,3581.0
flow_1141_0,3531.0,3583.0
flow_2009_0,3534.0,3596.0
flow_553_0,3536.0,3588.0
flow_2561_0,3539.0,3600.0
flow_2583_0,3543.0,nan
flow_525_0,3551.0,nan
flow_2571_0,3553.0,nan
flow_1629_0,3555.0,nan
flow_1427_0,3582.0,nan
