,enter_time,leave_time
flow_2284_0,1961.0,2030.0
flow_2874_0,1975.0,2044.0
flow_2292_0,1980.0,2036.0
flow_1543_0,1981.0,2051.0
flow_1319_0,1981.0,2076.0
flow_2293_0,1982.0,2040.0
flow_1544_0,1984.0,2076.0
flow_431_0,1984.0,2066.0
flow_941_0,2021.0,2226.0
flow_1325_0,2031.0,2136.0
flow_1327_0,2034.0,2104.0
flow_939_0,2071.0,2176.0
flow_423_0,2072.0,2123.0
flow_955_0,2081.0,2181.0
flow_1329_0,2091.0,2160.0
flow_441_0,2093.0,2163.0
flow_1545_0,2101.0,2170.0
flow_1546_0,2103.0,2186.0
flow_2879_0,2125.0,2802.0
flow_2864_0,2134.0,2220.0
flow_970_0,2140.0,2196.0
flow_1547_0,2141.0,2276.0
flow_1548_0,2143.0,2280.0
flow_1331_0,2151.0,2221.0
flow_1333_0,2154.0,2276.0
flow_1551_0,2161.0,2231.0
flow_1552_0,2163.0,2234.0
flow_433_0,2166.0,2230.0
flow_1943_0,2191.0,2256.0
flow_1555_0,2191.0,2356.0
flow_2305_0,2191.0,2243.0
flow_1556_0,2193.0,2361.0
flow_974_0,2194.0,2256.0
flow_2309_0,2199.0,2261.0
flow_1756_0,2203.0,2255.0
flow_1557_0,2221.0,2291.0
flow_1560_0,2223.0,2294.0
flow_2317_0,2241.0,2293.0
flow_1769_0,2241.0,2356.0
flow_1337_0,2243.0,2359.0
flow_2319_0,2244.0,2336.0
flow_2325_0,2251.0,2416.0
flow_1338_0,2261.0,2331.0
flow_1339_0,2264.0,2421.0
flow_2338_0,2271.0,2346.0
flow_1340_0,2281.0,2351.0
flow_2847_0,2281.0,2340.0
flow_1561_0,2281.0,2416.0
flow_1562_0,2283.0,2421.0
flow_1342_0,2283.0,2386.0
flow_1758_0,2296.0,2366.0
flow_1343_0,2301.0,2423.0
flow_1776_0,2303.0,2426.0
flow_2872_0,2311.0,2366.0
flow_1766_0,2314.0,2371.0
flow_989_0,2314.0,2385.0
flow_2887_0,2317.0,2370.0
flow_1563_0,2321.0,2391.0
flow_1566_0,2324.0,3446.0
flow_2357_0,2341.0,2396.0
flow_2358_0,2343.0,2401.0
flow_1006_0,2345.0,2436.0
flow_1567_0,2361.0,2431.0
flow_1777_0,2361.0,2430.0
flow_1568_0,2363.0,2434.0
flow_1345_0,2363.0,2516.0
flow_1347_0,2381.0,2520.0
flow_1959_0,2384.0,2454.0
flow_994_0,2392.0,2443.0
flow_2376_0,2408.0,2526.0
flow_1570_0,2421.0,2516.0
flow_1349_0,2421.0,2496.0
flow_1572_0,2423.0,2521.0
flow_1350_0,2424.0,2546.0
flow_2324_0,2437.0,2507.0
flow_1352_0,2458.0,2551.0
flow_1969_0,2470.0,2522.0
flow_1571_0,2476.0,2696.0
flow_111_0,2486.0,2616.0
flow_1574_0,2491.0,2566.0
flow_1577_0,2494.0,2928.0
flow_132_0,2516.0,2596.0
flow_1578_0,2531.0,2606.0
flow_1579_0,2534.0,2616.0
flow_1354_0,2541.0,2621.0
flow_1357_0,2543.0,2666.0
flow_1580_0,2551.0,2621.0
flow_1584_0,2553.0,2666.0
flow_478_0,2577.0,2629.0
flow_2904_0,2595.0,2647.0
flow_479_0,2617.0,2700.0
flow_1046_0,2651.0,2706.0
flow_1358_0,2651.0,2988.0
flow_1362_0,2654.0,2724.0
flow_127_0,2661.0,2737.0
flow_133_0,2663.0,2740.0
flow_1034_0,2666.0,2718.0
flow_1979_0,2671.0,2766.0
flow_1586_0,2671.0,2756.0
flow_1587_0,2674.0,2744.0
flow_139_0,2681.0,2751.0
flow_2885_0,2701.0,2776.0
flow_1365_0,2721.0,2816.0
flow_1372_0,2723.0,2794.0
flow_1016_0,2726.0,2820.0
flow_142_0,2733.0,2786.0
flow_1589_0,2741.0,2816.0
flow_1592_0,2743.0,2821.0
flow_1375_0,2761.0,2876.0
flow_1376_0,2763.0,2880.0
flow_2437_0,2771.0,2825.0
flow_1076_0,2774.0,2846.0
flow_1594_0,2781.0,2876.0
flow_1597_0,2784.0,2886.0
flow_2419_0,2804.0,2880.0
flow_2546_0,2821.0,2891.0
flow_1598_0,2821.0,2906.0
flow_1599_0,2823.0,2911.0
flow_1975_0,2824.0,2906.0
flow_1059_0,2825.0,2896.0
flow_496_0,2836.0,3056.0
flow_161_0,2861.0,2931.0
flow_1380_0,2861.0,2930.0
flow_1382_0,2863.0,2966.0
flow_2469_0,2870.0,2936.0
flow_158_0,2873.0,2924.0
flow_2423_0,2881.0,2971.0
flow_1601_0,2881.0,2966.0
flow_1602_0,2884.0,2954.0
flow_1603_0,2887.0,3026.0
flow_1086_0,2887.0,2958.0
flow_1604_0,2889.0,3030.0
flow_1605_0,2892.0,3076.0
flow_1606_0,2894.0,3106.0
flow_138_0,2901.0,3036.0
flow_2440_0,2905.0,3110.0
flow_1383_0,2911.0,3026.0
flow_1056_0,2941.0,3011.0
flow_2584_0,2951.0,3030.0
flow_1609_0,2951.0,3146.0
flow_1610_0,2971.0,3150.0
flow_2491_0,2972.0,3041.0
flow_2930_0,2975.0,3176.0
flow_1611_0,2991.0,3061.0
flow_2466_0,3011.0,3080.0
flow_1109_0,3031.0,3086.0
flow_1612_0,3051.0,3180.0
flow_1613_0,3053.0,3183.0
flow_1395_0,3061.0,3146.0
flow_1614_0,3071.0,3186.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3098.0,3169.0
flow_1618_0,3110.0,3456.0
flow_1118_0,3131.0,3185.0
flow_2497_0,3131.0,3200.0
flow_1620_0,3151.0,3316.0
flow_1397_0,3151.0,3316.0
flow_1621_0,3153.0,3321.0
flow_540_0,3153.0,3319.0
flow_2462_0,3156.0,3226.0
flow_1988_0,3158.0,3323.0
flow_525_0,3160.0,3213.0
flow_2384_0,3186.0,3322.0
flow_1398_0,3201.0,3271.0
flow_1402_0,3204.0,3325.0
flow_1403_0,3206.0,3277.0
flow_1404_0,3209.0,3280.0
flow_167_0,3211.0,3326.0
flow_175_0,3214.0,3296.0
flow_536_0,3236.0,3288.0
flow_2541_0,3252.0,3451.0
flow_2936_0,3275.0,3328.0
flow_2946_0,3277.0,3332.0
flow_1622_0,3291.0,3361.0
flow_1623_0,3294.0,3363.0
flow_1624_0,3296.0,3366.0
flow_1628_0,3299.0,3369.0
flow_1629_0,3301.0,3386.0
flow_1406_0,3301.0,3370.0
flow_2650_0,3303.0,3386.0
flow_2517_0,3305.0,3391.0
flow_1822_0,3307.0,3377.0
flow_1409_0,3323.0,3416.0
flow_1631_0,3341.0,3411.0
flow_563_0,3341.0,3420.0
flow_1632_0,3344.0,3416.0
flow_1633_0,3361.0,3430.0
flow_1634_0,3364.0,3434.0
flow_561_0,3367.0,3486.0
flow_1415_0,3383.0,3490.0
flow_1417_0,3388.0,3458.0
flow_1635_0,3391.0,3486.0
flow_1418_0,3391.0,3546.0
flow_1419_0,3404.0,3551.0
flow_1163_0,3428.0,3498.0
flow_1637_0,3431.0,3502.0
flow_1638_0,3434.0,3546.0
flow_2571_0,3444.0,3496.0
flow_1820_0,3481.0,3533.0
flow_2533_0,3484.0,3555.0
flow_1420_0,3493.0,nan
flow_2598_0,3501.0,3586.0
flow_1421_0,3511.0,nan
flow_1832_0,3513.0,nan
flow_2631_0,3516.0,nan
flow_2963_0,3521.0,3576.0
flow_2965_0,3523.0,3580.0
flow_1818_0,3531.0,3591.0
flow_1640_0,3541.0,nan
flow_1641_0,3544.0,nan
flow_186_0,3571.0,nan
flow_188_0,3573.0,nan
flow_1642_0,3581.0,nan
flow_1643_0,3583.0,nan
flow_198_0,3591.0,nan
