,enter_time,leave_time
flow_316_0,1283.0,1381.0
flow_795_0,1284.0,1376.0
flow_1277_0,1285.0,1337.0
flow_2186_0,1287.0,1381.0
flow_317_0,1301.0,1486.0
flow_2247_0,1332.0,1386.0
flow_1886_0,1361.0,1413.0
flow_2144_0,1421.0,1491.0
flow_741_0,1423.0,1546.0
flow_1727_0,1431.0,1551.0
flow_319_0,1433.0,1566.0
flow_1698_0,1435.0,1656.0
flow_320_0,1436.0,1570.0
flow_1485_0,1437.0,1489.0
flow_324_0,1438.0,1596.0
flow_1730_0,1441.0,1606.0
flow_266_0,1447.0,1500.0
flow_335_0,1471.0,1541.0
flow_338_0,1473.0,1544.0
flow_828_0,1501.0,1556.0
flow_838_0,1504.0,1981.0
flow_336_0,1504.0,1560.0
flow_2175_0,1505.0,1576.0
flow_1736_0,1511.0,1610.0
flow_344_0,1513.0,1626.0
flow_345_0,1531.0,1631.0
flow_347_0,1533.0,1666.0
flow_353_0,1551.0,1670.0
flow_354_0,1553.0,1672.0
flow_358_0,1571.0,1675.0
flow_2184_0,1571.0,1636.0
flow_362_0,1573.0,1677.0
flow_2192_0,1574.0,1660.0
flow_367_0,1611.0,1681.0
flow_371_0,1613.0,1706.0
flow_1720_0,1621.0,1686.0
flow_1296_0,1626.0,1690.0
flow_375_0,1631.0,1701.0
flow_377_0,1634.0,1711.0
flow_1301_0,1645.0,1716.0
flow_380_0,1651.0,1756.0
flow_846_0,1651.0,1703.0
flow_1748_0,1653.0,1760.0
flow_2840_0,1654.0,1816.0
flow_383_0,1655.0,1727.0
flow_386_0,1663.0,1796.0
flow_388_0,1665.0,1801.0
flow_853_0,1671.0,1723.0
flow_854_0,1677.0,1747.0
flow_391_0,1683.0,1753.0
flow_2212_0,1691.0,1820.0
flow_1281_0,1701.0,1766.0
flow_1518_0,1703.0,1769.0
flow_329_0,1706.0,1777.0
flow_1714_0,1722.0,1791.0
flow_793_0,1724.0,1836.0
flow_392_0,1731.0,1856.0
flow_2215_0,1732.0,1806.0
flow_397_0,1734.0,1840.0
flow_1299_0,1741.0,1876.0
flow_1721_0,1744.0,1860.0
flow_398_0,1751.0,1880.0
flow_399_0,1754.0,1824.0
flow_1751_0,1756.0,1882.0
flow_341_0,1756.0,1836.0
flow_400_0,1759.0,1830.0
flow_402_0,1763.0,1885.0
flow_404_0,1765.0,1888.0
flow_407_0,1767.0,1837.0
flow_412_0,1769.0,1840.0
flow_1527_0,1774.0,1846.0
flow_1737_0,1782.0,1835.0
flow_1310_0,1786.0,1850.0
flow_413_0,1801.0,1890.0
flow_415_0,1804.0,1874.0
flow_1741_0,1815.0,1868.0
flow_2213_0,1821.0,2016.0
flow_416_0,1841.0,2020.0
flow_417_0,1843.0,2146.0
flow_419_0,1846.0,1916.0
flow_423_0,1848.0,2066.0
flow_2846_0,1851.0,1916.0
flow_350_0,1854.0,1906.0
flow_2236_0,1857.0,1909.0
flow_1724_0,1859.0,1912.0
flow_2216_0,1871.0,1922.0
flow_1759_0,1891.0,1961.0
flow_2224_0,1894.0,2016.0
flow_905_0,1961.0,2013.0
flow_909_0,1974.0,2146.0
flow_1763_0,1981.0,2151.0
flow_2858_0,1981.0,2033.0
flow_1764_0,1983.0,2166.0
flow_2242_0,1984.0,2035.0
flow_926_0,1987.0,2039.0
flow_376_0,1992.0,2043.0
flow_1542_0,2011.0,2063.0
flow_2253_0,2014.0,2151.0
flow_2292_0,2041.0,2092.0
flow_2293_0,2043.0,2095.0
flow_1943_0,2091.0,2187.0
flow_425_0,2094.0,2170.0
flow_1327_0,2105.0,2157.0
flow_426_0,2131.0,2356.0
flow_427_0,2133.0,2360.0
flow_1529_0,2134.0,2205.0
flow_2431_0,2151.0,2536.0
flow_442_0,2154.0,2224.0
flow_1773_0,2156.0,2541.0
flow_448_0,2159.0,2230.0
flow_1775_0,2170.0,2596.0
flow_939_0,2181.0,2232.0
flow_955_0,2184.0,2246.0
flow_970_0,2201.0,2796.0
flow_1331_0,2222.0,2274.0
flow_111_0,2251.0,2356.0
flow_114_0,2253.0,2360.0
flow_452_0,2261.0,2331.0
flow_974_0,2261.0,2313.0
flow_453_0,2263.0,2334.0
flow_2309_0,2264.0,2800.0
flow_1338_0,2332.0,2386.0
flow_2319_0,2341.0,2392.0
flow_2847_0,2343.0,2395.0
flow_1332_0,2361.0,2600.0
flow_463_0,2364.0,2434.0
flow_2872_0,2371.0,2423.0
flow_1766_0,2374.0,2426.0
flow_1563_0,2394.0,2446.0
flow_2357_0,2401.0,2453.0
flow_2358_0,2404.0,2896.0
flow_1571_0,2405.0,2474.0
flow_122_0,2441.0,2536.0
flow_1006_0,2441.0,2506.0
flow_132_0,2445.0,2514.0
flow_1959_0,2456.0,2509.0
flow_464_0,2461.0,2626.0
flow_469_0,2463.0,2630.0
flow_475_0,2501.0,2646.0
flow_478_0,2504.0,2574.0
flow_1016_0,2504.0,2596.0
flow_2324_0,2510.0,2707.0
flow_2376_0,2531.0,2710.0
flow_1787_0,2541.0,2650.0
flow_479_0,2544.0,2614.0
flow_1776_0,2554.0,2626.0
flow_1574_0,2571.0,2727.0
flow_480_0,2581.0,2666.0
flow_482_0,2583.0,2670.0
flow_1034_0,2594.0,2664.0
flow_1750_0,2611.0,2696.0
flow_1578_0,2612.0,2663.0
flow_959_0,2613.0,2699.0
flow_1789_0,2621.0,2776.0
flow_488_0,2623.0,2806.0
flow_489_0,2626.0,2696.0
flow_491_0,2628.0,2699.0
flow_492_0,2632.0,2809.0
flow_1368_0,2634.0,2812.0
flow_497_0,2651.0,2815.0
flow_499_0,2653.0,2818.0
flow_142_0,2662.0,2731.0
flow_1046_0,2711.0,2786.0
flow_2913_0,2749.0,2818.0
flow_500_0,2751.0,2821.0
flow_507_0,2753.0,2824.0
flow_2384_0,2764.0,3056.0
flow_1979_0,2771.0,2886.0
flow_1372_0,2795.0,2890.0
flow_158_0,2802.0,2871.0
flow_1577_0,2805.0,2875.0
flow_508_0,2831.0,2901.0
flow_510_0,2833.0,2904.0
flow_1076_0,2850.0,2916.0
flow_512_0,2863.0,2933.0
flow_1358_0,2866.0,2936.0
flow_1597_0,2891.0,2942.0
flow_2546_0,2892.0,2945.0
flow_514_0,2911.0,2981.0
flow_515_0,2914.0,3056.0
flow_521_0,2951.0,3061.0
flow_526_0,2953.0,3076.0
flow_1376_0,3009.0,3236.0
flow_1056_0,3013.0,3066.0
flow_530_0,3031.0,3196.0
flow_532_0,3033.0,3201.0
flow_2491_0,3043.0,3094.0
flow_496_0,3061.0,3113.0
flow_1804_0,3061.0,3203.0
flow_2572_0,3063.0,3206.0
flow_533_0,3081.0,3151.0
flow_534_0,3083.0,3154.0
flow_2462_0,3084.0,3155.0
flow_1109_0,3091.0,3143.0
flow_1809_0,3151.0,3486.0
flow_537_0,3153.0,3491.0
flow_541_0,3191.0,nan
flow_543_0,3194.0,3264.0
flow_1816_0,3211.0,3281.0
flow_1820_0,3214.0,3476.0
flow_1404_0,3281.0,3332.0
flow_175_0,3301.0,nan
flow_547_0,3311.0,3381.0
flow_1823_0,3313.0,3384.0
flow_1626_0,3325.0,3486.0
flow_2497_0,3328.0,3490.0
flow_1822_0,3378.0,3430.0
flow_562_0,3421.0,nan
flow_566_0,3423.0,nan
flow_1417_0,3460.0,3511.0
flow_567_0,3461.0,3531.0
flow_1618_0,3462.0,3514.0
flow_571_0,3464.0,nan
flow_576_0,3491.0,nan
flow_580_0,3493.0,nan
flow_2571_0,3500.0,3552.0
flow_2533_0,3556.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1167_0,3584.0,nan
