,enter_time,leave_time
flow_607_0,581.0,656.0
flow_2756_0,584.0,666.0
flow_1864_0,591.0,1400.0
flow_2142_0,591.0,643.0
flow_2759_0,611.0,681.0
flow_2765_0,614.0,696.0
flow_2148_0,621.0,673.0
flow_2149_0,626.0,678.0
flow_2152_0,641.0,1416.0
flow_2153_0,646.0,698.0
flow_2045_0,649.0,718.0
flow_2154_0,651.0,1420.0
flow_1436_0,654.0,706.0
flow_239_0,671.0,723.0
flow_266_0,673.0,726.0
flow_270_0,676.0,728.0
flow_2160_0,679.0,1456.0
flow_2161_0,682.0,1460.0
flow_2162_0,685.0,737.0
flow_1670_0,698.0,749.0
flow_2167_0,700.0,1476.0
flow_2772_0,701.0,771.0
flow_2775_0,704.0,773.0
flow_642_0,707.0,777.0
flow_1865_0,711.0,816.0
flow_1866_0,714.0,766.0
flow_2763_0,717.0,1046.0
flow_2173_0,718.0,1480.0
flow_1847_0,731.0,886.0
flow_1674_0,740.0,1050.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,821.0
flow_1867_0,761.0,1400.0
flow_1870_0,764.0,1496.0
flow_2777_0,773.0,866.0
flow_1871_0,781.0,1500.0
flow_1874_0,783.0,1526.0
flow_2195_0,786.0,1531.0
flow_1680_0,801.0,853.0
flow_2780_0,801.0,871.0
flow_2201_0,802.0,1566.0
flow_1683_0,803.0,856.0
flow_2202_0,805.0,1570.0
flow_1259_0,811.0,1156.0
flow_1875_0,811.0,1606.0
flow_1876_0,813.0,1610.0
flow_666_0,815.0,890.0
flow_2204_0,817.0,1866.0
flow_2205_0,820.0,876.0
flow_2207_0,822.0,1870.0
flow_1877_0,831.0,896.0
flow_2211_0,832.0,884.0
flow_1878_0,833.0,901.0
flow_2065_0,846.0,926.0
flow_1687_0,851.0,1161.0
flow_1688_0,853.0,1266.0
flow_2219_0,856.0,908.0
flow_2071_0,857.0,929.0
flow_1690_0,857.0,1270.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1886.0
flow_2223_0,868.0,1890.0
flow_2080_0,868.0,938.0
flow_2083_0,873.0,1036.0
flow_2232_0,895.0,1906.0
flow_2234_0,901.0,1910.0
flow_1692_0,901.0,953.0
flow_2238_0,913.0,965.0
flow_1693_0,921.0,2646.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1926.0
flow_1694_0,941.0,993.0
flow_1881_0,944.0,1006.0
flow_1880_0,944.0,1931.0
flow_1449_0,946.0,1330.0
flow_1883_0,947.0,1946.0
flow_1884_0,949.0,2026.0
flow_2249_0,953.0,2030.0
flow_2252_0,955.0,1008.0
flow_1885_0,959.0,1012.0
flow_2254_0,962.0,1026.0
flow_2106_0,973.0,1043.0
flow_305_0,978.0,1396.0
flow_2070_0,986.0,1038.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,2056.0
flow_1887_0,1001.0,2060.0
flow_1888_0,1004.0,1056.0
flow_1698_0,1004.0,1056.0
flow_2268_0,1012.0,2063.0
flow_1457_0,1022.0,1075.0
flow_2113_0,1026.0,1146.0
flow_2272_0,1028.0,1096.0
flow_2273_0,1032.0,2065.0
flow_2789_0,1041.0,1150.0
flow_683_0,1044.0,1114.0
flow_2278_0,1052.0,2068.0
flow_2279_0,1056.0,2070.0
flow_1889_0,1061.0,1113.0
flow_1890_0,1064.0,2106.0
flow_2282_0,1068.0,2110.0
flow_306_0,1071.0,1123.0
flow_2283_0,1072.0,1124.0
flow_2792_0,1073.0,1166.0
flow_1281_0,1082.0,1134.0
flow_1460_0,1085.0,1416.0
flow_1891_0,1091.0,2146.0
flow_1892_0,1094.0,1216.0
flow_1893_0,1096.0,2150.0
flow_1895_0,1099.0,2166.0
flow_1896_0,1101.0,2170.0
flow_1899_0,1103.0,1155.0
flow_327_0,1110.0,1420.0
flow_1283_0,1121.0,1456.0
flow_2801_0,1131.0,1206.0
flow_2143_0,1139.0,1210.0
flow_2303_0,1152.0,1204.0
flow_1902_0,1171.0,2186.0
flow_2805_0,1171.0,1241.0
flow_1704_0,1171.0,1460.0
flow_1903_0,1173.0,2191.0
flow_333_0,1173.0,1476.0
flow_2312_0,1188.0,2246.0
flow_2815_0,1191.0,1261.0
flow_339_0,1191.0,1243.0
flow_2817_0,1193.0,1276.0
flow_2165_0,1200.0,1280.0
flow_2316_0,1204.0,1256.0
flow_350_0,1211.0,1263.0
flow_720_0,1215.0,1316.0
flow_2320_0,1220.0,2249.0
flow_1904_0,1231.0,1346.0
flow_1905_0,1234.0,1286.0
flow_2326_0,1244.0,2276.0
flow_2327_0,1248.0,2280.0
flow_2177_0,1253.0,1336.0
flow_2329_0,1256.0,2296.0
flow_2330_0,1260.0,2300.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,2356.0
flow_2100_0,1276.0,1328.0
flow_2334_0,1276.0,2360.0
flow_1908_0,1281.0,2362.0
flow_1909_0,1283.0,2365.0
flow_2335_0,1287.0,2367.0
flow_2336_0,1290.0,2370.0
flow_1298_0,1299.0,1480.0
flow_2190_0,1310.0,1406.0
flow_1476_0,1312.0,1365.0
flow_2341_0,1325.0,2396.0
flow_2058_0,1332.0,1496.0
flow_2126_0,1336.0,1500.0
flow_2343_0,1339.0,2401.0
flow_356_0,1341.0,1526.0
flow_2349_0,1381.0,2416.0
flow_1709_0,1381.0,1530.0
flow_777_0,1401.0,1470.0
flow_2352_0,1402.0,1454.0
flow_2824_0,1403.0,1486.0
flow_2353_0,1409.0,1666.0
flow_2210_0,1424.0,1506.0
flow_2356_0,1430.0,2420.0
flow_766_0,1431.0,1510.0
flow_2825_0,1433.0,1512.0
flow_1717_0,1440.0,1566.0
flow_1718_0,1442.0,1494.0
flow_1720_0,1445.0,1497.0
flow_1721_0,1447.0,1500.0
flow_1723_0,1450.0,1503.0
flow_1724_0,1452.0,1506.0
flow_1486_0,1456.0,1570.0
flow_2829_0,1461.0,1586.0
flow_1282_0,1464.0,1535.0
flow_2225_0,1473.0,1543.0
flow_1729_0,1475.0,1606.0
flow_1731_0,1478.0,1611.0
flow_724_0,1481.0,2456.0
flow_2366_0,1500.0,2460.0
flow_2830_0,1501.0,1576.0
flow_2831_0,1503.0,1580.0
flow_2231_0,1516.0,1596.0
flow_2369_0,1521.0,1573.0
flow_2832_0,1523.0,1600.0
flow_1733_0,1531.0,1866.0
flow_2371_0,1535.0,2476.0
flow_1910_0,1541.0,2480.0
flow_1914_0,1544.0,1596.0
flow_2373_0,1549.0,2596.0
flow_1303_0,1551.0,1886.0
flow_1304_0,1554.0,1666.0
flow_1917_0,1571.0,2600.0
flow_1918_0,1574.0,1626.0
flow_2378_0,1580.0,2616.0
flow_406_0,1585.0,1890.0
flow_2381_0,1592.0,1644.0
flow_2837_0,1613.0,1706.0
flow_2387_0,1616.0,1668.0
flow_1922_0,1621.0,2620.0
flow_1923_0,1624.0,1686.0
flow_2256_0,1626.0,1697.0
flow_2390_0,1628.0,2706.0
flow_2391_0,1632.0,1691.0
flow_2258_0,1632.0,1716.0
flow_2260_0,1635.0,1710.0
flow_1932_0,1649.0,1916.0
flow_1735_0,1651.0,1703.0
flow_794_0,1652.0,1920.0
flow_2121_0,1655.0,1936.0
flow_2130_0,1671.0,1741.0
flow_2401_0,1672.0,1724.0
flow_2839_0,1674.0,1940.0
flow_2402_0,1676.0,2710.0
flow_800_0,1677.0,1956.0
flow_2403_0,1680.0,2736.0
flow_2404_0,1684.0,2740.0
flow_2408_0,1700.0,1752.0
flow_2244_0,1719.0,1906.0
flow_2847_0,1723.0,1793.0
flow_1925_0,1731.0,1783.0
flow_2417_0,1736.0,2742.0
flow_2425_0,1768.0,1820.0
flow_806_0,1771.0,1826.0
flow_2429_0,1784.0,2745.0
flow_2430_0,1788.0,2747.0
flow_2431_0,1792.0,2749.0
flow_2291_0,1799.0,1960.0
flow_2435_0,1808.0,2776.0
flow_2136_0,1811.0,2046.0
flow_2853_0,1815.0,2050.0
flow_1926_0,1821.0,2780.0
flow_1927_0,1823.0,2783.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2787.0
flow_2855_0,1833.0,2306.0
flow_2857_0,1836.0,2310.0
flow_2298_0,1844.0,2426.0
flow_2448_0,1860.0,2789.0
flow_1744_0,1861.0,1926.0
flow_1746_0,1863.0,1930.0
flow_2301_0,1869.0,1939.0
flow_1507_0,1874.0,2430.0
flow_1747_0,1881.0,1946.0
flow_2453_0,1882.0,2791.0
flow_1749_0,1884.0,1936.0
flow_2456_0,1900.0,2877.0
flow_2457_0,1906.0,2881.0
flow_1324_0,1911.0,1966.0
flow_1753_0,1920.0,2026.0
flow_2460_0,1924.0,2906.0
flow_886_0,1941.0,2446.0
flow_1754_0,1941.0,2030.0
flow_1755_0,1943.0,2056.0
flow_433_0,1946.0,1998.0
flow_2465_0,1954.0,2910.0
flow_2467_0,1966.0,2018.0
flow_874_0,1992.0,2061.0
flow_2472_0,1996.0,2912.0
flow_2150_0,2001.0,2071.0
flow_1466_0,2004.0,2450.0
flow_1757_0,2008.0,2076.0
flow_2476_0,2020.0,2072.0
flow_2277_0,2025.0,2106.0
flow_2477_0,2026.0,2915.0
flow_2478_0,2032.0,2084.0
flow_444_0,2035.0,2111.0
flow_839_0,2041.0,2918.0
flow_2480_0,2044.0,2921.0
flow_2347_0,2049.0,2466.0
flow_2481_0,2050.0,2946.0
flow_2485_0,2074.0,2949.0
flow_1758_0,2081.0,2133.0
flow_1761_0,2083.0,2136.0
flow_2214_0,2091.0,2469.0
flow_903_0,2094.0,2176.0
flow_907_0,2094.0,2164.0
flow_2489_0,2098.0,2986.0
flow_1766_0,2111.0,2163.0
flow_2169_0,2122.0,2186.0
flow_2493_0,2122.0,2989.0
flow_2176_0,2131.0,2201.0
flow_949_0,2134.0,2486.0
flow_2191_0,2151.0,2221.0
flow_2499_0,2158.0,3016.0
flow_2500_0,2164.0,2216.0
flow_1930_0,2171.0,3020.0
flow_1931_0,2173.0,3056.0
flow_2385_0,2180.0,2489.0
flow_2505_0,2200.0,2252.0
flow_2399_0,2205.0,2286.0
flow_925_0,2215.0,2290.0
flow_1535_0,2222.0,2275.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,3060.0
flow_2510_0,2240.0,3096.0
flow_931_0,2248.0,2318.0
flow_462_0,2251.0,2316.0
flow_2218_0,2251.0,2321.0
flow_2513_0,2264.0,3100.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2281.0,2356.0
flow_2222_0,2288.0,2339.0
flow_97_0,2321.0,2650.0
flow_2879_0,2322.0,2396.0
flow_1772_0,2331.0,2401.0
flow_1774_0,2334.0,2386.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2346.0,2416.0
flow_1933_0,2351.0,2403.0
flow_1937_0,2354.0,3102.0
flow_1778_0,2385.0,2456.0
flow_1781_0,2387.0,2460.0
flow_2359_0,2390.0,2476.0
flow_2875_0,2395.0,2666.0
flow_2877_0,2398.0,2468.0
flow_2530_0,2400.0,2452.0
flow_1939_0,2402.0,2455.0
flow_1941_0,2404.0,2457.0
flow_1782_0,2405.0,2480.0
flow_2531_0,2408.0,3105.0
flow_1784_0,2412.0,2596.0
flow_2438_0,2414.0,2670.0
flow_1785_0,2415.0,2467.0
flow_1943_0,2421.0,3107.0
flow_2878_0,2421.0,2491.0
flow_1944_0,2423.0,3110.0
flow_2443_0,2424.0,2686.0
flow_1344_0,2438.0,2600.0
flow_2535_0,2440.0,3266.0
flow_56_0,2441.0,2690.0
flow_1945_0,2441.0,2496.0
flow_2294_0,2443.0,2495.0
flow_1496_0,2443.0,2766.0
flow_1948_0,2444.0,2496.0
flow_2455_0,2446.0,2769.0
flow_2536_0,2448.0,2500.0
flow_917_0,2461.0,3270.0
flow_2538_0,2464.0,3286.0
flow_967_0,2471.0,2796.0
flow_2539_0,2472.0,2524.0
flow_2386_0,2476.0,2529.0
flow_2461_0,2489.0,2799.0
flow_2111_0,2501.0,2616.0
flow_2546_0,2506.0,3291.0
flow_2471_0,2506.0,2576.0
flow_1561_0,2527.0,2621.0
flow_2552_0,2536.0,3306.0
flow_2884_0,2545.0,3036.0
flow_2554_0,2546.0,3310.0
flow_2556_0,2556.0,3546.0
flow_2308_0,2561.0,2631.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3550.0
flow_2886_0,2566.0,3040.0
flow_493_0,2571.0,2706.0
flow_1950_0,2581.0,3596.0
flow_1373_0,2581.0,2710.0
flow_1952_0,2583.0,3600.0
flow_498_0,2591.0,2656.0
flow_2889_0,2595.0,3066.0
flow_1953_0,2601.0,nan
flow_1956_0,2603.0,nan
flow_2567_0,2611.0,nan
flow_1566_0,2614.0,2736.0
flow_1957_0,2621.0,2673.0
flow_1958_0,2623.0,2676.0
flow_2570_0,2626.0,nan
flow_2572_0,2636.0,nan
flow_2492_0,2636.0,2706.0
flow_2573_0,2641.0,nan
flow_2576_0,2656.0,2708.0
flow_957_0,2661.0,nan
flow_2577_0,2661.0,2713.0
flow_502_0,2671.0,2723.0
flow_2581_0,2681.0,2756.0
flow_991_0,2692.0,2762.0
flow_2584_0,2696.0,nan
flow_2900_0,2705.0,2775.0
flow_2587_0,2711.0,nan
flow_1959_0,2721.0,nan
flow_1960_0,2723.0,nan
flow_2903_0,2725.0,3070.0
flow_1580_0,2726.0,2778.0
flow_1309_0,2741.0,3116.0
flow_1520_0,2743.0,3120.0
flow_1548_0,2746.0,3256.0
flow_2274_0,2748.0,3260.0
flow_2595_0,2751.0,nan
flow_1556_0,2751.0,3276.0
flow_1542_0,2753.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_2501_0,2796.0,2866.0
flow_973_0,2811.0,nan
flow_1722_0,2812.0,2864.0
flow_2606_0,2814.0,nan
flow_1032_0,2815.0,3279.0
flow_2607_0,2818.0,nan
flow_1386_0,2851.0,2906.0
flow_2614_0,2860.0,2912.0
flow_525_0,2861.0,2912.0
flow_527_0,2863.0,2915.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,3026.0
flow_2537_0,2966.0,nan
flow_2543_0,2989.0,3059.0
flow_2243_0,3003.0,3056.0
flow_77_0,3006.0,3076.0
flow_853_0,3018.0,3080.0
flow_1601_0,3025.0,3078.0
flow_2644_0,3040.0,nan
flow_1961_0,3041.0,3126.0
flow_1962_0,3044.0,3096.0
flow_2645_0,3047.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_1963_0,3081.0,nan
flow_1964_0,3084.0,3136.0
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_1795_0,3141.0,3266.0
flow_1797_0,3144.0,nan
flow_2660_0,3146.0,nan
flow_1798_0,3161.0,3213.0
flow_1801_0,3164.0,nan
flow_2666_0,3188.0,nan
flow_2559_0,3189.0,3296.0
flow_1966_0,3191.0,nan
flow_1609_0,3192.0,3271.0
flow_1410_0,3198.0,3286.0
flow_1967_0,3211.0,nan
flow_1968_0,3213.0,nan
flow_1971_0,3231.0,3283.0
flow_1972_0,3234.0,nan
flow_2564_0,3237.0,3307.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1613_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_1414_0,3272.0,3323.0
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_553_0,3331.0,3383.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_1802_0,3441.0,3546.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_1623_0,3498.0,3568.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_579_0,3511.0,3596.0
flow_1806_0,3513.0,nan
flow_2723_0,3526.0,nan
flow_1428_0,3531.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2596_0,3576.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2599_0,3596.0,nan
