,enter_time,leave_time
flow_1714_0,1562.0,1632.0
flow_838_0,1574.0,2406.0
flow_2144_0,1590.0,1681.0
flow_1518_0,1611.0,1716.0
flow_2096_0,1627.0,1697.0
flow_1299_0,1650.0,1777.0
flow_1296_0,1663.0,1720.0
flow_1281_0,1672.0,1816.0
flow_2213_0,1681.0,1781.0
flow_854_0,1684.0,1755.0
flow_286_0,1691.0,1761.0
flow_1527_0,1694.0,1820.0
flow_1719_0,1694.0,1796.0
flow_741_0,1701.0,1801.0
flow_288_0,1711.0,1786.0
flow_289_0,1715.0,1836.0
flow_292_0,1718.0,1788.0
flow_299_0,1720.0,2046.0
flow_2094_0,1721.0,1773.0
flow_301_0,1724.0,1794.0
flow_2097_0,1724.0,1856.0
flow_2098_0,1726.0,1779.0
flow_350_0,1729.0,1781.0
flow_2840_0,1731.0,1926.0
flow_302_0,1741.0,2050.0
flow_303_0,1744.0,1814.0
flow_2093_0,1761.0,1860.0
flow_2846_0,1763.0,1862.0
flow_1720_0,1766.0,1865.0
flow_1724_0,1768.0,1821.0
flow_1721_0,1771.0,1846.0
flow_336_0,1771.0,1867.0
flow_2111_0,1774.0,2046.0
flow_1301_0,1786.0,1870.0
flow_1310_0,1788.0,1872.0
flow_1737_0,1791.0,1843.0
flow_329_0,1806.0,1886.0
flow_909_0,1914.0,2050.0
flow_828_0,1941.0,2316.0
flow_1741_0,1975.0,2028.0
flow_341_0,1985.0,2086.0
flow_1727_0,2001.0,2086.0
flow_307_0,2003.0,2090.0
flow_1529_0,2014.0,2085.0
flow_1542_0,2015.0,2067.0
flow_111_0,2025.0,2116.0
flow_793_0,2051.0,2120.0
flow_1750_0,2053.0,2123.0
flow_1327_0,2083.0,2320.0
flow_1331_0,2142.0,2346.0
flow_2216_0,2201.0,2350.0
flow_2858_0,2231.0,2283.0
flow_2161_0,2275.0,2409.0
flow_2224_0,2278.0,2376.0
flow_2247_0,2298.0,2466.0
flow_1338_0,2326.0,2470.0
flow_312_0,2361.0,2431.0
flow_1730_0,2364.0,2446.0
flow_1563_0,2367.0,3326.0
flow_1571_0,2385.0,2455.0
flow_313_0,2391.0,2461.0
flow_1736_0,2394.0,2486.0
flow_315_0,2431.0,2516.0
flow_316_0,2433.0,2520.0
flow_317_0,2451.0,2546.0
flow_319_0,2453.0,2550.0
flow_1574_0,2501.0,3330.0
flow_1578_0,2551.0,2603.0
flow_1006_0,2571.0,3332.0
flow_39_0,2590.0,nan
flow_1016_0,2594.0,2696.0
flow_1776_0,2646.0,2826.0
flow_1372_0,2698.0,3335.0
flow_939_0,2761.0,3337.0
flow_846_0,2764.0,2816.0
flow_853_0,2766.0,2819.0
flow_1358_0,2766.0,2836.0
flow_2175_0,2769.0,3340.0
flow_2184_0,2772.0,3342.0
flow_2192_0,2774.0,nan
flow_1597_0,2801.0,3345.0
flow_320_0,2811.0,2886.0
flow_324_0,2814.0,2896.0
flow_2215_0,2817.0,3347.0
flow_335_0,2817.0,2887.0
flow_338_0,2819.0,2890.0
flow_344_0,2823.0,2906.0
flow_345_0,2825.0,2911.0
flow_1748_0,2827.0,2926.0
flow_347_0,2830.0,2930.0
flow_353_0,2832.0,2932.0
flow_48_0,2841.0,2893.0
flow_53_0,2843.0,3350.0
flow_2253_0,2864.0,2934.0
flow_1034_0,2868.0,2938.0
flow_354_0,2871.0,2940.0
flow_358_0,2873.0,2943.0
flow_362_0,2891.0,2966.0
flow_367_0,2893.0,2971.0
flow_1751_0,2911.0,2986.0
flow_371_0,2913.0,2990.0
flow_1376_0,2919.0,2996.0
flow_1076_0,2920.0,nan
flow_2324_0,2923.0,3352.0
flow_2913_0,2927.0,3006.0
flow_375_0,2931.0,3001.0
flow_1577_0,2932.0,3002.0
flow_377_0,2934.0,3006.0
flow_380_0,2951.0,3026.0
flow_2173_0,2953.0,3030.0
flow_383_0,3151.0,3266.0
flow_386_0,3154.0,3223.0
flow_388_0,3221.0,3290.0
flow_391_0,3224.0,3294.0
flow_392_0,3241.0,3316.0
flow_397_0,3244.0,nan
flow_398_0,3291.0,nan
flow_1626_0,3298.0,nan
flow_1759_0,3321.0,3391.0
flow_1763_0,3324.0,nan
flow_1764_0,3326.0,nan
flow_399_0,3329.0,3400.0
flow_400_0,3332.0,3402.0
flow_402_0,3381.0,nan
flow_404_0,3383.0,nan
flow_1167_0,3524.0,3595.0
flow_502_0,3561.0,nan
flow_1172_0,3564.0,nan
flow_1173_0,3581.0,nan
