,enter_time,leave_time
flow_1528_0,1623.0,1693.0
flow_2846_0,1641.0,1760.0
flow_1720_0,1644.0,1762.0
flow_1529_0,1651.0,2137.0
flow_1530_0,1670.0,1816.0
flow_2102_0,1671.0,1736.0
flow_1724_0,1682.0,1765.0
flow_859_0,1684.0,1755.0
flow_336_0,1698.0,1769.0
flow_2096_0,1699.0,1756.0
flow_2110_0,1704.0,1775.0
flow_1300_0,1711.0,1816.0
flow_2852_0,1712.0,1763.0
flow_1301_0,1714.0,1784.0
flow_1310_0,1717.0,1787.0
flow_1737_0,1719.0,1790.0
flow_1314_0,1721.0,1821.0
flow_874_0,1754.0,1836.0
flow_854_0,1756.0,1936.0
flow_341_0,1785.0,1856.0
flow_288_0,1791.0,1940.0
flow_1319_0,1821.0,1896.0
flow_1721_0,1851.0,2226.0
flow_828_0,1881.0,1936.0
flow_2145_0,1884.0,1936.0
flow_1534_0,1901.0,1971.0
flow_1740_0,1901.0,2066.0
flow_2169_0,1901.0,1953.0
flow_1535_0,1904.0,2066.0
flow_1741_0,1904.0,1974.0
flow_1743_0,1921.0,2071.0
flow_1538_0,1921.0,1991.0
flow_1540_0,1923.0,1994.0
flow_1542_0,1941.0,2011.0
flow_1543_0,1944.0,2014.0
flow_2858_0,1954.0,2227.0
flow_1325_0,1963.0,2086.0
flow_2874_0,1965.0,2034.0
flow_1544_0,1981.0,2071.0
flow_1545_0,1983.0,2086.0
flow_838_0,1989.0,2231.0
flow_939_0,1991.0,2756.0
flow_1546_0,2001.0,2091.0
flow_1547_0,2003.0,2106.0
flow_1327_0,2011.0,2081.0
flow_431_0,2014.0,2096.0
flow_1548_0,2021.0,2110.0
flow_2203_0,2034.0,2126.0
flow_846_0,2041.0,2761.0
flow_853_0,2043.0,2763.0
flow_2175_0,2046.0,2766.0
flow_2184_0,2048.0,2769.0
flow_2192_0,2050.0,2771.0
flow_1329_0,2051.0,2126.0
flow_1886_0,2053.0,nan
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_2212_0,2071.0,nan
flow_1331_0,2071.0,2141.0
flow_905_0,2073.0,nan
flow_2879_0,2085.0,2166.0
flow_441_0,2090.0,2167.0
flow_2222_0,2091.0,2143.0
flow_1739_0,2093.0,2146.0
flow_1555_0,2111.0,2186.0
flow_2216_0,2124.0,2197.0
flow_924_0,2131.0,2183.0
flow_1556_0,2131.0,2206.0
flow_1557_0,2133.0,2203.0
flow_926_0,2134.0,nan
flow_403_0,2135.0,2206.0
flow_433_0,2163.0,3406.0
flow_1333_0,2171.0,2240.0
flow_1769_0,2190.0,2260.0
flow_2161_0,2203.0,2273.0
flow_2167_0,2206.0,2376.0
flow_2236_0,2211.0,nan
flow_941_0,2214.0,3410.0
flow_2872_0,2221.0,nan
flow_1870_0,2223.0,2380.0
flow_2247_0,2226.0,2296.0
flow_989_0,2227.0,2298.0
flow_2864_0,2245.0,2376.0
flow_111_0,2246.0,2396.0
flow_1560_0,2251.0,2321.0
flow_1337_0,2251.0,2401.0
flow_1338_0,2254.0,2324.0
flow_1561_0,2254.0,2380.0
flow_1339_0,2271.0,2416.0
flow_1340_0,2274.0,2344.0
flow_1342_0,2276.0,2347.0
flow_1343_0,2280.0,2421.0
flow_994_0,2281.0,2332.0
flow_1345_0,2282.0,2423.0
flow_1562_0,2291.0,2396.0
flow_1563_0,2294.0,2364.0
flow_1347_0,2301.0,2426.0
flow_1349_0,2321.0,2391.0
flow_1766_0,2322.0,nan
flow_1350_0,2343.0,2428.0
flow_1566_0,2381.0,2466.0
flow_1567_0,2384.0,2454.0
flow_1568_0,2401.0,2471.0
flow_1354_0,2401.0,2470.0
flow_1570_0,2404.0,2486.0
flow_1357_0,2413.0,2486.0
flow_1758_0,2416.0,2486.0
flow_1572_0,2421.0,2491.0
flow_1574_0,2424.0,2496.0
flow_1776_0,2441.0,2516.0
flow_1777_0,2443.0,2521.0
flow_1571_0,2457.0,3406.0
flow_1577_0,2471.0,3056.0
flow_1578_0,2474.0,2546.0
flow_1006_0,2485.0,2566.0
flow_1579_0,2491.0,2560.0
flow_1580_0,2493.0,2576.0
flow_38_0,2512.0,2581.0
flow_39_0,2514.0,2586.0
flow_2242_0,2531.0,nan
flow_2887_0,2535.0,2587.0
flow_1358_0,2563.0,2888.0
flow_1362_0,2566.0,2736.0
flow_1584_0,2581.0,2650.0
flow_1586_0,2583.0,2653.0
flow_1365_0,2583.0,2652.0
flow_1587_0,2601.0,2671.0
flow_1589_0,2604.0,2673.0
flow_1372_0,2626.0,2696.0
flow_1592_0,2640.0,2710.0
flow_1594_0,2669.0,2746.0
flow_1375_0,2693.0,2786.0
flow_1376_0,2696.0,2791.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2733.0,2806.0
flow_2215_0,2745.0,2815.0
flow_1718_0,2746.0,2826.0
flow_1599_0,2749.0,2826.0
flow_43_0,2761.0,2831.0
flow_2904_0,2761.0,2813.0
flow_48_0,2764.0,2836.0
flow_53_0,2767.0,2839.0
flow_60_0,2770.0,2840.0
flow_77_0,2772.0,2847.0
flow_1380_0,2791.0,2866.0
flow_955_0,2791.0,nan
flow_2243_0,2794.0,2846.0
flow_970_0,2796.0,nan
flow_1756_0,2799.0,2852.0
flow_1601_0,2801.0,2870.0
flow_2292_0,2803.0,nan
flow_1602_0,2804.0,2874.0
flow_1016_0,2826.0,2906.0
flow_1603_0,2831.0,2906.0
flow_1076_0,2845.0,2916.0
flow_2324_0,2848.0,2919.0
flow_1604_0,2851.0,2926.0
flow_1605_0,2891.0,2966.0
flow_2293_0,2891.0,nan
flow_1606_0,2893.0,2971.0
flow_2305_0,2894.0,2946.0
flow_324_0,2901.0,nan
flow_2235_0,2937.0,3007.0
flow_1034_0,2939.0,2991.0
flow_1086_0,2947.0,3018.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2957.0,3030.0
flow_2930_0,2975.0,3046.0
flow_1611_0,2978.0,3048.0
flow_1352_0,2978.0,3047.0
flow_1612_0,2997.0,3067.0
flow_1382_0,3011.0,3126.0
flow_1613_0,3041.0,3126.0
flow_1614_0,3043.0,3131.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3115.0,3167.0
flow_1618_0,3131.0,3246.0
flow_138_0,3141.0,3470.0
flow_1620_0,3171.0,3250.0
flow_1621_0,3173.0,3286.0
flow_540_0,3180.0,3249.0
flow_496_0,3236.0,nan
flow_2946_0,3245.0,3297.0
flow_383_0,3271.0,nan
flow_1622_0,3291.0,3361.0
flow_1623_0,3294.0,3366.0
flow_392_0,3321.0,nan
flow_561_0,3330.0,3427.0
flow_2309_0,3351.0,nan
flow_2317_0,3354.0,3406.0
flow_2319_0,3391.0,nan
flow_974_0,3393.0,nan
flow_2847_0,3411.0,nan
flow_127_0,3411.0,3506.0
flow_133_0,3413.0,3510.0
flow_2357_0,3413.0,nan
flow_2358_0,3441.0,nan
flow_1046_0,3443.0,nan
flow_1163_0,3444.0,3515.0
flow_1059_0,3446.0,nan
flow_1109_0,3448.0,nan
flow_139_0,3452.0,3521.0
flow_1118_0,3452.0,3503.0
flow_161_0,3454.0,3526.0
flow_167_0,3491.0,3587.0
flow_2963_0,3504.0,nan
flow_1173_0,3508.0,3578.0
flow_2965_0,3521.0,nan
flow_175_0,3551.0,nan
flow_186_0,3554.0,nan
flow_536_0,3556.0,nan
flow_188_0,3571.0,nan
flow_1624_0,3591.0,nan
flow_1628_0,3593.0,nan
flow_1167_0,3596.0,nan
