,enter_time,leave_time
flow_2911_0,2733.0,nan
flow_1021_0,2734.0,nan
flow_2912_0,2736.0,2806.0
flow_2501_0,2742.0,2794.0
flow_2295_0,2745.0,nan
flow_2361_0,2747.0,nan
flow_1746_0,2750.0,nan
flow_1371_0,2751.0,nan
flow_501_0,2753.0,nan
flow_2914_0,2753.0,2823.0
flow_2581_0,2761.0,nan
flow_1032_0,2762.0,2813.0
flow_2503_0,2765.0,nan
flow_2224_0,2771.0,nan
flow_285_0,2772.0,2841.0
flow_1578_0,2773.0,nan
flow_1580_0,2780.0,nan
flow_1592_0,2784.0,nan
flow_1040_0,2784.0,2854.0
flow_1075_0,2811.0,2881.0
flow_455_0,2811.0,nan
flow_476_0,2813.0,nan
flow_1896_0,2822.0,2873.0
flow_2521_0,2845.0,nan
flow_1722_0,2866.0,2935.0
flow_2923_0,2873.0,2956.0
flow_2532_0,2875.0,nan
flow_1598_0,2882.0,2935.0
flow_2533_0,2892.0,nan
flow_2925_0,2911.0,nan
flow_2537_0,2912.0,2964.0
flow_2543_0,2935.0,2988.0
flow_2927_0,2951.0,3021.0
flow_1394_0,2972.0,3136.0
flow_2550_0,2985.0,nan
flow_2551_0,3002.0,nan
flow_2929_0,3003.0,nan
flow_1381_0,3004.0,nan
flow_2631_0,3031.0,nan
flow_2932_0,3041.0,nan
flow_1056_0,3054.0,nan
flow_1601_0,3079.0,nan
flow_1927_0,3104.0,3157.0
flow_496_0,3111.0,3163.0
flow_2390_0,3114.0,nan
flow_302_0,3131.0,nan
flow_1961_0,3131.0,nan
flow_2555_0,3132.0,nan
flow_2559_0,3136.0,3188.0
flow_1612_0,3141.0,nan
flow_2561_0,3175.0,nan
flow_2564_0,3184.0,3236.0
flow_2939_0,3191.0,nan
flow_2940_0,3194.0,nan
flow_1613_0,3203.0,3255.0
flow_1798_0,3214.0,nan
flow_2942_0,3231.0,nan
flow_2944_0,3233.0,nan
flow_2945_0,3251.0,nan
flow_2947_0,3254.0,3324.0
flow_2949_0,3311.0,nan
flow_2952_0,3314.0,nan
flow_1618_0,3322.0,3375.0
flow_1414_0,3325.0,nan
flow_1620_0,3326.0,nan
flow_2954_0,3371.0,nan
flow_2578_0,3383.0,3435.0
flow_553_0,3384.0,3455.0
flow_2583_0,3422.0,nan
flow_536_0,3431.0,3483.0
flow_1623_0,3443.0,3495.0
flow_2957_0,3471.0,nan
flow_2958_0,3474.0,3544.0
flow_2317_0,3479.0,nan
flow_2596_0,3522.0,3575.0
flow_2599_0,3542.0,3595.0
flow_2603_0,3562.0,nan
flow_1127_0,3574.0,nan
flow_2605_0,3582.0,nan
flow_2961_0,3591.0,nan
flow_2962_0,3593.0,nan
