,enter_time,leave_time
flow_2159_0,1071.0,1649.0
flow_2164_0,1073.0,1652.0
flow_722_0,1074.0,1360.0
flow_2165_0,1075.0,1146.0
flow_2166_0,1078.0,1149.0
flow_2168_0,1080.0,1151.0
flow_2169_0,1083.0,1655.0
flow_2802_0,1115.0,1167.0
flow_2172_0,1121.0,1658.0
flow_2175_0,1123.0,1686.0
flow_2176_0,1126.0,1691.0
flow_2177_0,1128.0,1198.0
flow_2179_0,1131.0,1201.0
flow_2180_0,1134.0,1216.0
flow_2803_0,1142.0,1280.0
flow_2182_0,1151.0,1221.0
flow_1846_0,1153.0,1205.0
flow_2183_0,1154.0,1236.0
flow_1274_0,1154.0,1310.0
flow_2184_0,1156.0,1693.0
flow_2185_0,1159.0,1696.0
flow_2187_0,1161.0,1240.0
flow_683_0,1169.0,1316.0
flow_2812_0,1172.0,1496.0
flow_2188_0,1181.0,1699.0
flow_2272_0,1181.0,1500.0
flow_723_0,1181.0,1376.0
flow_724_0,1183.0,1381.0
flow_2189_0,1183.0,1701.0
flow_2190_0,1185.0,1256.0
flow_2191_0,1188.0,1703.0
flow_2192_0,1191.0,1706.0
flow_2193_0,1193.0,1263.0
flow_222_0,1202.0,1254.0
flow_2194_0,1211.0,1709.0
flow_1475_0,1211.0,1263.0
flow_2196_0,1213.0,1726.0
flow_1687_0,1218.0,1320.0
flow_2819_0,1225.0,1526.0
flow_1478_0,1241.0,1530.0
flow_1279_0,1244.0,1296.0
flow_1886_0,1251.0,1730.0
flow_1897_0,1253.0,1734.0
flow_1480_0,1261.0,1586.0
flow_2197_0,1261.0,1736.0
flow_2198_0,1263.0,1738.0
flow_2199_0,1266.0,1756.0
flow_2200_0,1268.0,1339.0
flow_2203_0,1272.0,1761.0
flow_2206_0,1274.0,1776.0
flow_727_0,1281.0,1351.0
flow_728_0,1284.0,1396.0
flow_2208_0,1291.0,1476.0
flow_2821_0,1292.0,1589.0
flow_2209_0,1294.0,1779.0
flow_2805_0,1297.0,1480.0
flow_2210_0,1299.0,1369.0
flow_2212_0,1300.0,1806.0
flow_1286_0,1301.0,1716.0
flow_2213_0,1303.0,1373.0
flow_732_0,1311.0,1416.0
flow_734_0,1314.0,1384.0
flow_739_0,1331.0,1476.0
flow_2214_0,1331.0,1810.0
flow_741_0,1333.0,1480.0
flow_2215_0,1334.0,1404.0
flow_742_0,1335.0,1421.0
flow_2216_0,1336.0,1836.0
flow_743_0,1338.0,1409.0
flow_2217_0,1339.0,1840.0
flow_744_0,1341.0,1411.0
flow_2218_0,1341.0,1856.0
flow_749_0,1343.0,1446.0
flow_2222_0,1343.0,1860.0
flow_2224_0,1346.0,1926.0
flow_2225_0,1348.0,1419.0
flow_2226_0,1351.0,2486.0
flow_2227_0,1354.0,1946.0
flow_2229_0,1371.0,1950.0
flow_2230_0,1373.0,2016.0
flow_1292_0,1379.0,1431.0
flow_1693_0,1384.0,2020.0
flow_1449_0,1387.0,2056.0
flow_750_0,1391.0,1460.0
flow_2231_0,1391.0,1461.0
flow_2235_0,1393.0,1464.0
flow_754_0,1393.0,1606.0
flow_769_0,1396.0,1611.0
flow_771_0,1398.0,1614.0
flow_773_0,1400.0,1617.0
flow_774_0,1403.0,1620.0
flow_2236_0,1411.0,2060.0
flow_2237_0,1414.0,1506.0
flow_2239_0,1417.0,1487.0
flow_2240_0,1419.0,1490.0
flow_58_0,1421.0,1719.0
flow_2241_0,1423.0,2166.0
flow_294_0,1423.0,1786.0
flow_776_0,1431.0,1623.0
flow_779_0,1433.0,1625.0
flow_2242_0,1451.0,2170.0
flow_755_0,1451.0,1790.0
flow_2243_0,1453.0,2196.0
flow_2244_0,1455.0,1526.0
flow_2246_0,1458.0,1546.0
flow_1867_0,1458.0,2200.0
flow_2248_0,1462.0,2216.0
flow_2250_0,1465.0,1550.0
flow_2251_0,1468.0,1537.0
flow_2253_0,1471.0,2220.0
flow_2255_0,1473.0,2276.0
flow_1460_0,1475.0,2281.0
flow_1901_0,1491.0,1636.0
flow_1906_0,1494.0,2283.0
flow_1447_0,1501.0,1628.0
flow_2256_0,1501.0,1571.0
flow_2257_0,1503.0,1574.0
flow_2258_0,1506.0,1577.0
flow_2260_0,1508.0,1580.0
flow_2261_0,1510.0,2650.0
flow_2262_0,1513.0,1583.0
flow_1916_0,1521.0,2289.0
flow_1932_0,1525.0,1595.0
flow_2265_0,1531.0,2292.0
flow_787_0,1531.0,1631.0
flow_789_0,1534.0,1636.0
flow_2266_0,1534.0,1604.0
flow_791_0,1536.0,1606.0
flow_333_0,1537.0,1608.0
flow_792_0,1539.0,1646.0
flow_2835_0,1542.0,1595.0
flow_793_0,1543.0,1640.0
flow_1934_0,1561.0,2294.0
flow_796_0,1561.0,1631.0
flow_803_0,1564.0,1651.0
flow_1723_0,1580.0,1816.0
flow_1936_0,1581.0,2297.0
flow_1709_0,1587.0,2300.0
flow_1282_0,1591.0,1661.0
flow_2267_0,1591.0,2302.0
flow_804_0,1591.0,1660.0
flow_2269_0,1593.0,2304.0
flow_806_0,1593.0,1686.0
flow_2271_0,1596.0,2307.0
flow_2274_0,1598.0,1669.0
flow_2276_0,1602.0,2309.0
flow_2277_0,1605.0,1674.0
flow_2280_0,1608.0,1677.0
flow_810_0,1611.0,1691.0
flow_2281_0,1611.0,2312.0
flow_2284_0,1614.0,1683.0
flow_811_0,1614.0,1684.0
flow_2286_0,1631.0,2314.0
flow_2287_0,1633.0,2317.0
flow_1271_0,1641.0,1710.0
flow_1500_0,1646.0,1731.0
flow_2797_0,1648.0,1733.0
flow_2288_0,1651.0,2320.0
flow_2841_0,1651.0,1736.0
flow_2289_0,1654.0,1746.0
flow_2838_0,1662.0,1966.0
flow_2290_0,1671.0,1750.0
flow_2291_0,1674.0,1744.0
flow_815_0,1681.0,1756.0
flow_818_0,1683.0,1760.0
flow_822_0,1686.0,1776.0
flow_823_0,1688.0,1759.0
flow_2292_0,1691.0,2323.0
flow_74_0,1692.0,1781.0
flow_2844_0,1692.0,1970.0
flow_2293_0,1693.0,2325.0
flow_825_0,1695.0,1764.0
flow_827_0,1698.0,1806.0
flow_829_0,1700.0,1809.0
flow_831_0,1702.0,1772.0
flow_832_0,1705.0,1836.0
flow_834_0,1708.0,1840.0
flow_835_0,1710.0,1856.0
flow_2294_0,1711.0,1781.0
flow_836_0,1712.0,1860.0
flow_2295_0,1714.0,2327.0
flow_837_0,1715.0,1926.0
flow_2297_0,1716.0,2330.0
flow_839_0,1717.0,1930.0
flow_843_0,1720.0,1936.0
flow_2298_0,1720.0,1790.0
flow_2299_0,1723.0,1936.0
flow_847_0,1723.0,1946.0
flow_2300_0,1741.0,2333.0
flow_848_0,1741.0,1811.0
flow_2301_0,1744.0,1814.0
flow_851_0,1745.0,1951.0
flow_857_0,1747.0,2016.0
flow_860_0,1749.0,2020.0
flow_862_0,1752.0,2056.0
flow_864_0,1754.0,1824.0
flow_867_0,1758.0,1828.0
flow_2302_0,1761.0,1831.0
flow_868_0,1761.0,2060.0
flow_869_0,1763.0,2166.0
flow_2304_0,1764.0,2335.0
flow_871_0,1766.0,2170.0
flow_875_0,1769.0,1839.0
flow_2851_0,1772.0,2076.0
flow_876_0,1772.0,1842.0
flow_2305_0,1781.0,2338.0
flow_2306_0,1783.0,2356.0
flow_2307_0,1785.0,1856.0
flow_2308_0,1788.0,2361.0
flow_2309_0,1791.0,2363.0
flow_877_0,1791.0,2196.0
flow_878_0,1793.0,2200.0
flow_2310_0,1793.0,2366.0
flow_2311_0,1811.0,2369.0
flow_2313_0,1813.0,2372.0
flow_882_0,1821.0,2216.0
flow_883_0,1824.0,1940.0
flow_887_0,1826.0,2221.0
flow_2315_0,1831.0,2374.0
flow_2317_0,1833.0,2377.0
flow_2318_0,1836.0,2380.0
flow_2319_0,1838.0,2396.0
flow_2321_0,1840.0,2401.0
flow_2322_0,1843.0,2403.0
flow_891_0,1843.0,1913.0
flow_2323_0,1845.0,1915.0
flow_2324_0,1848.0,2406.0
flow_2391_0,1851.0,1903.0
flow_2847_0,1852.0,2409.0
flow_2325_0,1855.0,1926.0
flow_2337_0,1855.0,1940.0
flow_2338_0,1858.0,1928.0
flow_2339_0,1860.0,1931.0
flow_893_0,1861.0,1931.0
flow_2340_0,1863.0,1934.0
flow_1511_0,1881.0,2079.0
flow_897_0,1881.0,1951.0
flow_326_0,1883.0,2446.0
flow_900_0,1884.0,2276.0
flow_2342_0,1901.0,2426.0
flow_2344_0,1903.0,2431.0
flow_1739_0,1904.0,1956.0
flow_2346_0,1921.0,1996.0
flow_2347_0,1924.0,1994.0
flow_1733_0,1926.0,1997.0
flow_901_0,1941.0,2280.0
flow_907_0,1944.0,2288.0
flow_2348_0,1951.0,2749.0
flow_2350_0,1953.0,2500.0
flow_2351_0,1956.0,2503.0
flow_2354_0,1958.0,2506.0
flow_2355_0,1960.0,2510.0
flow_912_0,1961.0,2282.0
flow_2357_0,1963.0,2576.0
flow_915_0,1964.0,2041.0
flow_2358_0,1965.0,2580.0
flow_2359_0,1968.0,2038.0
flow_2360_0,1970.0,2042.0
flow_2361_0,1973.0,2616.0
flow_1746_0,1987.0,2619.0
flow_2362_0,1991.0,2066.0
flow_2363_0,1994.0,2716.0
flow_916_0,2001.0,2285.0
flow_917_0,2003.0,2287.0
flow_2364_0,2011.0,2081.0
flow_365_0,2011.0,2449.0
flow_2367_0,2014.0,2720.0
flow_2368_0,2016.0,2776.0
flow_2370_0,2019.0,2780.0
flow_2372_0,2021.0,2906.0
flow_2374_0,2024.0,2910.0
flow_2375_0,2026.0,2156.0
flow_2376_0,2029.0,3406.0
flow_2377_0,2032.0,3410.0
flow_2379_0,2034.0,3486.0
flow_350_0,2041.0,2093.0
flow_1724_0,2044.0,2466.0
flow_2383_0,2051.0,3491.0
flow_2384_0,2053.0,nan
flow_2385_0,2055.0,2126.0
flow_2386_0,2058.0,2129.0
flow_2389_0,2060.0,nan
flow_2393_0,2063.0,2133.0
flow_2394_0,2067.0,nan
flow_2395_0,2069.0,nan
flow_2396_0,2071.0,nan
flow_2861_0,2072.0,2470.0
flow_2397_0,2074.0,2144.0
flow_2398_0,2077.0,2147.0
flow_2399_0,2079.0,2150.0
flow_2400_0,2081.0,nan
flow_920_0,2081.0,2290.0
flow_925_0,2084.0,2156.0
flow_2406_0,2084.0,nan
flow_1938_0,2092.0,2162.0
flow_2866_0,2093.0,2145.0
flow_1942_0,2094.0,nan
flow_1947_0,2111.0,nan
flow_1954_0,2113.0,nan
flow_1755_0,2114.0,2185.0
flow_931_0,2121.0,2191.0
flow_932_0,2124.0,2293.0
flow_922_0,2146.0,2346.0
flow_2407_0,2151.0,nan
flow_933_0,2151.0,2296.0
flow_2409_0,2154.0,2226.0
flow_2410_0,2156.0,nan
flow_2411_0,2159.0,nan
flow_2412_0,2161.0,2232.0
flow_934_0,2171.0,2241.0
flow_937_0,2173.0,2244.0
flow_2413_0,2191.0,nan
flow_947_0,2191.0,2261.0
flow_2414_0,2194.0,2264.0
flow_97_0,2194.0,2264.0
flow_2415_0,2196.0,2269.0
flow_2418_0,2199.0,nan
flow_2419_0,2202.0,nan
flow_2420_0,2204.0,2416.0
flow_2422_0,2221.0,nan
flow_2423_0,2224.0,2294.0
flow_2867_0,2224.0,2490.0
flow_2869_0,2226.0,2596.0
flow_2424_0,2241.0,nan
flow_2426_0,2243.0,nan
flow_1737_0,2261.0,2600.0
flow_2427_0,2261.0,nan
flow_1756_0,2264.0,2316.0
flow_1334_0,2266.0,2351.0
flow_1547_0,2269.0,2646.0
flow_2432_0,2281.0,2351.0
flow_2436_0,2284.0,nan
flow_2437_0,2286.0,nan
flow_2438_0,2289.0,2360.0
flow_948_0,2291.0,2360.0
flow_2440_0,2292.0,nan
flow_950_0,2294.0,2364.0
flow_2442_0,2295.0,nan
flow_2443_0,2297.0,2367.0
flow_2444_0,2300.0,nan
flow_2445_0,2303.0,2373.0
flow_2446_0,2306.0,nan
flow_2447_0,2309.0,nan
flow_951_0,2311.0,2381.0
flow_2449_0,2311.0,2420.0
flow_952_0,2314.0,2396.0
flow_2452_0,2314.0,nan
flow_2454_0,2316.0,nan
flow_2455_0,2319.0,2389.0
flow_2458_0,2322.0,nan
flow_1969_0,2341.0,nan
flow_1765_0,2351.0,2403.0
flow_1346_0,2353.0,2406.0
flow_2459_0,2361.0,nan
flow_2461_0,2364.0,2434.0
flow_2462_0,2366.0,nan
flow_2464_0,2369.0,2440.0
flow_2466_0,2372.0,nan
flow_2468_0,2376.0,2445.0
flow_2469_0,2378.0,nan
flow_2471_0,2382.0,2451.0
flow_2474_0,2384.0,2455.0
flow_1523_0,2391.0,2496.0
flow_2475_0,2411.0,nan
flow_1353_0,2414.0,2485.0
flow_2479_0,2414.0,2526.0
flow_2482_0,2431.0,nan
flow_2484_0,2434.0,2530.0
flow_2486_0,2451.0,2521.0
flow_2487_0,2454.0,nan
flow_2879_0,2457.0,nan
flow_2488_0,2471.0,nan
flow_957_0,2491.0,2576.0
flow_2490_0,2491.0,2561.0
flow_2491_0,2493.0,2564.0
flow_959_0,2494.0,2566.0
flow_960_0,2496.0,2580.0
flow_962_0,2499.0,2616.0
flow_965_0,2501.0,2587.0
flow_2492_0,2511.0,2581.0
flow_2882_0,2512.0,2564.0
flow_2494_0,2514.0,nan
flow_1778_0,2517.0,2588.0
flow_1743_0,2521.0,2621.0
flow_1979_0,2521.0,nan
flow_2893_0,2523.0,2716.0
flow_971_0,2541.0,2611.0
flow_973_0,2545.0,2720.0
flow_2878_0,2545.0,2616.0
flow_975_0,2547.0,2776.0
flow_976_0,2549.0,2780.0
flow_979_0,2552.0,2906.0
flow_980_0,2554.0,2910.0
flow_981_0,2556.0,3406.0
flow_985_0,2559.0,3410.0
flow_987_0,2561.0,3486.0
flow_991_0,2566.0,2635.0
flow_2891_0,2612.0,2666.0
flow_1001_0,2617.0,3490.0
flow_1005_0,2625.0,nan
flow_1008_0,2627.0,nan
flow_2495_0,2631.0,nan
flow_1011_0,2633.0,2704.0
flow_2496_0,2634.0,2704.0
flow_2897_0,2634.0,2687.0
flow_2899_0,2637.0,2689.0
flow_1014_0,2639.0,nan
flow_1017_0,2642.0,nan
flow_1020_0,2644.0,nan
flow_2497_0,2651.0,2721.0
flow_2498_0,2654.0,nan
flow_1021_0,2661.0,2731.0
flow_1023_0,2664.0,nan
flow_1024_0,2666.0,nan
flow_1027_0,2669.0,nan
flow_1028_0,2671.0,2741.0
flow_1043_0,2671.0,2723.0
flow_2501_0,2671.0,2741.0
flow_1030_0,2674.0,2744.0
flow_1032_0,2676.0,2756.0
flow_1036_0,2679.0,2749.0
flow_1037_0,2682.0,nan
flow_2502_0,2691.0,nan
flow_2503_0,2694.0,2764.0
flow_1038_0,2703.0,nan
flow_2901_0,2707.0,2856.0
flow_2504_0,2711.0,2786.0
flow_2507_0,2714.0,nan
flow_2511_0,2741.0,nan
flow_2512_0,2743.0,nan
flow_2514_0,2746.0,2816.0
flow_2516_0,2748.0,nan
flow_2517_0,2750.0,nan
flow_2519_0,2753.0,nan
flow_493_0,2764.0,nan
flow_1373_0,2767.0,nan
flow_2907_0,2767.0,2860.0
flow_2520_0,2771.0,nan
flow_2521_0,2774.0,2844.0
flow_2525_0,2776.0,nan
flow_2527_0,2780.0,2850.0
flow_2528_0,2783.0,nan
flow_1566_0,2794.0,nan
flow_2529_0,2801.0,2896.0
flow_2532_0,2804.0,2874.0
flow_2912_0,2807.0,2876.0
flow_1044_0,2811.0,nan
flow_1045_0,2813.0,nan
flow_2533_0,2821.0,2891.0
flow_2534_0,2824.0,nan
flow_2914_0,2825.0,2886.0
flow_1048_0,2841.0,nan
flow_2537_0,2841.0,2911.0
flow_285_0,2843.0,2926.0
flow_1052_0,2843.0,nan
flow_2541_0,2844.0,nan
flow_1040_0,2856.0,2930.0
flow_2542_0,2861.0,nan
flow_2543_0,2864.0,2934.0
flow_1054_0,2871.0,nan
flow_2898_0,2873.0,nan
flow_2547_0,2881.0,2951.0
flow_2548_0,2884.0,nan
flow_2549_0,2911.0,nan
flow_2550_0,2914.0,2984.0
flow_2551_0,2931.0,3001.0
flow_2553_0,2934.0,3004.0
flow_1541_0,2941.0,nan
flow_1055_0,2963.0,3033.0
flow_525_0,2969.0,nan
flow_1056_0,2981.0,3051.0
flow_1057_0,2983.0,nan
flow_2927_0,3022.0,3076.0
flow_2555_0,3061.0,3131.0
flow_2559_0,3063.0,3134.0
flow_1060_0,3091.0,nan
flow_2560_0,3101.0,nan
flow_2561_0,3104.0,3174.0
flow_2562_0,3107.0,3177.0
flow_2563_0,3109.0,3180.0
flow_2564_0,3113.0,3183.0
flow_1061_0,3133.0,nan
flow_1394_0,3141.0,3207.0
flow_2565_0,3151.0,nan
flow_1063_0,3151.0,nan
flow_2566_0,3153.0,nan
flow_1065_0,3171.0,nan
flow_1068_0,3191.0,nan
flow_1072_0,3193.0,nan
flow_1074_0,3231.0,nan
flow_1079_0,3233.0,nan
flow_2568_0,3261.0,nan
flow_2571_0,3263.0,nan
flow_2575_0,3281.0,nan
flow_1082_0,3291.0,nan
flow_1083_0,3293.0,nan
flow_1084_0,3311.0,nan
flow_2578_0,3311.0,3381.0
flow_1088_0,3313.0,nan
flow_2579_0,3314.0,nan
flow_1795_0,3324.0,nan
flow_2947_0,3326.0,nan
flow_1092_0,3331.0,3401.0
flow_2580_0,3331.0,nan
flow_1096_0,3333.0,3404.0
flow_2582_0,3333.0,nan
flow_2583_0,3351.0,3421.0
flow_1097_0,3351.0,3421.0
flow_1102_0,3353.0,3424.0
flow_2585_0,3354.0,nan
flow_2586_0,3371.0,nan
flow_2588_0,3373.0,nan
flow_2589_0,3391.0,nan
flow_1107_0,3391.0,3461.0
flow_2590_0,3393.0,nan
flow_1108_0,3394.0,nan
flow_2591_0,3411.0,nan
flow_2592_0,3413.0,nan
flow_1111_0,3421.0,3491.0
flow_1117_0,3423.0,3494.0
flow_2593_0,3431.0,nan
flow_2594_0,3433.0,nan
flow_2596_0,3451.0,3521.0
flow_2598_0,3454.0,nan
flow_2599_0,3471.0,3541.0
flow_2602_0,3474.0,nan
flow_1120_0,3481.0,3551.0
flow_1122_0,3484.0,nan
flow_2603_0,3491.0,3561.0
flow_2604_0,3494.0,nan
flow_1127_0,3501.0,3571.0
flow_1129_0,3504.0,nan
flow_1131_0,3506.0,nan
flow_1132_0,3509.0,nan
flow_1135_0,3511.0,nan
flow_2605_0,3511.0,3581.0
flow_1136_0,3514.0,nan
flow_1137_0,3541.0,nan
flow_2609_0,3541.0,nan
flow_2610_0,3543.0,nan
flow_1138_0,3543.0,nan
flow_2958_0,3546.0,nan
flow_1141_0,3561.0,nan
flow_2921_0,3564.0,nan
flow_170_0,3567.0,nan
flow_1142_0,3569.0,nan
flow_2611_0,3571.0,nan
flow_1146_0,3573.0,nan
flow_2612_0,3573.0,nan
flow_1147_0,3591.0,nan
