,enter_time,leave_time
flow_330_0,1491.0,1636.0
flow_331_0,1494.0,1564.0
flow_335_0,1496.0,2814.0
flow_336_0,1499.0,1641.0
flow_338_0,1502.0,2816.0
flow_340_0,1506.0,1575.0
flow_1714_0,1506.0,1558.0
flow_341_0,1509.0,2391.0
flow_342_0,1512.0,1581.0
flow_343_0,1514.0,1584.0
flow_1745_0,1516.0,1587.0
flow_1725_0,1525.0,1577.0
flow_2135_0,1531.0,1596.0
flow_2144_0,1534.0,1586.0
flow_344_0,1541.0,2819.0
flow_345_0,1543.0,2822.0
flow_1485_0,1557.0,1686.0
flow_1748_0,1558.0,2824.0
flow_346_0,1561.0,1631.0
flow_2151_0,1561.0,1616.0
flow_721_0,1563.0,1619.0
flow_347_0,1564.0,2827.0
flow_2182_0,1566.0,1666.0
flow_349_0,1567.0,1637.0
flow_1892_0,1568.0,1669.0
flow_351_0,1569.0,1731.0
flow_2193_0,1570.0,1622.0
flow_353_0,1573.0,2829.0
flow_2200_0,1573.0,1625.0
flow_354_0,1575.0,2866.0
flow_357_0,1577.0,1647.0
flow_358_0,1580.0,2870.0
flow_362_0,1583.0,2886.0
flow_1299_0,1593.0,1646.0
flow_364_0,1601.0,1671.0
flow_365_0,1604.0,1796.0
flow_2213_0,1611.0,1676.0
flow_1305_0,1615.0,1668.0
flow_367_0,1621.0,2889.0
flow_1751_0,1623.0,2906.0
flow_370_0,1626.0,1696.0
flow_371_0,1627.0,2910.0
flow_373_0,1630.0,1700.0
flow_739_0,1631.0,1683.0
flow_375_0,1633.0,2926.0
flow_741_0,1634.0,1696.0
flow_377_0,1651.0,2930.0
flow_1721_0,1651.0,1766.0
flow_379_0,1654.0,1724.0
flow_2240_0,1654.0,1746.0
flow_380_0,1671.0,2946.0
flow_1308_0,1672.0,1750.0
flow_2173_0,1681.0,2950.0
flow_838_0,1681.0,1751.0
flow_1311_0,1685.0,1752.0
flow_1313_0,1687.0,1755.0
flow_382_0,1701.0,1771.0
flow_383_0,1704.0,3146.0
flow_384_0,1706.0,1776.0
flow_386_0,1709.0,3150.0
flow_388_0,1712.0,3216.0
flow_391_0,1714.0,3220.0
flow_1316_0,1741.0,1856.0
flow_392_0,1741.0,3236.0
flow_396_0,1744.0,1814.0
flow_397_0,1771.0,3241.0
flow_1317_0,1773.0,1860.0
flow_398_0,1773.0,3286.0
flow_2094_0,1774.0,1996.0
flow_2098_0,1780.0,1850.0
flow_350_0,1782.0,1853.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,3316.0
flow_1760_0,1810.0,1880.0
flow_1724_0,1822.0,1892.0
flow_1320_0,1832.0,1947.0
flow_1737_0,1845.0,1914.0
flow_1763_0,1858.0,3320.0
flow_2353_0,1861.0,1950.0
flow_1923_0,1863.0,2007.0
flow_1764_0,1878.0,3323.0
flow_1530_0,1895.0,1946.0
flow_1765_0,1898.0,1976.0
flow_1323_0,1901.0,2010.0
flow_399_0,1941.0,3326.0
flow_400_0,1943.0,3329.0
flow_2262_0,1971.0,2026.0
flow_2266_0,1973.0,2030.0
flow_789_0,1976.0,2032.0
flow_793_0,1978.0,2046.0
flow_2274_0,1982.0,2033.0
flow_1750_0,1986.0,2050.0
flow_402_0,1991.0,3376.0
flow_403_0,1994.0,2076.0
flow_404_0,1997.0,3379.0
flow_405_0,1999.0,2081.0
flow_407_0,2003.0,3596.0
flow_1741_0,2029.0,2356.0
flow_410_0,2031.0,2101.0
flow_411_0,2033.0,2104.0
flow_1328_0,2033.0,2176.0
flow_2111_0,2051.0,2361.0
flow_1332_0,2051.0,3600.0
flow_909_0,2053.0,2386.0
flow_1773_0,2058.0,nan
flow_1542_0,2068.0,2138.0
flow_1775_0,2098.0,nan
flow_111_0,2121.0,2191.0
flow_412_0,2161.0,nan
flow_1544_0,2161.0,2213.0
flow_413_0,2163.0,nan
flow_1545_0,2164.0,2216.0
flow_415_0,2181.0,nan
flow_416_0,2183.0,nan
flow_417_0,2201.0,nan
flow_419_0,2203.0,nan
flow_420_0,2205.0,2276.0
flow_423_0,2208.0,nan
flow_424_0,2212.0,2296.0
flow_425_0,2215.0,nan
flow_426_0,2217.0,nan
flow_427_0,2219.0,nan
flow_429_0,2222.0,2292.0
flow_430_0,2241.0,2311.0
flow_436_0,2243.0,2314.0
flow_1341_0,2252.0,2316.0
flow_1344_0,2259.0,2312.0
flow_1749_0,2261.0,2320.0
flow_440_0,2261.0,2336.0
flow_2294_0,2264.0,2316.0
flow_442_0,2264.0,nan
flow_447_0,2266.0,2337.0
flow_448_0,2269.0,nan
flow_450_0,2273.0,2342.0
flow_2858_0,2285.0,2426.0
flow_452_0,2291.0,nan
flow_453_0,2293.0,nan
flow_455_0,2321.0,2746.0
flow_458_0,2324.0,2394.0
flow_463_0,2341.0,nan
flow_464_0,2343.0,nan
flow_2302_0,2351.0,2402.0
flow_2323_0,2353.0,2405.0
flow_46_0,2356.0,2407.0
flow_883_0,2358.0,2411.0
flow_1733_0,2361.0,2413.0
flow_915_0,2364.0,2416.0
flow_1787_0,2365.0,nan
flow_2360_0,2367.0,2419.0
flow_1355_0,2375.0,2436.0
flow_2224_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_465_0,2421.0,2491.0
flow_469_0,2424.0,nan
flow_1535_0,2431.0,2483.0
flow_2393_0,2434.0,2485.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2481.0,2532.0
flow_471_0,2491.0,2561.0
flow_474_0,2493.0,2564.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2586.0,2637.0
flow_475_0,2591.0,nan
flow_476_0,2594.0,2750.0
flow_1578_0,2604.0,2674.0
flow_477_0,2611.0,2681.0
flow_1572_0,2611.0,2662.0
flow_478_0,2614.0,nan
flow_479_0,2631.0,nan
flow_480_0,2633.0,nan
flow_1796_0,2698.0,2768.0
flow_1016_0,2701.0,2771.0
flow_1379_0,2724.0,2775.0
flow_1586_0,2751.0,2837.0
flow_481_0,2761.0,2831.0
flow_482_0,2764.0,nan
flow_2397_0,2771.0,2823.0
flow_2398_0,2774.0,2840.0
flow_483_0,2781.0,2851.0
flow_486_0,2783.0,2854.0
flow_488_0,2801.0,nan
flow_489_0,2803.0,nan
flow_1800_0,2803.0,2873.0
flow_490_0,2805.0,2876.0
flow_491_0,2808.0,nan
flow_2883_0,2811.0,2936.0
flow_492_0,2811.0,nan
flow_494_0,2813.0,2883.0
flow_1945_0,2813.0,2940.0
flow_846_0,2818.0,2896.0
flow_853_0,2821.0,2890.0
flow_495_0,2831.0,2901.0
flow_1776_0,2831.0,2906.0
flow_496_0,2834.0,2916.0
flow_1352_0,2851.0,2921.0
flow_1368_0,2854.0,nan
flow_1804_0,2863.0,nan
flow_2390_0,2871.0,2956.0
flow_2431_0,2874.0,nan
flow_48_0,2894.0,3146.0
flow_497_0,2931.0,nan
flow_499_0,2933.0,nan
flow_2253_0,2937.0,3006.0
flow_1809_0,2938.0,nan
flow_2435_0,2952.0,3021.0
flow_1603_0,2984.0,3036.0
flow_500_0,2991.0,nan
flow_505_0,2994.0,3064.0
flow_1604_0,3004.0,3056.0
flow_2913_0,3011.0,3406.0
flow_1816_0,3043.0,nan
flow_1605_0,3044.0,3096.0
flow_507_0,3061.0,nan
flow_508_0,3063.0,nan
flow_509_0,3091.0,3161.0
flow_510_0,3094.0,nan
flow_512_0,3096.0,nan
flow_1819_0,3098.0,3168.0
flow_514_0,3099.0,nan
flow_515_0,3101.0,nan
flow_520_0,3103.0,3173.0
flow_2457_0,3106.0,3166.0
flow_502_0,3111.0,3556.0
flow_1400_0,3111.0,3181.0
flow_2923_0,3114.0,3170.0
flow_1820_0,3118.0,nan
flow_521_0,3121.0,nan
flow_523_0,3124.0,3194.0
flow_2930_0,3131.0,3186.0
flow_1821_0,3138.0,3208.0
flow_526_0,3171.0,nan
flow_1823_0,3178.0,nan
flow_528_0,3191.0,3261.0
flow_530_0,3194.0,nan
flow_531_0,3211.0,3281.0
flow_532_0,3214.0,nan
flow_533_0,3216.0,nan
flow_534_0,3219.0,nan
flow_535_0,3221.0,3292.0
flow_536_0,3281.0,3356.0
flow_537_0,3284.0,nan
flow_538_0,3311.0,3381.0
flow_541_0,3351.0,nan
flow_543_0,3353.0,nan
flow_565_0,3355.0,3409.0
flow_546_0,3371.0,3441.0
flow_547_0,3374.0,nan
flow_2513_0,3390.0,3460.0
flow_574_0,3445.0,3497.0
flow_549_0,3471.0,3541.0
flow_551_0,3474.0,3546.0
flow_1834_0,3478.0,nan
flow_553_0,3510.0,3562.0
flow_552_0,3531.0,nan
flow_555_0,3533.0,nan
flow_1118_0,3581.0,nan
