,enter_time,leave_time
flow_2111_0,1403.0,1496.0
flow_1447_0,1411.0,1496.0
flow_2116_0,1421.0,1491.0
flow_2117_0,1423.0,1516.0
flow_786_0,1431.0,1501.0
flow_1292_0,1433.0,1527.0
flow_787_0,1434.0,1526.0
flow_789_0,1436.0,1531.0
flow_791_0,1439.0,1533.0
flow_792_0,1441.0,1536.0
flow_793_0,1444.0,1539.0
flow_2833_0,1445.0,1506.0
flow_794_0,1446.0,1516.0
flow_796_0,1449.0,1556.0
flow_2119_0,1451.0,1531.0
flow_799_0,1452.0,1523.0
flow_2121_0,1454.0,1524.0
flow_800_0,1455.0,1546.0
flow_2124_0,1457.0,1533.0
flow_803_0,1458.0,1560.0
flow_2125_0,1459.0,1536.0
flow_804_0,1461.0,1586.0
flow_2834_0,1462.0,1776.0
flow_2130_0,1463.0,1533.0
flow_806_0,1463.0,1590.0
flow_810_0,1466.0,1606.0
flow_811_0,1468.0,1610.0
flow_812_0,1471.0,1541.0
flow_814_0,1474.0,1544.0
flow_815_0,1476.0,1676.0
flow_816_0,1479.0,1550.0
flow_817_0,1482.0,1552.0
flow_818_0,1484.0,1680.0
flow_1505_0,1491.0,1780.0
flow_1509_0,1493.0,1806.0
flow_822_0,1501.0,1682.0
flow_823_0,1503.0,1685.0
flow_74_0,1510.0,1688.0
flow_1289_0,1521.0,1573.0
flow_825_0,1531.0,1692.0
flow_827_0,1533.0,1695.0
flow_828_0,1561.0,1631.0
flow_829_0,1564.0,1697.0
flow_2841_0,1570.0,1647.0
flow_831_0,1591.0,1699.0
flow_832_0,1593.0,1702.0
flow_833_0,1595.0,1666.0
flow_2835_0,1596.0,1676.0
flow_834_0,1598.0,1705.0
flow_835_0,1601.0,1707.0
flow_836_0,1603.0,1709.0
flow_837_0,1606.0,1712.0
flow_839_0,1608.0,1714.0
flow_843_0,1610.0,1717.0
flow_2131_0,1611.0,1680.0
flow_845_0,1613.0,1683.0
flow_2136_0,1614.0,1684.0
flow_846_0,1616.0,1727.0
flow_2137_0,1616.0,1686.0
flow_2138_0,1619.0,1688.0
flow_847_0,1619.0,1720.0
flow_2141_0,1621.0,1690.0
flow_848_0,1622.0,1736.0
flow_2145_0,1623.0,1693.0
flow_851_0,1624.0,1741.0
flow_2146_0,1626.0,1695.0
flow_2147_0,1629.0,1698.0
flow_2150_0,1631.0,1701.0
flow_2155_0,1633.0,1704.0
flow_853_0,1641.0,1730.0
flow_855_0,1643.0,1797.0
flow_2156_0,1651.0,1720.0
flow_2159_0,1653.0,1736.0
flow_2164_0,1656.0,1739.0
flow_2169_0,1658.0,1729.0
flow_2172_0,1662.0,1742.0
flow_856_0,1671.0,1741.0
flow_857_0,1674.0,1744.0
flow_860_0,1676.0,1746.0
flow_862_0,1679.0,1749.0
flow_864_0,1681.0,1752.0
flow_866_0,1683.0,1753.0
flow_867_0,1686.0,1756.0
flow_868_0,1689.0,1758.0
flow_2175_0,1691.0,1761.0
flow_869_0,1691.0,1761.0
flow_871_0,1693.0,1763.0
flow_2176_0,1694.0,1763.0
flow_2184_0,1696.0,1766.0
flow_875_0,1696.0,1766.0
flow_876_0,1698.0,1769.0
flow_2185_0,1699.0,1769.0
flow_877_0,1701.0,1786.0
flow_2188_0,1702.0,1771.0
flow_878_0,1703.0,1790.0
flow_2189_0,1704.0,1786.0
flow_879_0,1706.0,1776.0
flow_2191_0,1707.0,1816.0
flow_880_0,1708.0,1779.0
flow_2192_0,1709.0,1779.0
flow_881_0,1711.0,1781.0
flow_2194_0,1712.0,1797.0
flow_882_0,1713.0,1816.0
flow_883_0,1716.0,1821.0
flow_884_0,1718.0,1789.0
flow_886_0,1721.0,1801.0
flow_2196_0,1731.0,1820.0
flow_1886_0,1734.0,1806.0
flow_1897_0,1737.0,1822.0
flow_2197_0,1739.0,1825.0
flow_887_0,1741.0,1823.0
flow_2198_0,1742.0,1828.0
flow_890_0,1744.0,1814.0
flow_2856_0,1748.0,1810.0
flow_2199_0,1761.0,1831.0
flow_2203_0,1764.0,1833.0
flow_891_0,1771.0,1840.0
flow_893_0,1773.0,1856.0
flow_2206_0,1781.0,1856.0
flow_2209_0,1783.0,1859.0
flow_897_0,1801.0,1876.0
flow_899_0,1804.0,1874.0
flow_900_0,1807.0,1881.0
flow_901_0,1809.0,1936.0
flow_2212_0,1811.0,1881.0
flow_903_0,1813.0,1886.0
flow_2214_0,1813.0,1884.0
flow_904_0,1831.0,1901.0
flow_905_0,1834.0,1906.0
flow_2216_0,1841.0,1936.0
flow_2854_0,1841.0,1911.0
flow_2217_0,1843.0,1941.0
flow_2865_0,1844.0,1914.0
flow_330_0,1851.0,1917.0
flow_907_0,1861.0,1941.0
flow_2218_0,1861.0,1956.0
flow_908_0,1864.0,1934.0
flow_2222_0,1864.0,2650.0
flow_1523_0,1881.0,2386.0
flow_912_0,1881.0,1956.0
flow_915_0,1883.0,1961.0
flow_1528_0,1884.0,1966.0
flow_859_0,1901.0,1970.0
flow_2391_0,1905.0,2248.0
flow_916_0,1911.0,1996.0
flow_917_0,1913.0,2000.0
flow_920_0,1916.0,2076.0
flow_921_0,1918.0,1989.0
flow_922_0,1922.0,2016.0
flow_924_0,1924.0,2036.0
flow_2224_0,1931.0,2000.0
flow_2226_0,1934.0,2004.0
flow_925_0,1941.0,2081.0
flow_926_0,1944.0,2040.0
flow_2227_0,1951.0,2076.0
flow_2166_0,1951.0,2006.0
flow_2229_0,1953.0,2081.0
flow_2859_0,1956.0,2009.0
flow_1739_0,1957.0,2027.0
flow_928_0,1961.0,2031.0
flow_931_0,1964.0,2116.0
flow_932_0,1981.0,2121.0
flow_933_0,1983.0,2146.0
flow_351_0,1990.0,2046.0
flow_2863_0,1995.0,2048.0
flow_934_0,2001.0,2166.0
flow_935_0,2004.0,2074.0
flow_2864_0,2012.0,2065.0
flow_2230_0,2021.0,2116.0
flow_1693_0,2024.0,2094.0
flow_937_0,2041.0,2170.0
flow_941_0,2044.0,2136.0
flow_854_0,2044.0,2096.0
flow_288_0,2046.0,2110.0
flow_1534_0,2049.0,2126.0
flow_1540_0,2051.0,2130.0
flow_1449_0,2061.0,2146.0
flow_944_0,2061.0,2131.0
flow_947_0,2064.0,2186.0
flow_2236_0,2064.0,2134.0
flow_1543_0,2070.0,2206.0
flow_97_0,2081.0,2190.0
flow_2874_0,2090.0,2210.0
flow_350_0,2094.0,2166.0
flow_948_0,2101.0,2286.0
flow_950_0,2103.0,2290.0
flow_951_0,2121.0,2306.0
flow_952_0,2123.0,2310.0
flow_953_0,2141.0,2211.0
flow_955_0,2144.0,2216.0
flow_956_0,2161.0,2231.0
flow_957_0,2164.0,2486.0
flow_2241_0,2171.0,2286.0
flow_2242_0,2173.0,2290.0
flow_959_0,2181.0,2491.0
flow_960_0,2183.0,2493.0
flow_962_0,2201.0,2495.0
flow_2243_0,2201.0,2271.0
flow_963_0,2204.0,2274.0
flow_1867_0,2204.0,2276.0
flow_431_0,2211.0,2266.0
flow_2871_0,2212.0,2265.0
flow_1551_0,2213.0,2269.0
flow_2248_0,2221.0,2296.0
flow_965_0,2221.0,2498.0
flow_2253_0,2224.0,2306.0
flow_1552_0,2231.0,2326.0
flow_967_0,2251.0,2321.0
flow_970_0,2253.0,2336.0
flow_1557_0,2271.0,2330.0
flow_2881_0,2281.0,2351.0
flow_2255_0,2281.0,2351.0
flow_1743_0,2284.0,2516.0
flow_1460_0,2284.0,2738.0
flow_1906_0,2286.0,2490.0
flow_2261_0,2289.0,2360.0
flow_1916_0,2292.0,2492.0
flow_2265_0,2295.0,2495.0
flow_1934_0,2297.0,2367.0
flow_1936_0,2300.0,2497.0
flow_1709_0,2302.0,2500.0
flow_2267_0,2305.0,2516.0
flow_2269_0,2307.0,2521.0
flow_2271_0,2310.0,2536.0
flow_2276_0,2312.0,2540.0
flow_2281_0,2315.0,2396.0
flow_2286_0,2317.0,2400.0
flow_1756_0,2317.0,2387.0
flow_2287_0,2320.0,2416.0
flow_2288_0,2322.0,2542.0
flow_2292_0,2325.0,2396.0
flow_2293_0,2328.0,2398.0
flow_2295_0,2330.0,2545.0
flow_2893_0,2331.0,2520.0
flow_2297_0,2332.0,2548.0
flow_2300_0,2335.0,2420.0
flow_2304_0,2338.0,2551.0
flow_2305_0,2341.0,2411.0
flow_2880_0,2345.0,2646.0
flow_2306_0,2361.0,2553.0
flow_971_0,2361.0,2536.0
flow_973_0,2363.0,2541.0
flow_2308_0,2364.0,2434.0
flow_2309_0,2366.0,2437.0
flow_2310_0,2369.0,2446.0
flow_2311_0,2373.0,2556.0
flow_2313_0,2375.0,2559.0
flow_2315_0,2377.0,2561.0
flow_2317_0,2380.0,2450.0
flow_2318_0,2383.0,2820.0
flow_974_0,2401.0,2471.0
flow_2319_0,2401.0,2471.0
flow_2321_0,2404.0,2506.0
flow_975_0,2404.0,2544.0
flow_1765_0,2404.0,2566.0
flow_2322_0,2406.0,2510.0
flow_1346_0,2408.0,2478.0
flow_2324_0,2409.0,2569.0
flow_2847_0,2413.0,2482.0
flow_976_0,2431.0,2546.0
flow_2342_0,2431.0,2526.0
flow_979_0,2433.0,2548.0
flow_2344_0,2434.0,2572.0
flow_980_0,2451.0,2551.0
flow_981_0,2453.0,2553.0
flow_982_0,2481.0,2551.0
flow_984_0,2483.0,2554.0
flow_985_0,2485.0,2556.0
flow_987_0,2488.0,2558.0
flow_990_0,2491.0,2560.0
flow_991_0,2493.0,2563.0
flow_2348_0,2501.0,2571.0
flow_2350_0,2504.0,2575.0
flow_2351_0,2506.0,2578.0
flow_2354_0,2510.0,2586.0
flow_2355_0,2513.0,2596.0
flow_993_0,2521.0,2591.0
flow_996_0,2523.0,2594.0
flow_997_0,2541.0,2611.0
flow_2894_0,2542.0,2595.0
flow_999_0,2543.0,2614.0
flow_1001_0,2545.0,2615.0
flow_2896_0,2546.0,2756.0
flow_1033_0,2548.0,2601.0
flow_1002_0,2548.0,2619.0
flow_1003_0,2551.0,2621.0
flow_1005_0,2553.0,2622.0
flow_1008_0,2555.0,2625.0
flow_1010_0,2558.0,2628.0
flow_1011_0,2561.0,2631.0
flow_1012_0,2564.0,2634.0
flow_2882_0,2566.0,2635.0
flow_1014_0,2567.0,2637.0
flow_1017_0,2570.0,2639.0
flow_1020_0,2572.0,2642.0
flow_1021_0,2575.0,2657.0
flow_1022_0,2577.0,2647.0
flow_1023_0,2580.0,2661.0
flow_2357_0,2581.0,2651.0
flow_1024_0,2583.0,2663.0
flow_2358_0,2583.0,2654.0
flow_1526_0,2583.0,2760.0
flow_1026_0,2585.0,2656.0
flow_1541_0,2586.0,2936.0
flow_1027_0,2588.0,2666.0
flow_1028_0,2591.0,2669.0
flow_1029_0,2593.0,2663.0
flow_1030_0,2596.0,2671.0
flow_1032_0,2598.0,2673.0
flow_1036_0,2601.0,2676.0
flow_1037_0,2603.0,2679.0
flow_2361_0,2621.0,2691.0
flow_1746_0,2623.0,2694.0
flow_1038_0,2631.0,2700.0
flow_1039_0,2634.0,2704.0
flow_1040_0,2651.0,2726.0
flow_1042_0,2654.0,2724.0
flow_1044_0,2681.0,2806.0
flow_1045_0,2683.0,2809.0
flow_1046_0,2701.0,2771.0
flow_1048_0,2704.0,2836.0
flow_2363_0,2721.0,2806.0
flow_1050_0,2721.0,2791.0
flow_2367_0,2723.0,2811.0
flow_1051_0,2723.0,2794.0
flow_1043_0,2726.0,2836.0
flow_1052_0,2741.0,2839.0
flow_1054_0,2743.0,2866.0
flow_2898_0,2751.0,2870.0
flow_2917_0,2756.0,2816.0
flow_2919_0,2772.0,2842.0
flow_2368_0,2781.0,2866.0
flow_2370_0,2783.0,2870.0
flow_989_0,2791.0,2846.0
flow_1340_0,2793.0,2849.0
flow_1567_0,2796.0,2886.0
flow_1758_0,2798.0,2850.0
flow_2415_0,2861.0,3036.0
flow_2924_0,2882.0,3040.0
flow_43_0,2890.0,2942.0
flow_1055_0,2891.0,2960.0
flow_1056_0,2893.0,2976.0
flow_2372_0,2911.0,2980.0
flow_1057_0,2911.0,2981.0
flow_2374_0,2913.0,2996.0
flow_1058_0,2914.0,2984.0
flow_2928_0,2950.0,3002.0
flow_1059_0,3011.0,3081.0
flow_1060_0,3014.0,3086.0
flow_2934_0,3052.0,3104.0
flow_1061_0,3061.0,3130.0
flow_1063_0,3063.0,3146.0
flow_2935_0,3071.0,3246.0
flow_1065_0,3091.0,3166.0
flow_1066_0,3094.0,3164.0
flow_1068_0,3111.0,3186.0
flow_1072_0,3113.0,3190.0
flow_1073_0,3141.0,3211.0
flow_1074_0,3144.0,3226.0
flow_1079_0,3146.0,3230.0
flow_1082_0,3149.0,3286.0
flow_1083_0,3151.0,3290.0
flow_1084_0,3154.0,3306.0
flow_2397_0,3161.0,3250.0
flow_1087_0,3171.0,3241.0
flow_1088_0,3174.0,3310.0
flow_1092_0,3191.0,3326.0
flow_1094_0,3194.0,3264.0
flow_1096_0,3211.0,3330.0
flow_1097_0,3213.0,3346.0
flow_1102_0,3216.0,3350.0
flow_1104_0,3218.0,3289.0
flow_1107_0,3221.0,3386.0
flow_1108_0,3224.0,3390.0
flow_1143_0,3226.0,3366.0
flow_1109_0,3226.0,3296.0
flow_1110_0,3228.0,3299.0
flow_1111_0,3231.0,3416.0
flow_1927_0,3241.0,3293.0
flow_1114_0,3251.0,3321.0
flow_1115_0,3254.0,3336.0
flow_1117_0,3271.0,3420.0
flow_1118_0,3274.0,3356.0
flow_2950_0,3286.0,3370.0
flow_1120_0,3291.0,3476.0
flow_1122_0,3293.0,3480.0
flow_1124_0,3311.0,3381.0
flow_1127_0,3314.0,3496.0
flow_1128_0,3331.0,3401.0
flow_1129_0,3334.0,3500.0
flow_2955_0,3345.0,3406.0
flow_1130_0,3351.0,3421.0
flow_1602_0,3351.0,3410.0
flow_2235_0,3353.0,3436.0
flow_1131_0,3371.0,3503.0
flow_1132_0,3373.0,3505.0
flow_1135_0,3391.0,3508.0
flow_1086_0,3391.0,3526.0
flow_1611_0,3393.0,3530.0
flow_1136_0,3393.0,3510.0
flow_1137_0,3411.0,3536.0
flow_2376_0,3411.0,3481.0
flow_1615_0,3411.0,3463.0
flow_1138_0,3413.0,3539.0
flow_2377_0,3414.0,3486.0
flow_2937_0,3414.0,nan
flow_1139_0,3431.0,3501.0
flow_1141_0,3434.0,3556.0
flow_2921_0,3441.0,3560.0
flow_170_0,3443.0,3564.0
flow_1142_0,3481.0,3566.0
flow_1145_0,3484.0,3554.0
flow_2379_0,3491.0,3561.0
flow_2383_0,3494.0,3563.0
flow_1146_0,3501.0,3570.0
flow_1147_0,3503.0,3586.0
flow_1148_0,3521.0,3591.0
flow_1149_0,3524.0,nan
flow_1150_0,3541.0,nan
flow_1151_0,3543.0,nan
flow_1153_0,3561.0,nan
flow_1154_0,3563.0,nan
flow_1180_0,3576.0,nan
flow_1156_0,3581.0,nan
flow_1157_0,3583.0,nan
flow_2972_0,3586.0,nan
