,enter_time,leave_time
flow_2212_0,1882.0,2066.0
flow_2859_0,1884.0,1954.0
flow_2214_0,1886.0,1938.0
flow_903_0,1891.0,1943.0
flow_2176_0,1891.0,1960.0
flow_939_0,1905.0,1987.0
flow_905_0,1911.0,2070.0
flow_351_0,1915.0,1986.0
flow_838_0,1917.0,1987.0
flow_2861_0,1921.0,1996.0
flow_806_0,1921.0,1996.0
flow_2863_0,1924.0,1994.0
flow_949_0,1924.0,2001.0
flow_2222_0,1935.0,2526.0
flow_854_0,1941.0,2041.0
flow_2864_0,1941.0,2011.0
flow_288_0,1943.0,2043.0
flow_2866_0,1944.0,2016.0
flow_2191_0,1946.0,2021.0
flow_1534_0,1973.0,2046.0
flow_1538_0,1992.0,2045.0
flow_1540_0,1996.0,2048.0
flow_2226_0,2005.0,2058.0
flow_1543_0,2015.0,2067.0
flow_922_0,2021.0,2073.0
flow_1739_0,2029.0,2090.0
flow_2874_0,2036.0,2087.0
flow_924_0,2041.0,2127.0
flow_926_0,2043.0,2131.0
flow_2867_0,2061.0,2146.0
flow_2869_0,2063.0,2150.0
flow_2218_0,2086.0,2166.0
flow_433_0,2091.0,2161.0
flow_1693_0,2095.0,2148.0
flow_431_0,2101.0,2206.0
flow_1330_0,2115.0,2186.0
flow_2391_0,2126.0,2196.0
flow_1551_0,2133.0,2210.0
flow_1552_0,2135.0,2226.0
flow_2236_0,2135.0,2206.0
flow_941_0,2141.0,2211.0
flow_2871_0,2141.0,2211.0
flow_2872_0,2144.0,2216.0
flow_1557_0,2205.0,2266.0
flow_994_0,2205.0,2276.0
flow_1758_0,2210.0,2795.0
flow_1761_0,2213.0,2291.0
flow_955_0,2221.0,2786.0
flow_1721_0,2231.0,2771.0
flow_2875_0,2251.0,2320.0
flow_1766_0,2251.0,2321.0
flow_2877_0,2253.0,2323.0
flow_2878_0,2271.0,2841.0
flow_2243_0,2272.0,2791.0
flow_2880_0,2274.0,2344.0
flow_56_0,2281.0,2350.0
flow_1496_0,2283.0,2353.0
flow_989_0,2299.0,2786.0
flow_405_0,2318.0,2396.0
flow_1560_0,2323.0,nan
flow_967_0,2325.0,2377.0
flow_970_0,2341.0,2793.0
flow_1340_0,2347.0,2790.0
flow_1342_0,2351.0,2403.0
flow_2882_0,2361.0,2436.0
flow_2261_0,2361.0,2413.0
flow_2883_0,2363.0,2441.0
flow_1348_0,2365.0,2436.0
flow_1756_0,2389.0,2796.0
flow_1349_0,2394.0,nan
flow_2292_0,2397.0,2799.0
flow_2293_0,2400.0,2886.0
flow_2884_0,2401.0,2470.0
flow_2885_0,2403.0,2486.0
flow_2305_0,2413.0,2891.0
flow_2242_0,2419.0,2526.0
flow_2886_0,2422.0,2491.0
flow_2887_0,2424.0,2531.0
flow_2308_0,2435.0,2487.0
flow_2309_0,2439.0,3346.0
flow_2889_0,2451.0,2520.0
flow_2317_0,2452.0,3350.0
flow_2891_0,2453.0,2536.0
flow_1567_0,2455.0,2792.0
flow_2894_0,2471.0,2541.0
flow_1568_0,2472.0,2525.0
flow_2319_0,2473.0,3386.0
flow_2896_0,2473.0,2544.0
flow_974_0,2475.0,3390.0
flow_1033_0,2476.0,2547.0
flow_1346_0,2479.0,nan
flow_2897_0,2491.0,2560.0
flow_2899_0,2493.0,2563.0
flow_1526_0,2511.0,2581.0
flow_1541_0,2514.0,2584.0
flow_1043_0,2527.0,2597.0
flow_1577_0,2542.0,2595.0
flow_2900_0,2561.0,2630.0
flow_2901_0,2563.0,2633.0
flow_2348_0,2572.0,2625.0
flow_2903_0,2581.0,2650.0
flow_38_0,2583.0,2634.0
flow_2904_0,2584.0,2756.0
flow_2386_0,2603.0,2673.0
flow_1460_0,2616.0,2686.0
flow_2905_0,2621.0,2690.0
flow_2907_0,2623.0,2693.0
flow_2357_0,2652.0,3410.0
flow_2358_0,2655.0,3436.0
flow_2911_0,2661.0,2730.0
flow_2912_0,2663.0,2733.0
flow_1587_0,2672.0,2725.0
flow_2295_0,2673.0,2742.0
flow_2914_0,2681.0,2750.0
flow_2917_0,2684.0,2754.0
flow_2318_0,2690.0,2760.0
flow_2361_0,2692.0,2745.0
flow_1746_0,2695.0,2748.0
flow_1075_0,2695.0,2806.0
flow_1040_0,2731.0,2783.0
flow_1362_0,2741.0,2793.0
flow_2235_0,2741.0,3350.0
flow_2239_0,2743.0,2813.0
flow_2339_0,2748.0,2818.0
flow_2415_0,2751.0,2857.0
flow_2496_0,2773.0,2843.0
flow_1046_0,2774.0,3440.0
flow_1584_0,2778.0,2847.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2906.0
flow_43_0,2833.0,2886.0
flow_60_0,2841.0,2893.0
flow_2927_0,2871.0,2946.0
flow_1896_0,2875.0,2946.0
flow_1602_0,2876.0,3346.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2931.0,3000.0
flow_1598_0,2936.0,3016.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1086_0,3019.0,3386.0
flow_2936_0,3041.0,3111.0
flow_1611_0,3049.0,3390.0
flow_302_0,3051.0,3126.0
flow_138_0,3054.0,3136.0
flow_2397_0,3077.0,3156.0
flow_1059_0,3084.0,3443.0
flow_2939_0,3111.0,3186.0
flow_2940_0,3113.0,3191.0
flow_1615_0,3128.0,3406.0
flow_2942_0,3131.0,3226.0
flow_2944_0,3133.0,3230.0
flow_2945_0,3151.0,3246.0
flow_1143_0,3155.0,3224.0
flow_1927_0,3158.0,3236.0
flow_2937_0,3158.0,3410.0
flow_496_0,3164.0,3235.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3251.0
flow_2949_0,3211.0,3306.0
flow_2950_0,3214.0,3284.0
flow_2952_0,3233.0,3311.0
flow_2954_0,3271.0,3366.0
flow_2955_0,3273.0,3343.0
flow_1109_0,3300.0,3445.0
flow_1110_0,3302.0,nan
flow_2957_0,3311.0,3466.0
flow_2958_0,3313.0,3471.0
flow_1115_0,3341.0,nan
flow_1118_0,3361.0,3448.0
flow_1622_0,3362.0,3415.0
flow_2961_0,3371.0,3586.0
flow_2962_0,3373.0,3590.0
flow_1618_0,3376.0,3446.0
flow_1168_0,3398.0,nan
flow_2963_0,3431.0,3501.0
flow_2965_0,3433.0,3516.0
flow_2578_0,3438.0,3586.0
flow_2967_0,3471.0,nan
flow_2969_0,3473.0,nan
flow_2376_0,3482.0,nan
flow_536_0,3484.0,3555.0
flow_1180_0,3505.0,3574.0
flow_2971_0,3511.0,nan
flow_2972_0,3514.0,3584.0
flow_1163_0,3516.0,nan
flow_139_0,3523.0,nan
flow_2379_0,3562.0,nan
flow_2976_0,3581.0,nan
