,enter_time,leave_time
flow_2376_0,2691.0,2926.0
flow_497_0,2711.0,2780.0
flow_499_0,2713.0,2796.0
flow_1358_0,2741.0,2811.0
flow_158_0,2752.0,2821.0
flow_1372_0,2763.0,2930.0
flow_2546_0,2787.0,2839.0
flow_1577_0,2814.0,2885.0
flow_500_0,2831.0,2946.0
flow_507_0,2833.0,2949.0
flow_1979_0,2861.0,2986.0
flow_508_0,2901.0,2971.0
flow_510_0,2903.0,2974.0
flow_512_0,2951.0,3021.0
flow_514_0,2953.0,3024.0
flow_1578_0,2965.0,3017.0
flow_1597_0,2966.0,3026.0
flow_515_0,2971.0,3040.0
flow_521_0,2973.0,3043.0
flow_1376_0,2979.0,3086.0
flow_526_0,3011.0,3080.0
flow_1804_0,3013.0,3096.0
flow_502_0,3050.0,3120.0
flow_530_0,3111.0,3180.0
flow_2572_0,3113.0,3183.0
flow_532_0,3116.0,3186.0
flow_1809_0,3118.0,3188.0
flow_533_0,3120.0,3190.0
flow_534_0,3123.0,3193.0
flow_537_0,3125.0,3206.0
flow_1816_0,3128.0,3198.0
flow_2491_0,3193.0,3306.0
flow_1820_0,3201.0,3436.0
flow_541_0,3203.0,3273.0
flow_1626_0,3282.0,3351.0
flow_543_0,3301.0,3371.0
flow_547_0,3303.0,3374.0
flow_2497_0,3321.0,3426.0
flow_1823_0,3331.0,3401.0
flow_1404_0,3345.0,3416.0
flow_2913_0,3368.0,3446.0
flow_2462_0,3370.0,3443.0
flow_1822_0,3372.0,3424.0
flow_562_0,3431.0,nan
flow_175_0,3431.0,3506.0
flow_566_0,3433.0,nan
flow_567_0,3435.0,3506.0
flow_571_0,3438.0,nan
flow_576_0,3441.0,nan
flow_1417_0,3520.0,nan
flow_580_0,3521.0,nan
flow_581_0,3523.0,3593.0
