,enter_time,leave_time
flow_1577_0,2582.0,2634.0
flow_2390_0,2587.0,2716.0
flow_2386_0,2591.0,2716.0
flow_1969_0,2592.0,2670.0
flow_2914_0,2617.0,2721.0
flow_2410_0,2631.0,2756.0
flow_1587_0,2631.0,2683.0
flow_2874_0,2636.0,2688.0
flow_139_0,2643.0,2706.0
flow_132_0,2651.0,2703.0
flow_138_0,2661.0,3121.0
flow_1979_0,2663.0,2736.0
flow_2917_0,2701.0,2771.0
flow_142_0,2711.0,2796.0
flow_1584_0,2754.0,2823.0
flow_2923_0,2801.0,2870.0
flow_2444_0,2806.0,2886.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2823.0,2956.0
flow_2925_0,2828.0,2956.0
flow_1602_0,2876.0,2927.0
flow_1566_0,2888.0,2946.0
flow_905_0,2921.0,2987.0
flow_2466_0,2927.0,2980.0
flow_2927_0,2951.0,3046.0
flow_2928_0,2954.0,3024.0
flow_1362_0,2962.0,3013.0
flow_1598_0,2978.0,3047.0
flow_2397_0,3025.0,3121.0
flow_2469_0,3026.0,3226.0
flow_1943_0,3031.0,3083.0
flow_478_0,3033.0,3086.0
flow_2496_0,3043.0,3126.0
flow_2487_0,3043.0,3095.0
flow_2488_0,3045.0,3098.0
flow_2929_0,3061.0,3130.0
flow_2932_0,3063.0,3133.0
flow_2934_0,3081.0,3151.0
flow_2935_0,3083.0,3154.0
flow_1611_0,3086.0,3226.0
flow_2936_0,3101.0,3276.0
flow_2939_0,3104.0,3173.0
flow_2940_0,3106.0,3176.0
flow_2942_0,3109.0,3179.0
flow_2944_0,3130.0,3199.0
flow_2945_0,3151.0,3246.0
flow_1810_0,3168.0,3276.0
flow_1580_0,3181.0,3250.0
flow_1798_0,3183.0,3253.0
flow_2631_0,3211.0,3286.0
flow_1601_0,3213.0,3291.0
flow_496_0,3224.0,3295.0
flow_2946_0,3271.0,3356.0
flow_2947_0,3274.0,3376.0
flow_2949_0,3291.0,3381.0
flow_2950_0,3294.0,3364.0
flow_525_0,3296.0,3406.0
flow_2952_0,3297.0,3383.0
flow_2954_0,3299.0,3386.0
flow_2955_0,3303.0,3372.0
flow_1396_0,3305.0,3376.0
flow_2004_0,3311.0,3381.0
flow_2957_0,3321.0,3390.0
flow_2879_0,3322.0,3411.0
flow_2958_0,3323.0,3393.0
flow_2000_0,3342.0,3395.0
flow_2961_0,3350.0,3419.0
flow_1615_0,3365.0,3426.0
flow_2962_0,3371.0,3440.0
flow_2541_0,3385.0,3456.0
flow_2963_0,3391.0,3516.0
flow_2965_0,3393.0,3520.0
flow_1622_0,3412.0,3465.0
flow_2967_0,3425.0,3506.0
flow_1398_0,3431.0,3483.0
flow_1403_0,3434.0,3496.0
flow_1631_0,3450.0,3501.0
flow_2012_0,3451.0,3522.0
flow_2675_0,3454.0,3527.0
flow_1630_0,3471.0,3540.0
flow_1634_0,3472.0,3525.0
flow_1414_0,3481.0,3566.0
flow_1826_0,3485.0,3571.0
flow_2937_0,3489.0,3546.0
flow_2969_0,3521.0,3590.0
flow_2971_0,3523.0,3593.0
flow_2972_0,3527.0,3597.0
flow_1618_0,3529.0,3599.0
flow_2976_0,3569.0,nan
flow_1637_0,3583.0,nan
flow_1640_0,3588.0,nan
flow_536_0,3594.0,nan
